Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	14
230	1.000000000000000e+00	8
231	1.000000000000000e+00	12
232	1.000000000000000e+00	8
233	1.000000000000000e+00	28
234	1.000000000000000e+00	2
235	1.000000000000000e+00	14
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	28
239	1.000000000000000e+00	14
240	1.000000000000000e+00	8
241	1.000000000000000e+00	6
242	1.000000000000000e+00	36
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	16
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	8
249	1.000000000000000e+00	4
250	1.000000000000000e+00	28
251	1.000000000000000e+00	6
252	1.000000000000000e+00	12
253	1.000000000000000e+00	36
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	18
258	1.000000000000000e+00	32
259	1.000000000000000e+00	24
260	1.000000000000000e+00	8
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	12
264	1.000000000000000e+00	10
265	1.000000000000000e+00	8
266	1.000000000000000e+00	18
267	1.000000000000000e+00	26
268	1.000000000000000e+00	18
269	1.000000000000000e+00	2
270	1.000000000000000e+00	12
271	1.000000000000000e+00	8
272	1.000000000000000e+00	38
273	1.000000000000000e+00	4
274	1.000000000000000e+00	26
275	1.000000000000000e+00	6
276	1.000000000000000e+00	4
277	1.000000000000000e+00	22
278	1.000000000000000e+00	20
279	1.000000000000000e+00	16
280	1.000000000000000e+00	34
281	1.000000000000000e+00	2
282	1.000000000000000e+00	22
283	1.000000000000000e+00	18
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	10
287	1.000000000000000e+00	10
288	1.000000000000000e+00	14
289	1.000000000000000e+00	2
290	1.000000000000000e+00	26
291	1.000000000000000e+00	38
292	1.000000000000000e+00	34
293	1.000000000000000e+00	6
294	1.000000000000000e+00	6
295	1.000000000000000e+00	8
296	1.000000000000000e+00	38
297	1.000000000000000e+00	18
298	1.000000000000000e+00	2
299	1.000000000000000e+00	14
300	1.000000000000000e+00	4
301	1.000000000000000e+00	12
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	16
305	1.000000000000000e+00	4
306	1.000000000000000e+00	18
307	1.000000000000000e+00	18
308	1.000000000000000e+00	2
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	8
312	1.000000000000000e+00	16
313	1.000000000000000e+00	12
314	1.000000000000000e+00	10
315	1.000000000000000e+00	2
316	1.000000000000000e+00	42
317	1.000000000000000e+00	12
318	1.000000000000000e+00	16
319	1.000000000000000e+00	40
320	1.000000000000000e+00	14
321	1.000000000000000e+00	8
322	1.000000000000000e+00	34
323	1.000000000000000e+00	12
324	1.000000000000000e+00	30
325	1.000000000000000e+00	6
326	1.000000000000000e+00	22
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	20
330	1.000000000000000e+00	14
331	1.000000000000000e+00	28
332	1.000000000000000e+00	34
333	1.000000000000000e+00	2
334	1.000000000000000e+00	16
335	1.000000000000000e+00	18
336	1.000000000000000e+00	2
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	20
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	16
343	1.000000000000000e+00	4
344	1.000000000000000e+00	18
345	1.000000000000000e+00	24
346	1.000000000000000e+00	28
347	1.000000000000000e+00	30
348	1.000000000000000e+00	12
349	1.000000000000000e+00	2
350	1.000000000000000e+00	8
351	1.000000000000000e+00	16
352	9.500129138712073e-01	290
353	8.999952200774414e-01	230
354	8.499970401155427e-01	244
355	7.999927885282149e-01	230
356	7.499974804068177e-01	326
357	6.999997211953825e-01	196
358	6.500102794698019e-01	272
359	6.000102781933313e-01	304
360	5.500000108701988e-01	230
361	4.999973745937887e-01	288
362	5.000065336490347e-01	330
363	5.250010744569648e-01	342
364	5.500046442904022e-01	346
365	5.750162317201799e-01	286
366	6.000214257502037e-01	288
367	6.250188227220801e-01	280
368	6.500153398961841e-01	340
369	6.750152168113547e-01	232
370	7.000095205096707e-01	274
371	7.250194692256657e-01	230
372	7.500077258248976e-01	184
373	8.000051314421014e-01	290
374	8.500197980216948e-01	326
375	9.000076479141885e-01	252
376	9.499903680951298e-01	298
377	1.000000000000000e+00	8
378	1.000000000000000e+00	34
379	1.000000000000000e+00	2
380	1.000000000000000e+00	14
381	1.000000000000000e+00	6
382	1.000000000000000e+00	10
383	1.000000000000000e+00	12
384	1.000000000000000e+00	12
385	1.000000000000000e+00	18
386	1.000000000000000e+00	8
387	1.000000000000000e+00	18
388	1.000000000000000e+00	14
389	1.000000000000000e+00	8
390	1.000000000000000e+00	2
391	1.000000000000000e+00	8
392	1.000000000000000e+00	14
393	1.000000000000000e+00	18
394	1.000000000000000e+00	48
395	1.000000000000000e+00	4
396	1.000000000000000e+00	4
397	1.000000000000000e+00	6
398	1.000000000000000e+00	4
399	1.000000000000000e+00	16
400	1.000000000000000e+00	8
401	1.000000000000000e+00	8
402	1.000000000000000e+00	46
403	1.000000000000000e+00	6
404	1.000000000000000e+00	14
405	1.000000000000000e+00	28
406	1.000000000000000e+00	6
407	1.000000000000000e+00	16
408	1.000000000000000e+00	10
409	1.000000000000000e+00	10
410	1.000000000000000e+00	18
411	1.000000000000000e+00	4
412	1.000000000000000e+00	36
413	1.000000000000000e+00	16
414	1.000000000000000e+00	2
415	1.000000000000000e+00	22
416	1.000000000000000e+00	40
417	1.000000000000000e+00	18
418	1.000000000000000e+00	2
419	1.000000000000000e+00	26
420	1.000000000000000e+00	6
421	1.000000000000000e+00	10
422	1.000000000000000e+00	8
423	1.000000000000000e+00	24
424	1.000000000000000e+00	10
425	1.000000000000000e+00	20
426	1.000000000000000e+00	34
427	1.000000000000000e+00	6
428	1.000000000000000e+00	34
429	1.000000000000000e+00	58
430	1.000000000000000e+00	4
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	6
434	1.000000000000000e+00	22
435	1.000000000000000e+00	22
436	1.000000000000000e+00	8
437	1.000000000000000e+00	14
438	1.000000000000000e+00	10
439	1.000000000000000e+00	6
440	1.000000000000000e+00	20
441	1.000000000000000e+00	18
442	1.000000000000000e+00	4
443	1.000000000000000e+00	8
444	1.000000000000000e+00	4
445	1.000000000000000e+00	24
446	1.000000000000000e+00	20
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	44
450	1.000000000000000e+00	10
451	1.000000000000000e+00	12
452	1.000000000000000e+00	12
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	16
456	1.000000000000000e+00	16
457	1.000000000000000e+00	6
458	1.000000000000000e+00	24
459	1.000000000000000e+00	6
460	1.000000000000000e+00	28
461	1.000000000000000e+00	34
462	1.000000000000000e+00	6
463	1.000000000000000e+00	14
464	1.000000000000000e+00	20
465	1.000000000000000e+00	8
466	1.000000000000000e+00	6
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	10
470	1.000000000000000e+00	26
471	1.000000000000000e+00	14
472	1.000000000000000e+00	8
473	1.000000000000000e+00	2
474	1.000000000000000e+00	16
475	1.000000000000000e+00	2
476	1.000000000000000e+00	24
477	1.000000000000000e+00	2
478	1.000000000000000e+00	10
479	1.000000000000000e+00	14
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	2
483	1.000000000000000e+00	8
484	1.000000000000000e+00	6
485	1.000000000000000e+00	14
486	1.000000000000000e+00	10
487	1.000000000000000e+00	16
488	1.000000000000000e+00	2
489	1.000000000000000e+00	10
490	1.000000000000000e+00	2
491	1.000000000000000e+00	18
492	1.000000000000000e+00	24
493	1.000000000000000e+00	4
494	1.000000000000000e+00	4
495	1.000000000000000e+00	18
496	1.000000000000000e+00	2
497	1.000000000000000e+00	24
498	1.000000000000000e+00	10
499	1.000000000000000e+00	4
500	1.000000000000000e+00	12
501	1.000000000000000e+00	18
502	1.000000000000000e+00	20
503	1.000000000000000e+00	42
504	1.000000000000000e+00	8
505	1.000000000000000e+00	14
506	1.000000000000000e+00	10
507	1.000000000000000e+00	26
508	1.000000000000000e+00	36
509	1.000000000000000e+00	6
510	1.000000000000000e+00	16
511	1.000000000000000e+00	10
512	1.000000000000000e+00	6
513	1.000000000000000e+00	2
514	1.000000000000000e+00	8
515	1.000000000000000e+00	12
516	1.000000000000000e+00	6
517	1.000000000000000e+00	24
518	1.000000000000000e+00	18
519	1.000000000000000e+00	4
520	1.000000000000000e+00	12
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	12
524	1.000000000000000e+00	4
525	1.000000000000000e+00	10
526	1.000000000000000e+00	10
527	1.000000000000000e+00	20
528	1.000000000000000e+00	40
529	1.000000000000000e+00	12
530	1.000000000000000e+00	4
531	1.000000000000000e+00	24
532	1.000000000000000e+00	18
533	1.000000000000000e+00	32
534	1.000000000000000e+00	6
535	1.000000000000000e+00	6
536	1.000000000000000e+00	16
537	1.000000000000000e+00	22
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	10
544	1.000000000000000e+00	6
545	1.000000000000000e+00	22
546	1.000000000000000e+00	16
547	1.000000000000000e+00	16
548	1.000000000000000e+00	18
549	1.000000000000000e+00	8
550	1.000000000000000e+00	10
551	1.000000000000000e+00	6
552	1.000000000000000e+00	30
553	1.000000000000000e+00	8
554	1.000000000000000e+00	8
555	1.000000000000000e+00	8
556	1.000000000000000e+00	24
557	1.000000000000000e+00	10
558	1.000000000000000e+00	12
559	1.000000000000000e+00	2
560	1.000000000000000e+00	12
561	1.000000000000000e+00	4
562	1.000000000000000e+00	20
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	24
568	1.000000000000000e+00	2
569	1.000000000000000e+00	18
570	1.000000000000000e+00	20
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	4
574	1.000000000000000e+00	10
575	1.000000000000000e+00	24
576	1.000000000000000e+00	4
577	1.000000000000000e+00	4
578	1.000000000000000e+00	12
579	1.000000000000000e+00	28
580	1.000000000000000e+00	4
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	14
585	1.000000000000000e+00	20
586	1.000000000000000e+00	12
587	1.000000000000000e+00	4
588	1.000000000000000e+00	2
589	1.000000000000000e+00	24
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	14
593	1.000000000000000e+00	14
594	1.000000000000000e+00	4
595	1.000000000000000e+00	10
596	1.000000000000000e+00	2
597	1.000000000000000e+00	10
598	1.000000000000000e+00	16
599	1.000000000000000e+00	4
600	1.000000000000000e+00	18
601	1.000000000000000e+00	14
602	1.000000000000000e+00	6
603	1.000000000000000e+00	10
604	1.000000000000000e+00	4
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	16
609	1.000000000000000e+00	6
610	1.000000000000000e+00	8
611	1.000000000000000e+00	2
612	1.000000000000000e+00	26
613	1.000000000000000e+00	6
614	1.000000000000000e+00	22
615	1.000000000000000e+00	42
616	1.000000000000000e+00	2
617	1.000000000000000e+00	16
618	1.000000000000000e+00	8
619	1.000000000000000e+00	12
620	1.000000000000000e+00	6
621	1.000000000000000e+00	10
622	1.000000000000000e+00	18
623	1.000000000000000e+00	10
624	1.000000000000000e+00	12
625	1.000000000000000e+00	6
626	1.000000000000000e+00	8
627	1.000000000000000e+00	24
628	1.000000000000000e+00	6
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	8
637	1.000000000000000e+00	66
638	1.000000000000000e+00	10
639	1.000000000000000e+00	10
640	1.000000000000000e+00	34
641	1.000000000000000e+00	32
642	1.000000000000000e+00	12
643	1.000000000000000e+00	10
644	1.000000000000000e+00	14
645	1.000000000000000e+00	4
646	1.000000000000000e+00	4
647	1.000000000000000e+00	20
648	1.000000000000000e+00	8
649	1.000000000000000e+00	34
650	1.000000000000000e+00	46
651	9.704118483138449e-01	320
652	9.374201100527895e-01	204
653	9.056263772721963e-01	286
654	8.750350284315407e-01	288
655	8.456369145404159e-01	204
656	8.174204509069826e-01	298
657	7.904265861610501e-01	316
658	7.646140202807324e-01	272
659	7.400136316596638e-01	254
660	7.166172514918981e-01	244
661	6.944187435853176e-01	294
662	6.734171145520629e-01	280
663	6.536073185734536e-01	310
664	6.350062840117736e-01	288
665	6.176146958384012e-01	214
666	6.014062587135491e-01	240
667	5.863985817339070e-01	254
668	5.726064640641562e-01	232
669	5.599968453327520e-01	280
670	5.486023070513872e-01	268
671	5.384104389435818e-01	244
672	5.294070629855823e-01	284
673	5.216117945795261e-01	302
674	5.150148857736643e-01	330
675	5.096185014785570e-01	348
676	5.054275185145697e-01	300
677	5.024203693886737e-01	282
678	5.006149906084156e-01	186
679	5.000193813187415e-01	296
680	5.006120200848271e-01	318
681	5.024111674434023e-01	338
682	5.054160340096019e-01	212
683	5.096184247200294e-01	318
684	5.150164376754838e-01	316
685	5.216091768469124e-01	314
686	5.294110989858349e-01	348
687	5.384122919088595e-01	174
688	5.486071210653836e-01	236
689	5.599956623801345e-01	196
690	5.725946751430953e-01	308
691	5.864013275843889e-01	248
692	6.014075869731044e-01	302
693	6.176035251269721e-01	246
694	6.350074350541270e-01	300
695	6.536162834804319e-01	294
696	6.734054212231885e-01	166
697	6.944074993691181e-01	228
698	7.166089367610179e-01	266
699	7.400197785671245e-01	232
700	7.646161725332832e-01	250
701	7.904234805402498e-01	352
702	8.174313476028181e-01	274
703	8.456261650592780e-01	340
704	8.750410981313129e-01	326
705	9.056521676297562e-01	330
706	9.374489414171614e-01	164
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	30
710	1.000000000000000e+00	18
711	1.000000000000000e+00	6
712	1.000000000000000e+00	18
713	1.000000000000000e+00	16
714	1.000000000000000e+00	12
715	1.000000000000000e+00	8
716	1.000000000000000e+00	2
717	1.000000000000000e+00	14
718	1.000000000000000e+00	12
719	1.000000000000000e+00	6
720	1.000000000000000e+00	10
721	1.000000000000000e+00	2
722	1.000000000000000e+00	16
723	1.000000000000000e+00	22
724	1.000000000000000e+00	6
725	1.000000000000000e+00	26
726	1.000000000000000e+00	10
727	1.000000000000000e+00	2
728	1.000000000000000e+00	16
729	1.000000000000000e+00	18
730	1.000000000000000e+00	30
731	1.000000000000000e+00	2
732	1.000000000000000e+00	4
733	1.000000000000000e+00	6
734	1.000000000000000e+00	18
735	1.000000000000000e+00	22
736	1.000000000000000e+00	28
737	1.000000000000000e+00	24
738	1.000000000000000e+00	4
739	1.000000000000000e+00	2
740	1.000000000000000e+00	20
741	1.000000000000000e+00	2
742	1.000000000000000e+00	16
743	1.000000000000000e+00	10
744	1.000000000000000e+00	6
745	8.988750959017109e-01	1000
746	8.947727876197982e-01	278
747	8.935779256329278e-01	246
748	8.904472318241822e-01	328
749	8.895269565025019e-01	282
750	8.872866247483177e-01	326
751	8.866086957502810e-01	192
752	8.850643176343823e-01	188
753	8.846369826300626e-01	56
754	8.837939348050945e-01	258
755	8.836226286908265e-01	228
756	8.834602083471313e-01	312
757	8.834775172161974e-01	250
758	8.837933479583631e-01	232
759	8.839881728610607e-01	264
760	8.847362844375083e-01	304
761	8.850466499962250e-01	266
762	8.859090016835010e-01	226
763	8.862108990387937e-01	268
764	8.869947089361668e-01	206
765	8.872782559283873e-01	324
766	8.880254878081633e-01	292
767	8.882869893176989e-01	306
768	8.889009144126160e-01	274
769	8.891278893980284e-01	260
770	8.896271924099243e-01	232
771	8.898309882812632e-01	262
772	8.903013295187183e-01	306
773	8.905269588725243e-01	322
774	8.910650220534206e-01	222
775	8.913064372771733e-01	262
776	8.919205756169917e-01	220
777	8.921856039713475e-01	252
778	8.928456878362522e-01	270
779	8.931218543866496e-01	274
780	8.937952474189199e-01	274
781	8.940654400330706e-01	340
782	8.947664424116759e-01	270
783	8.950391609563745e-01	344
784	8.958322338211274e-01	286
785	8.960827935427867e-01	276
786	8.968373503023147e-01	228
787	8.970629668252497e-01	222
788	8.977648282875328e-01	252
789	8.979501070295547e-01	250
790	8.986042644143335e-01	232
791	8.987584661321087e-01	160
792	8.993145274165342e-01	290
793	8.994463530689176e-01	296
794	8.999302054519117e-01	234
795	9.000443994118220e-01	292
796	9.004427826144490e-01	312
797	9.004982365853372e-01	24
798	9.007911527695447e-01	242
799	9.008043102074702e-01	238
800	9.010091149242259e-01	246
801	9.010029084315766e-01	298
802	9.010583550162132e-01	318
803	9.010451425873196e-01	296
804	9.010686064508160e-01	292
805	9.010266436158043e-01	300
806	9.010289278713685e-01	252
807	9.009915856515209e-01	272
808	9.009758597066310e-01	288
809	9.009490895510727e-01	198
810	9.009183286083348e-01	198
811	9.008823071290177e-01	266
812	9.008368576279773e-01	232
813	9.007934640309778e-01	292
814	9.007548789196705e-01	244
815	9.007136427501390e-01	160
816	9.006451401211993e-01	290
817	9.006167439305567e-01	310
818	9.005324200501317e-01	318
819	9.005142647999109e-01	304
820	9.004359324321928e-01	308
821	9.004014117664411e-01	306
822	9.003215294773860e-01	232
823	9.002925365361634e-01	332
824	9.001720429674815e-01	284
825	9.001403907940705e-01	228
826	9.000319788900881e-01	164
827	9.000005464567782e-01	340
828	8.998769575865716e-01	334
829	8.998516070540583e-01	226
830	8.997332952112724e-01	290
831	8.997135540735067e-01	288
832	8.996083951819115e-01	322
833	8.995888559431023e-01	240
834	8.994791004532714e-01	290
835	8.994680680383457e-01	26
836	8.993646773195608e-01	280
837	8.993721757491321e-01	228
838	8.992613288895588e-01	240
839	8.992455550619330e-01	224
840	8.992162128401796e-01	236
841	8.992002017357880e-01	294
842	8.991787069672073e-01	236
843	8.991951721577942e-01	216
844	8.991816773230114e-01	296
845	8.991759876908805e-01	228
846	8.991639227610986e-01	284
847	8.991589915788105e-01	222
848	8.991609312973156e-01	184
849	8.991558166876727e-01	244
850	8.991764985616034e-01	208
851	8.991698692137357e-01	302
852	8.991971180883110e-01	278
853	8.992113131661507e-01	344
854	8.992244737599233e-01	314
855	8.992343817161299e-01	168
856	8.992504727823497e-01	256
857	8.992561714314199e-01	248
858	8.992781215555644e-01	292
859	8.992675896540220e-01	336
860	8.992934455504922e-01	228
861	8.992861568484199e-01	312
862	8.993156805928099e-01	300
863	8.993354299713366e-01	298
864	8.993458725302318e-01	254
865	8.993652209944167e-01	274
866	8.993944280524935e-01	278
867	8.994012202917927e-01	290
868	8.994033853720349e-01	250
869	8.994115795598508e-01	254
870	8.994420802461701e-01	296
871	8.994615123106883e-01	324
872	8.994753261772903e-01	290
873	8.994648768177136e-01	244
874	8.994788584009903e-01	282
875	8.994914410261863e-01	292
876	8.994851288620304e-01	196
877	8.994806986939282e-01	310
878	8.995004710228220e-01	270
879	8.995007224583296e-01	222
880	8.995088031394942e-01	246
881	8.995146459845514e-01	274
882	8.995222822847546e-01	282
883	8.995267394482466e-01	276
884	8.995162013727497e-01	272
885	8.995096998491560e-01	312
886	8.995276441714180e-01	296
887	8.995265803892176e-01	348
888	8.995135833738056e-01	256
889	8.995251117943615e-01	300
890	8.995105358668503e-01	252
891	8.995155455212449e-01	302
892	8.995159596864452e-01	118
893	8.995209507673846e-01	310
894	8.995098663990975e-01	248
895	8.995152075483884e-01	288
896	8.995270892105811e-01	272
897	8.995347792955448e-01	310
898	8.995228528577361e-01	244
899	8.995313975317329e-01	272
900	8.995257634054652e-01	212
901	8.995418125668714e-01	220
902	8.995528701205316e-01	234
903	8.995474317090291e-01	290
904	8.995532765740394e-01	260
905	8.995592203393463e-01	312
906	8.995466278099895e-01	284
907	8.995409368341233e-01	276
908	8.995223796194380e-01	228
909	8.995185610422007e-01	316
910	8.995183061693508e-01	250
911	8.995212420815507e-01	300
912	8.995331789906719e-01	230
913	8.995212786740370e-01	270
914	8.995332916755462e-01	234
915	8.995447228067763e-01	288
916	8.995495829873080e-01	250
917	8.995365256339969e-01	282
918	8.995516895805995e-01	278
919	8.995580613513378e-01	158
920	8.995487233225571e-01	278
921	8.995542825521465e-01	158
922	8.995400245840707e-01	290
923	8.995241444388885e-01	210
924	8.995100748514699e-01	256
925	8.994946401387477e-01	274
926	8.995065789458980e-01	304
927	8.995178770454075e-01	272
