Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	22
9	1.000000000000000e+00	38
10	1.000000000000000e+00	26
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	38
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	36
18	1.000000000000000e+00	38
19	1.000000000000000e+00	24
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	28
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	20
28	1.000000000000000e+00	20
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	26
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	4
40	1.000000000000000e+00	24
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	18
44	1.000000000000000e+00	30
45	1.000000000000000e+00	12
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	18
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	18
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	16
59	1.000000000000000e+00	28
60	1.000000000000000e+00	10
61	1.000000000000000e+00	16
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	12
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	22
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	14
74	1.000000000000000e+00	8
75	1.000000000000000e+00	30
76	1.000000000000000e+00	20
77	1.000000000000000e+00	18
78	1.000000000000000e+00	12
79	1.000000000000000e+00	18
80	1.000000000000000e+00	14
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	14
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	26
91	1.000000000000000e+00	16
92	1.000000000000000e+00	18
93	1.000000000000000e+00	22
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	24
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	32
101	1.000000000000000e+00	4
102	1.000000000000000e+00	32
103	1.000000000000000e+00	14
104	1.000000000000000e+00	10
105	1.000000000000000e+00	4
106	1.000000000000000e+00	30
107	1.000000000000000e+00	16
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	10
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
113	1.000000000000000e+00	48
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	22
121	1.000000000000000e+00	8
122	1.000000000000000e+00	16
123	1.000000000000000e+00	18
124	1.000000000000000e+00	30
125	1.000000000000000e+00	10
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	22
129	1.000000000000000e+00	2
130	1.000000000000000e+00	26
131	1.000000000000000e+00	10
132	1.000000000000000e+00	22
133	1.000000000000000e+00	24
134	1.000000000000000e+00	18
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	22
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	12
141	1.000000000000000e+00	2
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	10
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	22
153	1.000000000000000e+00	2
154	1.000000000000000e+00	20
155	1.000000000000000e+00	32
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	10
159	1.000000000000000e+00	24
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	18
166	1.000000000000000e+00	22
167	1.000000000000000e+00	22
168	1.000000000000000e+00	26
169	1.000000000000000e+00	24
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	28
174	1.000000000000000e+00	12
175	1.000000000000000e+00	4
176	1.000000000000000e+00	20
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	20
180	1.000000000000000e+00	14
181	1.000000000000000e+00	12
182	1.000000000000000e+00	28
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	22
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	16
200	1.000000000000000e+00	4
201	1.000000000000000e+00	38
202	1.000000000000000e+00	18
203	1.000000000000000e+00	36
204	1.000000000000000e+00	18
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	42
208	1.000000000000000e+00	18
209	1.000000000000000e+00	10
210	1.000000000000000e+00	18
211	1.000000000000000e+00	44
212	1.000000000000000e+00	16
213	1.000000000000000e+00	12
214	1.000000000000000e+00	18
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	12
218	1.000000000000000e+00	42
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	12
222	1.000000000000000e+00	24
223	1.000000000000000e+00	4
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	8
227	1.000000000000000e+00	14
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
