Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	20
3	1.000000000000000e+00	42
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	52
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	16
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	20
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	14
33	1.000000000000000e+00	24
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	12
37	1.000000000000000e+00	26
38	1.000000000000000e+00	10
39	1.000000000000000e+00	34
40	1.000000000000000e+00	6
41	1.000000000000000e+00	26
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	46
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	16
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	20
61	1.000000000000000e+00	14
62	1.000000000000000e+00	32
63	1.000000000000000e+00	12
64	1.000000000000000e+00	42
65	1.000000000000000e+00	36
66	1.000000000000000e+00	2
67	1.000000000000000e+00	46
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	16
72	1.000000000000000e+00	6
73	1.000000000000000e+00	34
74	1.000000000000000e+00	10
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	20
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	6
82	1.000000000000000e+00	30
83	1.000000000000000e+00	26
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	50
87	1.000000000000000e+00	20
88	1.000000000000000e+00	20
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	2
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	20
96	1.000000000000000e+00	18
97	1.000000000000000e+00	10
98	1.000000000000000e+00	14
99	1.000000000000000e+00	24
100	1.000000000000000e+00	16
101	1.000000000000000e+00	18
102	1.000000000000000e+00	16
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	20
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
