Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	18
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	30
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	26
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	20
26	1.000000000000000e+00	10
27	1.000000000000000e+00	28
28	1.000000000000000e+00	20
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	32
36	1.000000000000000e+00	6
37	1.000000000000000e+00	16
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	20
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	26
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	18
50	1.000000000000000e+00	6
51	1.000000000000000e+00	26
52	1.000000000000000e+00	16
53	1.000000000000000e+00	14
54	1.000000000000000e+00	12
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	10
61	1.000000000000000e+00	14
62	1.000000000000000e+00	42
63	1.000000000000000e+00	8
64	1.000000000000000e+00	30
65	1.000000000000000e+00	18
66	1.000000000000000e+00	20
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	18
77	1.000000000000000e+00	18
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	10
85	1.000000000000000e+00	12
86	1.000000000000000e+00	18
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	26
94	1.000000000000000e+00	22
95	1.000000000000000e+00	6
