Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	12
6	1.000000000000000e+00	42
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	20
10	1.000000000000000e+00	18
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	16
18	1.000000000000000e+00	2
19	1.000000000000000e+00	34
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	26
23	1.000000000000000e+00	20
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	18
28	1.000000000000000e+00	24
29	1.000000000000000e+00	8
30	1.000000000000000e+00	28
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	28
35	1.000000000000000e+00	12
36	1.000000000000000e+00	24
37	1.000000000000000e+00	32
38	1.000000000000000e+00	14
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	26
50	1.000000000000000e+00	6
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	38
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	10
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	26
69	1.000000000000000e+00	4
70	1.000000000000000e+00	18
71	1.000000000000000e+00	10
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	20
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	20
79	1.000000000000000e+00	10
80	1.000000000000000e+00	22
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	18
85	1.000000000000000e+00	56
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	38
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	46
95	1.000000000000000e+00	10
96	1.000000000000000e+00	22
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	38
102	1.000000000000000e+00	20
103	1.000000000000000e+00	6
104	1.000000000000000e+00	22
105	1.000000000000000e+00	16
106	1.000000000000000e+00	44
107	1.000000000000000e+00	4
108	1.000000000000000e+00	32
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	24
121	1.000000000000000e+00	16
122	1.000000000000000e+00	22
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	16
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	26
133	1.000000000000000e+00	10
134	1.000000000000000e+00	2
135	1.000000000000000e+00	22
136	1.000000000000000e+00	4
137	1.000000000000000e+00	18
138	1.000000000000000e+00	2
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	18
142	1.000000000000000e+00	4
143	1.000000000000000e+00	40
144	1.000000000000000e+00	8
145	1.000000000000000e+00	12
146	1.000000000000000e+00	12
147	1.000000000000000e+00	8
148	1.000000000000000e+00	12
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	8
153	1.000000000000000e+00	6
154	1.000000000000000e+00	34
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	24
158	1.000000000000000e+00	34
159	1.000000000000000e+00	12
160	1.000000000000000e+00	34
161	1.000000000000000e+00	12
162	1.000000000000000e+00	12
163	1.000000000000000e+00	4
164	1.000000000000000e+00	28
165	1.000000000000000e+00	4
166	1.000000000000000e+00	36
167	1.000000000000000e+00	8
168	1.000000000000000e+00	8
169	1.000000000000000e+00	18
170	1.000000000000000e+00	28
171	1.000000000000000e+00	2
172	1.000000000000000e+00	32
173	1.000000000000000e+00	8
174	1.000000000000000e+00	36
175	1.000000000000000e+00	4
176	1.000000000000000e+00	18
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	14
180	1.000000000000000e+00	18
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	18
184	1.000000000000000e+00	2
185	1.000000000000000e+00	2
186	1.000000000000000e+00	22
187	1.000000000000000e+00	26
188	1.000000000000000e+00	16
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	24
192	1.000000000000000e+00	12
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	8
197	1.000000000000000e+00	4
198	1.000000000000000e+00	26
199	1.000000000000000e+00	14
200	1.000000000000000e+00	16
201	1.000000000000000e+00	20
202	1.000000000000000e+00	6
203	1.000000000000000e+00	20
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	20
207	1.000000000000000e+00	2
208	1.000000000000000e+00	14
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	16
215	1.000000000000000e+00	8
216	1.000000000000000e+00	12
217	1.000000000000000e+00	20
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	6
222	1.000000000000000e+00	2
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	26
226	1.000000000000000e+00	8
227	1.000000000000000e+00	44
228	1.000000000000000e+00	10
229	1.000000000000000e+00	12
230	1.000000000000000e+00	12
231	1.000000000000000e+00	12
232	1.000000000000000e+00	2
233	1.000000000000000e+00	30
234	1.000000000000000e+00	22
235	1.000000000000000e+00	14
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	2
240	1.000000000000000e+00	12
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	26
244	1.000000000000000e+00	12
245	1.000000000000000e+00	2
246	1.000000000000000e+00	10
247	1.000000000000000e+00	42
248	1.000000000000000e+00	4
249	1.000000000000000e+00	14
250	1.000000000000000e+00	4
251	1.000000000000000e+00	48
252	1.000000000000000e+00	4
253	1.000000000000000e+00	20
254	1.000000000000000e+00	18
255	1.000000000000000e+00	6
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	24
259	1.000000000000000e+00	18
260	1.000000000000000e+00	16
261	1.000000000000000e+00	20
262	1.000000000000000e+00	12
263	1.000000000000000e+00	8
264	1.000000000000000e+00	8
265	1.000000000000000e+00	26
266	1.000000000000000e+00	36
267	1.000000000000000e+00	48
268	1.000000000000000e+00	12
269	1.000000000000000e+00	10
270	1.000000000000000e+00	14
271	1.000000000000000e+00	2
272	1.000000000000000e+00	10
273	1.000000000000000e+00	2
274	1.000000000000000e+00	24
275	1.000000000000000e+00	24
276	1.000000000000000e+00	4
277	1.000000000000000e+00	52
278	1.000000000000000e+00	46
279	1.000000000000000e+00	20
280	1.000000000000000e+00	10
281	1.000000000000000e+00	12
282	1.000000000000000e+00	24
283	1.000000000000000e+00	10
284	1.000000000000000e+00	10
285	1.000000000000000e+00	10
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	8
290	1.000000000000000e+00	16
291	1.000000000000000e+00	88
292	1.000000000000000e+00	2
293	1.000000000000000e+00	6
294	1.000000000000000e+00	16
295	1.000000000000000e+00	22
296	1.000000000000000e+00	8
297	1.000000000000000e+00	24
298	1.000000000000000e+00	20
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	22
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	6
309	1.000000000000000e+00	2
310	1.000000000000000e+00	32
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	16
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	8
319	1.000000000000000e+00	12
320	1.000000000000000e+00	6
321	1.000000000000000e+00	14
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	16
327	1.000000000000000e+00	4
328	1.000000000000000e+00	28
329	1.000000000000000e+00	16
330	1.000000000000000e+00	2
331	1.000000000000000e+00	10
332	1.000000000000000e+00	30
333	1.000000000000000e+00	4
334	1.000000000000000e+00	16
335	1.000000000000000e+00	4
336	1.000000000000000e+00	10
337	1.000000000000000e+00	16
338	1.000000000000000e+00	10
339	1.000000000000000e+00	14
340	1.000000000000000e+00	6
341	1.000000000000000e+00	32
342	1.000000000000000e+00	10
343	1.000000000000000e+00	10
344	1.000000000000000e+00	18
345	1.000000000000000e+00	8
346	1.000000000000000e+00	10
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	26
350	1.000000000000000e+00	10
351	1.000000000000000e+00	10
352	9.500028510789829e-01	284
353	8.999897702943326e-01	254
354	8.499940453926746e-01	278
