Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
152	1.000000000000000e+00	2
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	16
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	14
161	1.000000000000000e+00	14
162	1.000000000000000e+00	22
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	34
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	10
175	1.000000000000000e+00	16
176	1.000000000000000e+00	34
177	1.000000000000000e+00	2
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	18
182	1.000000000000000e+00	26
183	1.000000000000000e+00	18
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	30
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	28
195	1.000000000000000e+00	12
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	44
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	24
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	18
207	1.000000000000000e+00	10
208	1.000000000000000e+00	20
209	1.000000000000000e+00	6
210	1.000000000000000e+00	28
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	22
219	1.000000000000000e+00	10
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	12
223	1.000000000000000e+00	18
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	14
229	1.000000000000000e+00	14
230	1.000000000000000e+00	12
231	1.000000000000000e+00	10
232	1.000000000000000e+00	36
233	1.000000000000000e+00	20
234	1.000000000000000e+00	26
235	1.000000000000000e+00	2
236	1.000000000000000e+00	16
237	1.000000000000000e+00	24
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	10
241	1.000000000000000e+00	14
242	1.000000000000000e+00	42
243	1.000000000000000e+00	6
244	1.000000000000000e+00	2
245	1.000000000000000e+00	22
246	1.000000000000000e+00	18
247	1.000000000000000e+00	18
248	1.000000000000000e+00	16
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	10
252	1.000000000000000e+00	46
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	16
256	1.000000000000000e+00	8
257	1.000000000000000e+00	12
258	1.000000000000000e+00	18
259	1.000000000000000e+00	20
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	6
263	1.000000000000000e+00	16
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	12
267	1.000000000000000e+00	2
268	1.000000000000000e+00	10
269	1.000000000000000e+00	10
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	14
273	1.000000000000000e+00	12
274	1.000000000000000e+00	60
275	1.000000000000000e+00	32
276	1.000000000000000e+00	6
277	1.000000000000000e+00	12
278	1.000000000000000e+00	10
279	1.000000000000000e+00	16
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	2
283	1.000000000000000e+00	14
284	1.000000000000000e+00	4
285	1.000000000000000e+00	14
286	1.000000000000000e+00	24
287	1.000000000000000e+00	6
288	1.000000000000000e+00	4
289	1.000000000000000e+00	22
290	1.000000000000000e+00	8
291	1.000000000000000e+00	16
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	20
295	1.000000000000000e+00	10
296	1.000000000000000e+00	16
297	1.000000000000000e+00	34
298	1.000000000000000e+00	8
299	1.000000000000000e+00	14
300	1.000000000000000e+00	10
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	48
304	1.000000000000000e+00	2
305	1.000000000000000e+00	18
306	1.000000000000000e+00	20
307	1.000000000000000e+00	12
308	1.000000000000000e+00	8
309	1.000000000000000e+00	28
310	1.000000000000000e+00	22
311	1.000000000000000e+00	38
312	1.000000000000000e+00	18
313	1.000000000000000e+00	4
314	1.000000000000000e+00	2
315	1.000000000000000e+00	14
316	1.000000000000000e+00	4
317	1.000000000000000e+00	22
318	1.000000000000000e+00	8
319	1.000000000000000e+00	4
320	1.000000000000000e+00	8
321	1.000000000000000e+00	38
322	1.000000000000000e+00	8
323	1.000000000000000e+00	8
324	1.000000000000000e+00	8
325	1.000000000000000e+00	10
326	1.000000000000000e+00	2
327	1.000000000000000e+00	22
328	1.000000000000000e+00	16
329	1.000000000000000e+00	2
330	1.000000000000000e+00	12
331	1.000000000000000e+00	10
332	1.000000000000000e+00	16
333	1.000000000000000e+00	8
334	1.000000000000000e+00	12
335	1.000000000000000e+00	2
336	1.000000000000000e+00	24
337	1.000000000000000e+00	10
338	1.000000000000000e+00	10
339	1.000000000000000e+00	18
340	1.000000000000000e+00	30
341	1.000000000000000e+00	20
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	8
346	1.000000000000000e+00	12
347	1.000000000000000e+00	10
348	1.000000000000000e+00	14
349	1.000000000000000e+00	2
350	1.000000000000000e+00	18
351	1.000000000000000e+00	48
352	9.500067647829009e-01	304
353	9.000053619778213e-01	318
354	8.499973420230975e-01	314
355	7.999874031863835e-01	264
356	7.500015422923562e-01	320
357	7.000100668815021e-01	286
358	6.500047476772735e-01	246
359	6.000068327132462e-01	232
360	5.500118435817563e-01	332
361	5.000043175225815e-01	220
362	5.000009374647567e-01	290
363	5.250013512160457e-01	306
364	5.499966558003500e-01	314
365	5.749899923183919e-01	276
366	5.999948489171903e-01	248
367	6.250021266088942e-01	306
368	6.500059775925301e-01	240
369	6.750013569808426e-01	334
370	7.000062944277455e-01	288
371	7.250118803722876e-01	298
372	7.500003414432739e-01	300
373	8.000126301451547e-01	244
374	8.500297190625044e-01	324
375	9.000483950633659e-01	276
376	9.500550201929676e-01	184
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	26
379	1.000000000000000e+00	8
380	1.000000000000000e+00	10
381	1.000000000000000e+00	18
382	1.000000000000000e+00	10
383	1.000000000000000e+00	22
384	1.000000000000000e+00	12
385	1.000000000000000e+00	30
386	1.000000000000000e+00	12
387	1.000000000000000e+00	8
388	1.000000000000000e+00	12
389	1.000000000000000e+00	24
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	6
393	1.000000000000000e+00	2
394	1.000000000000000e+00	38
395	1.000000000000000e+00	14
396	1.000000000000000e+00	22
397	1.000000000000000e+00	18
398	1.000000000000000e+00	6
399	1.000000000000000e+00	22
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	18
405	1.000000000000000e+00	24
406	1.000000000000000e+00	4
407	1.000000000000000e+00	6
408	1.000000000000000e+00	16
409	1.000000000000000e+00	20
410	1.000000000000000e+00	6
411	1.000000000000000e+00	14
412	1.000000000000000e+00	16
413	1.000000000000000e+00	4
414	1.000000000000000e+00	24
415	1.000000000000000e+00	6
416	1.000000000000000e+00	20
417	1.000000000000000e+00	12
418	1.000000000000000e+00	34
419	1.000000000000000e+00	14
420	1.000000000000000e+00	4
421	1.000000000000000e+00	20
422	1.000000000000000e+00	8
423	1.000000000000000e+00	18
424	1.000000000000000e+00	2
425	1.000000000000000e+00	10
426	1.000000000000000e+00	20
427	1.000000000000000e+00	14
428	1.000000000000000e+00	10
429	1.000000000000000e+00	12
430	1.000000000000000e+00	12
431	1.000000000000000e+00	10
432	1.000000000000000e+00	2
433	1.000000000000000e+00	14
434	1.000000000000000e+00	16
435	1.000000000000000e+00	2
436	1.000000000000000e+00	6
437	1.000000000000000e+00	18
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	10
443	1.000000000000000e+00	14
444	1.000000000000000e+00	14
445	1.000000000000000e+00	6
446	1.000000000000000e+00	26
447	1.000000000000000e+00	6
448	1.000000000000000e+00	34
449	1.000000000000000e+00	4
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	2
453	1.000000000000000e+00	6
454	1.000000000000000e+00	10
455	1.000000000000000e+00	2
456	1.000000000000000e+00	6
457	1.000000000000000e+00	114
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	32
461	1.000000000000000e+00	6
462	1.000000000000000e+00	14
463	1.000000000000000e+00	8
464	1.000000000000000e+00	16
465	1.000000000000000e+00	4
466	1.000000000000000e+00	6
467	1.000000000000000e+00	6
468	1.000000000000000e+00	8
469	1.000000000000000e+00	10
470	1.000000000000000e+00	40
471	1.000000000000000e+00	14
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	18
475	1.000000000000000e+00	16
476	1.000000000000000e+00	20
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	10
480	1.000000000000000e+00	8
481	1.000000000000000e+00	10
482	1.000000000000000e+00	34
483	1.000000000000000e+00	10
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	6
487	1.000000000000000e+00	6
488	1.000000000000000e+00	26
489	1.000000000000000e+00	8
490	1.000000000000000e+00	20
491	1.000000000000000e+00	4
492	1.000000000000000e+00	10
493	1.000000000000000e+00	6
494	1.000000000000000e+00	32
495	1.000000000000000e+00	22
496	1.000000000000000e+00	2
497	1.000000000000000e+00	26
498	1.000000000000000e+00	14
499	1.000000000000000e+00	6
500	1.000000000000000e+00	22
501	1.000000000000000e+00	6
502	1.000000000000000e+00	16
503	1.000000000000000e+00	28
504	1.000000000000000e+00	10
505	1.000000000000000e+00	18
506	1.000000000000000e+00	6
507	1.000000000000000e+00	20
508	1.000000000000000e+00	12
509	1.000000000000000e+00	14
510	1.000000000000000e+00	6
511	1.000000000000000e+00	4
512	1.000000000000000e+00	2
513	1.000000000000000e+00	8
514	1.000000000000000e+00	30
515	1.000000000000000e+00	22
516	1.000000000000000e+00	24
517	1.000000000000000e+00	2
518	1.000000000000000e+00	4
519	1.000000000000000e+00	4
520	1.000000000000000e+00	30
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	6
524	1.000000000000000e+00	4
525	1.000000000000000e+00	30
526	1.000000000000000e+00	12
527	1.000000000000000e+00	18
528	1.000000000000000e+00	18
529	1.000000000000000e+00	4
530	1.000000000000000e+00	30
531	1.000000000000000e+00	2
532	1.000000000000000e+00	28
533	1.000000000000000e+00	14
534	1.000000000000000e+00	8
535	1.000000000000000e+00	8
536	1.000000000000000e+00	6
537	1.000000000000000e+00	12
538	1.000000000000000e+00	8
539	1.000000000000000e+00	2
540	1.000000000000000e+00	22
541	1.000000000000000e+00	12
542	1.000000000000000e+00	16
543	1.000000000000000e+00	8
544	1.000000000000000e+00	6
545	1.000000000000000e+00	26
546	1.000000000000000e+00	6
547	1.000000000000000e+00	2
548	1.000000000000000e+00	16
549	1.000000000000000e+00	34
550	1.000000000000000e+00	20
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	4
554	1.000000000000000e+00	32
555	1.000000000000000e+00	18
556	1.000000000000000e+00	8
557	1.000000000000000e+00	6
558	1.000000000000000e+00	16
559	1.000000000000000e+00	10
560	1.000000000000000e+00	36
561	1.000000000000000e+00	2
562	1.000000000000000e+00	18
563	1.000000000000000e+00	12
564	1.000000000000000e+00	22
565	1.000000000000000e+00	34
566	1.000000000000000e+00	50
567	1.000000000000000e+00	8
568	1.000000000000000e+00	22
569	1.000000000000000e+00	12
570	1.000000000000000e+00	4
571	1.000000000000000e+00	2
572	1.000000000000000e+00	2
573	1.000000000000000e+00	14
574	1.000000000000000e+00	6
575	1.000000000000000e+00	2
576	1.000000000000000e+00	8
577	1.000000000000000e+00	10
578	1.000000000000000e+00	2
579	1.000000000000000e+00	6
580	1.000000000000000e+00	2
581	1.000000000000000e+00	44
582	1.000000000000000e+00	4
583	1.000000000000000e+00	6
584	1.000000000000000e+00	2
585	1.000000000000000e+00	24
586	1.000000000000000e+00	2
587	1.000000000000000e+00	26
588	1.000000000000000e+00	28
589	1.000000000000000e+00	2
590	1.000000000000000e+00	38
591	1.000000000000000e+00	4
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	10
596	1.000000000000000e+00	16
597	1.000000000000000e+00	12
598	1.000000000000000e+00	26
599	1.000000000000000e+00	10
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	26
603	1.000000000000000e+00	26
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	20
607	1.000000000000000e+00	18
608	1.000000000000000e+00	24
609	1.000000000000000e+00	10
610	1.000000000000000e+00	22
611	1.000000000000000e+00	18
612	1.000000000000000e+00	6
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	14
616	1.000000000000000e+00	8
617	1.000000000000000e+00	20
618	1.000000000000000e+00	64
619	1.000000000000000e+00	4
620	1.000000000000000e+00	8
621	1.000000000000000e+00	10
622	1.000000000000000e+00	20
623	1.000000000000000e+00	2
624	1.000000000000000e+00	8
625	1.000000000000000e+00	26
626	1.000000000000000e+00	12
627	1.000000000000000e+00	4
628	1.000000000000000e+00	16
629	1.000000000000000e+00	18
630	1.000000000000000e+00	28
631	1.000000000000000e+00	14
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	4
635	1.000000000000000e+00	14
636	1.000000000000000e+00	2
637	1.000000000000000e+00	22
638	1.000000000000000e+00	16
639	1.000000000000000e+00	12
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	8
645	1.000000000000000e+00	2
646	1.000000000000000e+00	8
647	1.000000000000000e+00	8
648	1.000000000000000e+00	8
649	1.000000000000000e+00	4
650	1.000000000000000e+00	20
651	9.703834551667074e-01	272
652	9.373723064712381e-01	318
653	9.055850103266354e-01	222
654	8.749814822686359e-01	282
655	8.455726206267669e-01	232
656	8.173601195493890e-01	296
657	7.903452497076412e-01	268
658	7.645377534843930e-01	310
659	7.399454913245969e-01	326
660	7.165526587062475e-01	218
661	6.943427669602122e-01	320
662	6.733511581598643e-01	242
663	6.535594127594387e-01	252
664	6.349545717167292e-01	280
665	6.175632096872443e-01	280
666	6.013596126162783e-01	276
667	5.863685009264131e-01	336
668	5.725675797532385e-01	242
669	5.599715673395422e-01	340
670	5.485658394334334e-01	284
671	5.383630234032301e-01	308
672	5.293729581314967e-01	236
673	5.215646340719967e-01	300
674	5.149739468910018e-01	214
675	5.095766167095294e-01	274
676	5.053821718034969e-01	272
677	5.023888902634910e-01	352
678	5.005875277754671e-01	290
679	4.999964776829246e-01	288
680	5.005908181556699e-01	276
681	5.023941280964366e-01	360
682	5.054039526779869e-01	362
683	5.096083192235379e-01	316
684	5.149995912697715e-01	338
685	5.216019579655550e-01	94
686	5.293980477675132e-01	264
687	5.384005491383212e-01	224
688	5.485938828390740e-01	280
689	5.599965181421853e-01	324
690	5.726044317721867e-01	314
691	5.864160514806643e-01	256
692	6.014286418182931e-01	318
693	6.176230224602915e-01	314
694	6.350175426940593e-01	226
695	6.536081205850901e-01	196
696	6.734089810203951e-01	228
697	6.943965909557596e-01	224
698	7.165981657958375e-01	320
699	7.399980411244059e-01	154
700	7.645885265103064e-01	258
701	7.903793076385347e-01	290
702	8.173735890305589e-01	296
703	8.455629670890644e-01	268
704	8.749672308518804e-01	220
705	9.055830206891431e-01	290
706	9.373803445380491e-01	276
707	9.999666763913913e-01	318
708	9.999821402267346e-01	318
709	1.000000000000000e+00	12
710	1.000000000000000e+00	16
711	1.000000000000000e+00	18
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	4
715	1.000000000000000e+00	4
716	1.000000000000000e+00	2
717	1.000000000000000e+00	24
718	1.000000000000000e+00	10
719	1.000000000000000e+00	10
720	1.000000000000000e+00	8
721	1.000000000000000e+00	16
722	1.000000000000000e+00	12
723	1.000000000000000e+00	6
724	1.000000000000000e+00	16
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	4
728	1.000000000000000e+00	18
729	1.000000000000000e+00	20
730	1.000000000000000e+00	12
731	1.000000000000000e+00	12
732	1.000000000000000e+00	8
733	1.000000000000000e+00	8
734	1.000000000000000e+00	6
735	1.000000000000000e+00	16
736	1.000000000000000e+00	4
737	1.000000000000000e+00	2
738	1.000000000000000e+00	36
739	1.000000000000000e+00	4
740	1.000000000000000e+00	6
741	1.000000000000000e+00	26
742	1.000000000000000e+00	8
743	1.000000000000000e+00	10
744	1.000000000000000e+00	32
745	1.000000000000000e+00	16
746	1.000000000000000e+00	4
747	1.000000000000000e+00	12
748	1.000000000000000e+00	4
749	1.000000000000000e+00	8
750	1.000000000000000e+00	10
751	1.000000000000000e+00	12
752	1.000000000000000e+00	4
753	1.000000000000000e+00	6
754	1.000000000000000e+00	24
755	1.000000000000000e+00	16
756	1.000000000000000e+00	2
757	1.000000000000000e+00	22
758	1.000000000000000e+00	12
759	1.000000000000000e+00	2
760	1.000000000000000e+00	12
761	1.000000000000000e+00	8
762	1.000000000000000e+00	16
763	1.000000000000000e+00	8
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	12
767	1.000000000000000e+00	12
768	1.000000000000000e+00	2
769	1.000000000000000e+00	2
770	1.000000000000000e+00	10
771	1.000000000000000e+00	38
772	1.000000000000000e+00	22
773	1.000000000000000e+00	26
774	1.000000000000000e+00	2
775	1.000000000000000e+00	20
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	6
783	1.000000000000000e+00	20
784	1.000000000000000e+00	16
785	1.000000000000000e+00	4
786	1.000000000000000e+00	10
787	1.000000000000000e+00	18
788	1.000000000000000e+00	8
789	1.000000000000000e+00	42
790	1.000000000000000e+00	14
791	1.000000000000000e+00	10
792	1.000000000000000e+00	2
793	1.000000000000000e+00	22
794	1.000000000000000e+00	14
795	1.000000000000000e+00	4
796	1.000000000000000e+00	6
797	1.000000000000000e+00	12
798	1.000000000000000e+00	42
799	1.000000000000000e+00	20
800	1.000000000000000e+00	56
801	1.000000000000000e+00	14
802	1.000000000000000e+00	22
803	1.000000000000000e+00	26
804	1.000000000000000e+00	4
805	1.000000000000000e+00	10
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	10
810	1.000000000000000e+00	6
811	1.000000000000000e+00	8
812	1.000000000000000e+00	6
813	1.000000000000000e+00	8
814	1.000000000000000e+00	8
815	1.000000000000000e+00	52
816	1.000000000000000e+00	20
817	1.000000000000000e+00	30
818	1.000000000000000e+00	8
819	1.000000000000000e+00	6
820	1.000000000000000e+00	30
821	1.000000000000000e+00	6
822	1.000000000000000e+00	8
823	1.000000000000000e+00	10
824	1.000000000000000e+00	8
825	1.000000000000000e+00	2
826	1.000000000000000e+00	14
827	1.000000000000000e+00	38
828	1.000000000000000e+00	4
829	1.000000000000000e+00	24
830	1.000000000000000e+00	18
831	1.000000000000000e+00	2
832	1.000000000000000e+00	26
833	1.000000000000000e+00	36
834	1.000000000000000e+00	16
835	1.000000000000000e+00	8
836	1.000000000000000e+00	6
837	1.000000000000000e+00	18
838	1.000000000000000e+00	20
839	1.000000000000000e+00	4
840	1.000000000000000e+00	24
841	1.000000000000000e+00	14
842	1.000000000000000e+00	8
843	1.000000000000000e+00	20
844	1.000000000000000e+00	14
845	1.000000000000000e+00	32
846	1.000000000000000e+00	14
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	38
850	1.000000000000000e+00	10
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	16
854	1.000000000000000e+00	2
855	1.000000000000000e+00	8
856	1.000000000000000e+00	24
857	1.000000000000000e+00	24
858	1.000000000000000e+00	16
859	1.000000000000000e+00	14
860	1.000000000000000e+00	12
861	1.000000000000000e+00	6
862	1.000000000000000e+00	12
863	1.000000000000000e+00	10
864	1.000000000000000e+00	28
865	1.000000000000000e+00	34
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	26
870	1.000000000000000e+00	20
871	1.000000000000000e+00	8
872	1.000000000000000e+00	8
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	18
876	1.000000000000000e+00	10
877	1.000000000000000e+00	2
878	1.000000000000000e+00	6
879	1.000000000000000e+00	6
880	1.000000000000000e+00	20
881	1.000000000000000e+00	6
882	1.000000000000000e+00	6
883	1.000000000000000e+00	16
884	1.000000000000000e+00	26
885	1.000000000000000e+00	4
886	1.000000000000000e+00	22
887	1.000000000000000e+00	6
888	1.000000000000000e+00	22
889	1.000000000000000e+00	4
890	1.000000000000000e+00	20
891	1.000000000000000e+00	6
892	1.000000000000000e+00	12
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	22
897	1.000000000000000e+00	30
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	8
901	1.000000000000000e+00	24
902	1.000000000000000e+00	8
903	1.000000000000000e+00	16
904	1.000000000000000e+00	4
905	1.000000000000000e+00	28
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	4
909	1.000000000000000e+00	2
910	1.000000000000000e+00	12
911	1.000000000000000e+00	2
912	1.000000000000000e+00	12
913	1.000000000000000e+00	4
914	1.000000000000000e+00	22
915	1.000000000000000e+00	2
916	1.000000000000000e+00	12
917	1.000000000000000e+00	16
918	1.000000000000000e+00	2
919	1.000000000000000e+00	4
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	6
923	1.000000000000000e+00	30
924	1.000000000000000e+00	12
925	1.000000000000000e+00	8
926	1.000000000000000e+00	26
927	1.000000000000000e+00	10
