Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	66
4	1.000000000000000e+00	8
5	1.000000000000000e+00	26
6	1.000000000000000e+00	14
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	16
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	32
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	28
21	1.000000000000000e+00	38
22	1.000000000000000e+00	22
23	1.000000000000000e+00	14
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	12
28	1.000000000000000e+00	6
29	1.000000000000000e+00	24
30	1.000000000000000e+00	20
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	12
35	1.000000000000000e+00	18
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	22
45	1.000000000000000e+00	34
46	1.000000000000000e+00	34
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	20
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	48
59	1.000000000000000e+00	4
60	1.000000000000000e+00	18
61	1.000000000000000e+00	6
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	30
70	1.000000000000000e+00	10
71	1.000000000000000e+00	24
72	1.000000000000000e+00	20
73	1.000000000000000e+00	12
74	1.000000000000000e+00	28
75	1.000000000000000e+00	16
76	1.000000000000000e+00	36
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	16
84	1.000000000000000e+00	10
85	1.000000000000000e+00	52
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	14
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	16
100	1.000000000000000e+00	10
101	1.000000000000000e+00	24
102	1.000000000000000e+00	14
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	38
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	28
115	1.000000000000000e+00	18
116	1.000000000000000e+00	26
117	1.000000000000000e+00	12
118	1.000000000000000e+00	10
119	1.000000000000000e+00	28
120	1.000000000000000e+00	2
121	1.000000000000000e+00	16
122	1.000000000000000e+00	10
123	1.000000000000000e+00	10
124	1.000000000000000e+00	14
125	1.000000000000000e+00	20
126	1.000000000000000e+00	14
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	10
131	1.000000000000000e+00	22
132	1.000000000000000e+00	10
133	1.000000000000000e+00	16
134	1.000000000000000e+00	34
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	10
140	1.000000000000000e+00	4
141	1.000000000000000e+00	16
142	1.000000000000000e+00	12
143	1.000000000000000e+00	32
144	1.000000000000000e+00	40
145	1.000000000000000e+00	10
146	1.000000000000000e+00	10
147	1.000000000000000e+00	50
148	1.000000000000000e+00	2
149	1.000000000000000e+00	14
150	1.000000000000000e+00	14
151	1.000000000000000e+00	10
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	48
159	1.000000000000000e+00	28
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	18
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	16
169	1.000000000000000e+00	10
170	1.000000000000000e+00	22
171	1.000000000000000e+00	10
172	1.000000000000000e+00	18
173	1.000000000000000e+00	6
174	1.000000000000000e+00	14
175	1.000000000000000e+00	20
176	1.000000000000000e+00	22
177	1.000000000000000e+00	4
178	1.000000000000000e+00	40
179	1.000000000000000e+00	30
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	16
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	12
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	10
189	1.000000000000000e+00	28
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	24
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	22
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	18
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	20
211	1.000000000000000e+00	22
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	18
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	12
221	1.000000000000000e+00	8
222	1.000000000000000e+00	10
223	1.000000000000000e+00	26
224	1.000000000000000e+00	2
225	1.000000000000000e+00	12
226	1.000000000000000e+00	16
