Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000000000000000e-01	20
356	7.500000000000000e-01	20
357	7.000000000000001e-01	20
358	6.500000000000000e-01	80
359	6.000000000000001e-01	20
360	5.500000000000000e-01	20
361	5.000000000000000e-01	20
362	5.000000000000000e-01	20
363	5.300000000000000e-01	311
364	5.600000000000001e-01	311
365	5.900000000000001e-01	311
366	6.200000000000001e-01	311
367	6.500000000000000e-01	311
368	6.800000000000000e-01	311
369	7.100000000000001e-01	311
370	7.400000000000000e-01	311
371	7.700000000000000e-01	311
372	8.000000000000000e-01	311
373	8.500000000000001e-01	311
374	9.000000000000000e-01	311
375	9.500000000000001e-01	311
376	1.000000000000000e+00	306
377	1.000000000000000e+00	306
378	1.000000000000000e+00	306
379	1.000000000000000e+00	306
380	1.000000000000000e+00	306
381	1.000000000000000e+00	306
382	1.000000000000000e+00	306
383	1.000000000000000e+00	306
384	1.000000000000000e+00	306
385	1.000000000000000e+00	306
386	1.000000000000000e+00	306
387	1.000000000000000e+00	306
388	1.000000000000000e+00	306
389	1.000000000000000e+00	306
390	1.000000000000000e+00	306
391	1.000000000000000e+00	306
392	1.000000000000000e+00	306
393	1.000000000000000e+00	306
394	1.000000000000000e+00	306
395	1.000000000000000e+00	306
396	1.000000000000000e+00	306
397	1.000000000000000e+00	306
398	1.000000000000000e+00	306
399	1.000000000000000e+00	306
400	1.000000000000000e+00	306
401	1.000000000000000e+00	60
402	1.000000000000000e+00	306
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	306
410	1.000000000000000e+00	20
411	1.000000000000000e+00	306
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	40
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	40
421	1.000000000000000e+00	100
422	1.000000000000000e+00	100
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	60
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	40
431	1.000000000000000e+00	40
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	40
439	1.000000000000000e+00	20
440	1.000000000000000e+00	80
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	40
444	1.000000000000000e+00	60
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	40
454	1.000000000000000e+00	20
455	1.000000000000000e+00	60
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	40
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	100
469	1.000000000000000e+00	20
470	1.000000000000000e+00	60
471	1.000000000000000e+00	20
472	1.000000000000000e+00	60
473	1.000000000000000e+00	40
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	100
481	1.000000000000000e+00	20
482	1.000000000000000e+00	100
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	40
486	1.000000000000000e+00	40
487	1.000000000000000e+00	40
488	1.000000000000000e+00	60
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	140
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	40
503	1.000000000000000e+00	60
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	20
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	80
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	40
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	40
521	1.000000000000000e+00	20
522	1.000000000000000e+00	40
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	40
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	80
533	1.000000000000000e+00	20
534	1.000000000000000e+00	60
535	1.000000000000000e+00	20
536	1.000000000000000e+00	20
537	1.000000000000000e+00	60
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	60
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	40
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	40
551	1.000000000000000e+00	60
552	1.000000000000000e+00	40
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	80
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	40
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	60
570	1.000000000000000e+00	20
571	1.000000000000000e+00	40
572	1.000000000000000e+00	40
573	1.000000000000000e+00	60
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	80
577	1.000000000000000e+00	20
578	1.000000000000000e+00	40
579	1.000000000000000e+00	80
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	40
583	1.000000000000000e+00	40
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	160
588	1.000000000000000e+00	20
589	1.000000000000000e+00	80
590	1.000000000000000e+00	60
591	1.000000000000000e+00	40
592	1.000000000000000e+00	20
593	1.000000000000000e+00	40
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	120
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	120
602	1.000000000000000e+00	20
603	1.000000000000000e+00	60
604	1.000000000000000e+00	100
605	1.000000000000000e+00	40
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	40
610	1.000000000000000e+00	20
611	1.000000000000000e+00	40
612	1.000000000000000e+00	20
613	1.000000000000000e+00	60
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	40
624	1.000000000000000e+00	60
625	1.000000000000000e+00	20
626	1.000000000000000e+00	40
627	1.000000000000000e+00	20
628	1.000000000000000e+00	40
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	120
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	60
637	1.000000000000000e+00	40
638	1.000000000000000e+00	20
639	1.000000000000000e+00	100
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	140
646	1.000000000000000e+00	60
647	1.000000000000000e+00	60
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	9.700000000000001e-01	311
652	9.400000000000001e-01	311
653	9.100000000000000e-01	311
654	8.800000000000000e-01	311
655	8.500000000000001e-01	311
656	8.200000000000001e-01	311
657	7.900000000000000e-01	311
658	7.600000000000000e-01	311
659	7.400000000000000e-01	311
660	7.200000000000001e-01	311
661	7.000000000000001e-01	311
662	6.800000000000000e-01	311
663	6.600000000000000e-01	311
664	6.400000000000000e-01	311
665	6.200000000000001e-01	311
666	6.000000000000001e-01	311
667	5.800000000000001e-01	311
668	5.700000000000001e-01	311
669	5.600000000000001e-01	311
670	5.500000000000000e-01	311
671	5.400000000000000e-01	311
672	5.300000000000000e-01	311
673	5.200000000000000e-01	311
674	5.100000000000000e-01	311
675	5.000000000000000e-01	311
676	5.000000000000000e-01	311
677	5.000000000000000e-01	311
678	5.000000000000000e-01	311
679	5.000000000000000e-01	311
680	5.000000000000000e-01	311
681	5.000000000000000e-01	311
682	5.000000000000000e-01	311
683	5.000000000000000e-01	311
684	5.100000000000000e-01	311
685	5.200000000000000e-01	311
686	5.300000000000000e-01	311
687	5.400000000000000e-01	311
688	5.500000000000000e-01	311
689	5.600000000000001e-01	311
690	5.700000000000001e-01	311
691	5.800000000000001e-01	311
692	5.900000000000001e-01	311
693	6.100000000000001e-01	311
694	6.300000000000000e-01	311
695	6.500000000000000e-01	311
696	6.700000000000000e-01	311
697	6.900000000000001e-01	311
698	7.100000000000001e-01	311
699	7.300000000000000e-01	311
700	7.500000000000000e-01	311
701	7.700000000000000e-01	311
702	8.000000000000000e-01	311
703	8.300000000000001e-01	311
704	8.600000000000001e-01	311
705	8.900000000000000e-01	311
706	9.200000000000000e-01	311
707	9.800000000000000e-01	306
708	9.800000000000000e-01	306
709	9.800000000000000e-01	306
710	9.800000000000000e-01	306
711	9.800000000000000e-01	306
712	9.800000000000000e-01	306
713	9.800000000000000e-01	306
714	9.800000000000000e-01	306
715	9.800000000000000e-01	306
716	9.800000000000000e-01	306
717	9.800000000000000e-01	306
718	9.800000000000000e-01	306
719	9.800000000000000e-01	306
720	9.800000000000000e-01	306
721	9.800000000000000e-01	306
722	9.800000000000000e-01	306
723	9.800000000000000e-01	306
724	9.800000000000000e-01	306
725	9.800000000000000e-01	306
726	9.800000000000000e-01	306
727	9.800000000000000e-01	306
728	9.800000000000000e-01	306
729	9.800000000000000e-01	306
730	9.800000000000000e-01	306
731	9.800000000000000e-01	306
732	9.800000000000000e-01	306
733	9.800000000000000e-01	306
734	9.800000000000000e-01	306
735	9.800000000000000e-01	306
736	9.800000000000000e-01	306
737	9.800000000000000e-01	306
738	9.800000000000000e-01	306
739	9.800000000000000e-01	306
740	9.800000000000000e-01	306
741	9.800000000000000e-01	306
742	9.800000000000000e-01	306
743	9.800000000000000e-01	306
744	9.800000000000000e-01	306
745	9.800000000000000e-01	306
746	9.800000000000000e-01	306
747	9.800000000000000e-01	306
748	9.800000000000000e-01	306
749	9.800000000000000e-01	306
750	9.800000000000000e-01	306
751	9.800000000000000e-01	306
752	9.800000000000000e-01	306
753	9.800000000000000e-01	306
754	9.800000000000000e-01	306
755	9.800000000000000e-01	306
756	9.800000000000000e-01	306
757	9.800000000000000e-01	306
758	9.800000000000000e-01	306
759	9.800000000000000e-01	306
760	9.800000000000000e-01	306
761	9.800000000000000e-01	306
762	9.800000000000000e-01	306
763	9.800000000000000e-01	306
764	9.800000000000000e-01	306
765	9.800000000000000e-01	306
766	9.800000000000000e-01	306
767	9.800000000000000e-01	306
768	9.800000000000000e-01	306
769	9.800000000000000e-01	306
770	9.800000000000000e-01	306
771	9.800000000000000e-01	306
772	9.800000000000000e-01	306
773	9.800000000000000e-01	306
774	9.800000000000000e-01	306
775	9.800000000000000e-01	306
776	9.800000000000000e-01	306
777	9.800000000000000e-01	306
778	9.800000000000000e-01	306
779	9.800000000000000e-01	306
780	9.800000000000000e-01	306
781	9.800000000000000e-01	306
782	9.800000000000000e-01	306
783	9.800000000000000e-01	306
784	9.800000000000000e-01	306
785	9.800000000000000e-01	306
786	9.800000000000000e-01	306
787	9.800000000000000e-01	306
788	9.800000000000000e-01	306
789	9.800000000000000e-01	306
790	9.800000000000000e-01	306
791	9.800000000000000e-01	306
792	9.800000000000000e-01	306
793	9.800000000000000e-01	306
794	9.800000000000000e-01	306
795	9.800000000000000e-01	306
796	9.800000000000000e-01	306
797	9.800000000000000e-01	306
798	9.800000000000000e-01	306
799	9.800000000000000e-01	306
800	9.800000000000000e-01	306
801	9.800000000000000e-01	306
802	9.800000000000000e-01	306
803	9.800000000000000e-01	306
804	9.800000000000000e-01	306
805	9.800000000000000e-01	306
806	9.800000000000000e-01	306
807	9.800000000000000e-01	306
808	9.800000000000000e-01	306
809	9.800000000000000e-01	306
810	9.800000000000000e-01	306
811	9.800000000000000e-01	306
812	9.800000000000000e-01	306
813	9.800000000000000e-01	306
814	9.800000000000000e-01	306
815	9.800000000000000e-01	306
816	9.800000000000000e-01	306
817	9.800000000000000e-01	306
818	9.800000000000000e-01	306
819	9.800000000000000e-01	306
820	9.800000000000000e-01	306
821	9.800000000000000e-01	306
822	9.800000000000000e-01	306
823	9.800000000000000e-01	306
824	9.800000000000000e-01	306
825	9.800000000000000e-01	306
826	9.800000000000000e-01	306
827	9.800000000000000e-01	306
828	9.800000000000000e-01	306
829	9.800000000000000e-01	306
830	9.800000000000000e-01	306
831	9.800000000000000e-01	306
832	9.800000000000000e-01	306
833	9.800000000000000e-01	306
834	9.800000000000000e-01	306
835	9.800000000000000e-01	306
836	9.800000000000000e-01	306
837	9.800000000000000e-01	306
838	9.800000000000000e-01	306
839	9.800000000000000e-01	306
840	9.800000000000000e-01	306
841	9.800000000000000e-01	306
842	9.800000000000000e-01	306
843	9.800000000000000e-01	306
844	9.800000000000000e-01	306
845	9.800000000000000e-01	306
846	9.800000000000000e-01	306
847	9.800000000000000e-01	306
848	9.800000000000000e-01	306
849	9.800000000000000e-01	306
850	9.800000000000000e-01	306
851	9.800000000000000e-01	306
852	9.800000000000000e-01	306
853	9.800000000000000e-01	306
854	9.800000000000000e-01	306
855	9.800000000000000e-01	306
856	9.800000000000000e-01	306
857	9.800000000000000e-01	306
858	9.800000000000000e-01	306
859	9.800000000000000e-01	306
860	9.800000000000000e-01	306
861	9.800000000000000e-01	306
862	9.800000000000000e-01	306
863	9.800000000000000e-01	306
864	9.800000000000000e-01	306
865	9.800000000000000e-01	306
866	9.800000000000000e-01	306
867	9.800000000000000e-01	306
868	9.800000000000000e-01	306
869	9.800000000000000e-01	306
870	9.800000000000000e-01	306
871	9.800000000000000e-01	306
872	9.800000000000000e-01	306
873	9.800000000000000e-01	306
874	9.800000000000000e-01	306
875	9.800000000000000e-01	306
876	9.800000000000000e-01	306
877	9.800000000000000e-01	306
878	9.800000000000000e-01	306
879	9.800000000000000e-01	306
880	9.800000000000000e-01	306
881	9.800000000000000e-01	306
882	9.800000000000000e-01	306
883	9.800000000000000e-01	306
884	9.800000000000000e-01	306
885	9.800000000000000e-01	306
886	9.800000000000000e-01	306
887	9.800000000000000e-01	306
888	9.800000000000000e-01	306
889	9.800000000000000e-01	306
890	9.800000000000000e-01	306
891	9.800000000000000e-01	306
892	9.800000000000000e-01	306
893	9.800000000000000e-01	306
894	9.800000000000000e-01	306
895	9.800000000000000e-01	306
896	9.800000000000000e-01	306
897	9.800000000000000e-01	306
898	9.800000000000000e-01	306
899	9.800000000000000e-01	306
900	9.800000000000000e-01	306
901	9.800000000000000e-01	306
902	9.800000000000000e-01	306
903	9.800000000000000e-01	306
904	9.800000000000000e-01	306
905	9.800000000000000e-01	306
906	9.800000000000000e-01	306
907	9.800000000000000e-01	306
908	9.800000000000000e-01	306
909	9.800000000000000e-01	306
910	9.800000000000000e-01	306
911	9.800000000000000e-01	306
912	9.800000000000000e-01	306
913	9.800000000000000e-01	306
914	9.800000000000000e-01	306
915	9.800000000000000e-01	306
916	9.800000000000000e-01	306
917	9.800000000000000e-01	306
918	9.800000000000000e-01	306
919	9.800000000000000e-01	306
920	9.800000000000000e-01	306
921	9.800000000000000e-01	306
922	9.800000000000000e-01	306
923	9.800000000000000e-01	306
924	9.800000000000000e-01	306
925	9.800000000000000e-01	306
926	9.800000000000000e-01	306
