Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	20
3	1.000000000000000e+00	20
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	16
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	36
19	1.000000000000000e+00	6
20	1.000000000000000e+00	20
21	1.000000000000000e+00	12
22	1.000000000000000e+00	14
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	14
26	1.000000000000000e+00	16
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	24
30	1.000000000000000e+00	22
31	1.000000000000000e+00	4
32	1.000000000000000e+00	28
33	1.000000000000000e+00	6
34	1.000000000000000e+00	22
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	24
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	16
42	1.000000000000000e+00	40
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	34
50	1.000000000000000e+00	52
51	1.000000000000000e+00	14
52	1.000000000000000e+00	4
53	1.000000000000000e+00	20
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	28
61	1.000000000000000e+00	10
62	1.000000000000000e+00	18
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	20
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	30
74	1.000000000000000e+00	12
75	1.000000000000000e+00	4
76	1.000000000000000e+00	34
77	1.000000000000000e+00	20
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	20
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	22
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	20
99	1.000000000000000e+00	20
100	1.000000000000000e+00	18
101	1.000000000000000e+00	22
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	16
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	42
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	46
112	1.000000000000000e+00	8
113	1.000000000000000e+00	12
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	30
117	1.000000000000000e+00	30
118	1.000000000000000e+00	20
119	1.000000000000000e+00	4
120	1.000000000000000e+00	16
121	1.000000000000000e+00	8
122	1.000000000000000e+00	22
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	6
130	1.000000000000000e+00	14
131	1.000000000000000e+00	14
132	1.000000000000000e+00	44
133	1.000000000000000e+00	22
134	1.000000000000000e+00	14
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	10
139	1.000000000000000e+00	14
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	20
143	1.000000000000000e+00	28
144	1.000000000000000e+00	26
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	42
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	14
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	22
167	1.000000000000000e+00	16
168	1.000000000000000e+00	18
169	1.000000000000000e+00	12
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	10
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	10
178	1.000000000000000e+00	16
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	16
182	1.000000000000000e+00	12
183	1.000000000000000e+00	12
184	1.000000000000000e+00	8
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	22
188	1.000000000000000e+00	10
189	1.000000000000000e+00	32
190	1.000000000000000e+00	6
191	1.000000000000000e+00	10
192	1.000000000000000e+00	12
193	1.000000000000000e+00	10
194	1.000000000000000e+00	4
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	18
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	10
201	1.000000000000000e+00	30
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	8
211	1.000000000000000e+00	14
212	1.000000000000000e+00	8
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
