Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	24
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	30
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	22
14	1.000000000000000e+00	8
15	1.000000000000000e+00	30
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	22
25	1.000000000000000e+00	24
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	16
30	1.000000000000000e+00	12
31	1.000000000000000e+00	22
32	1.000000000000000e+00	8
33	1.000000000000000e+00	32
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	22
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	36
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	30
57	1.000000000000000e+00	26
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	16
65	1.000000000000000e+00	12
66	1.000000000000000e+00	54
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	44
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	12
89	1.000000000000000e+00	10
90	1.000000000000000e+00	10
91	1.000000000000000e+00	12
92	1.000000000000000e+00	16
93	1.000000000000000e+00	26
94	1.000000000000000e+00	16
95	1.000000000000000e+00	38
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	22
100	1.000000000000000e+00	22
101	1.000000000000000e+00	28
102	1.000000000000000e+00	28
103	1.000000000000000e+00	20
104	1.000000000000000e+00	2
105	1.000000000000000e+00	18
106	1.000000000000000e+00	10
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	12
115	1.000000000000000e+00	18
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	30
119	1.000000000000000e+00	12
120	1.000000000000000e+00	4
121	1.000000000000000e+00	14
122	1.000000000000000e+00	52
123	1.000000000000000e+00	20
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	18
129	1.000000000000000e+00	18
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	22
133	1.000000000000000e+00	12
134	1.000000000000000e+00	22
135	1.000000000000000e+00	6
136	1.000000000000000e+00	24
137	1.000000000000000e+00	6
138	1.000000000000000e+00	20
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	18
144	1.000000000000000e+00	6
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	48
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	24
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	14
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	30
167	1.000000000000000e+00	72
168	1.000000000000000e+00	2
169	1.000000000000000e+00	12
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	44
174	1.000000000000000e+00	10
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	34
178	1.000000000000000e+00	8
179	1.000000000000000e+00	24
180	1.000000000000000e+00	10
181	1.000000000000000e+00	14
182	1.000000000000000e+00	12
183	1.000000000000000e+00	18
184	1.000000000000000e+00	26
185	1.000000000000000e+00	12
186	1.000000000000000e+00	16
187	1.000000000000000e+00	12
188	1.000000000000000e+00	6
189	1.000000000000000e+00	12
190	1.000000000000000e+00	20
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	18
195	1.000000000000000e+00	20
196	1.000000000000000e+00	12
197	1.000000000000000e+00	4
198	1.000000000000000e+00	18
199	1.000000000000000e+00	14
200	1.000000000000000e+00	18
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	22
206	1.000000000000000e+00	34
207	1.000000000000000e+00	16
208	1.000000000000000e+00	18
209	1.000000000000000e+00	4
210	1.000000000000000e+00	14
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	14
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	8
222	1.000000000000000e+00	16
223	1.000000000000000e+00	34
224	1.000000000000000e+00	18
225	1.000000000000000e+00	6
226	1.000000000000000e+00	46
227	1.000000000000000e+00	18
228	1.000000000000000e+00	12
229	1.000000000000000e+00	28
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	28
233	1.000000000000000e+00	20
234	1.000000000000000e+00	4
235	1.000000000000000e+00	16
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	38
239	1.000000000000000e+00	20
240	1.000000000000000e+00	8
241	1.000000000000000e+00	16
242	1.000000000000000e+00	20
243	1.000000000000000e+00	10
244	1.000000000000000e+00	4
245	1.000000000000000e+00	12
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	12
249	1.000000000000000e+00	20
250	1.000000000000000e+00	6
251	1.000000000000000e+00	14
252	1.000000000000000e+00	24
253	1.000000000000000e+00	12
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	8
257	1.000000000000000e+00	16
258	1.000000000000000e+00	8
259	1.000000000000000e+00	8
260	1.000000000000000e+00	2
261	1.000000000000000e+00	18
262	1.000000000000000e+00	10
263	1.000000000000000e+00	6
264	1.000000000000000e+00	10
265	1.000000000000000e+00	8
266	1.000000000000000e+00	14
267	1.000000000000000e+00	22
268	1.000000000000000e+00	4
269	1.000000000000000e+00	20
270	1.000000000000000e+00	6
271	1.000000000000000e+00	12
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	16
275	1.000000000000000e+00	14
276	1.000000000000000e+00	4
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	10
280	1.000000000000000e+00	14
281	1.000000000000000e+00	18
282	1.000000000000000e+00	18
283	1.000000000000000e+00	18
284	1.000000000000000e+00	78
285	1.000000000000000e+00	18
286	1.000000000000000e+00	14
287	1.000000000000000e+00	2
288	1.000000000000000e+00	20
289	1.000000000000000e+00	18
290	1.000000000000000e+00	20
291	1.000000000000000e+00	8
292	1.000000000000000e+00	14
293	1.000000000000000e+00	14
294	1.000000000000000e+00	18
295	1.000000000000000e+00	8
296	1.000000000000000e+00	8
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	18
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	30
304	1.000000000000000e+00	8
305	1.000000000000000e+00	20
306	1.000000000000000e+00	8
307	1.000000000000000e+00	30
308	1.000000000000000e+00	12
309	1.000000000000000e+00	24
310	1.000000000000000e+00	4
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	16
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	8
317	1.000000000000000e+00	6
318	1.000000000000000e+00	14
319	1.000000000000000e+00	22
320	1.000000000000000e+00	6
321	1.000000000000000e+00	4
322	1.000000000000000e+00	8
323	1.000000000000000e+00	16
324	1.000000000000000e+00	16
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	22
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	8
334	1.000000000000000e+00	22
335	1.000000000000000e+00	2
336	1.000000000000000e+00	18
337	1.000000000000000e+00	8
338	1.000000000000000e+00	14
339	1.000000000000000e+00	20
340	1.000000000000000e+00	8
341	1.000000000000000e+00	16
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	20
345	1.000000000000000e+00	10
346	1.000000000000000e+00	12
347	1.000000000000000e+00	18
348	1.000000000000000e+00	4
349	1.000000000000000e+00	4
350	1.000000000000000e+00	22
351	1.000000000000000e+00	6
352	9.499927880375125e-01	302
353	9.000070612070307e-01	244
354	8.499986997546518e-01	274
355	7.999843120413584e-01	312
356	7.499706755421041e-01	242
357	6.999608437973331e-01	302
358	6.499534247684906e-01	276
359	5.999566131104451e-01	250
360	5.499521199982920e-01	252
361	4.999608225531084e-01	316
362	4.999646825768092e-01	302
363	5.249609211632267e-01	292
364	5.499520948292783e-01	318
365	5.749527494345409e-01	324
366	5.999615818571506e-01	168
367	6.249709245329533e-01	142
368	6.499703690751342e-01	302
369	6.749589643103396e-01	280
370	6.999529036039494e-01	280
371	7.249472418875562e-01	328
372	7.499590890743530e-01	196
373	7.999488536989788e-01	292
374	8.499370376885506e-01	314
375	8.999464188520989e-01	286
376	9.499601032889092e-01	272
377	9.999746234153191e-01	184
378	9.999699597251267e-01	256
379	9.999567032879320e-01	270
380	9.999574152352951e-01	216
381	9.999661785173670e-01	236
382	9.999797187427180e-01	268
383	9.999626464129958e-01	218
384	9.999602351996310e-01	244
385	9.999618754798641e-01	264
386	9.999454650717813e-01	218
387	9.999591669640759e-01	250
388	9.999393886474901e-01	278
389	9.999253834419479e-01	264
390	9.999072206278170e-01	304
391	9.998938499521146e-01	184
392	9.998777175714041e-01	284
393	9.998853078686670e-01	172
394	9.998756014545944e-01	276
395	9.998692134419053e-01	286
396	9.998773183108737e-01	246
397	9.998875350878352e-01	264
398	9.998959566552427e-01	270
399	9.999024351050350e-01	196
400	9.999184426855111e-01	246
401	9.999099758430957e-01	286
402	9.999249125640770e-01	262
403	9.999383594889348e-01	228
404	9.999352898346425e-01	278
405	9.999223986945130e-01	204
406	9.999277684797946e-01	262
407	9.999213943032890e-01	142
408	9.999063061640407e-01	296
409	9.999064818214749e-01	314
410	9.999186113841331e-01	286
411	9.999263563035958e-01	242
412	9.999298695196517e-01	300
413	9.999367359652142e-01	282
414	9.999337273637896e-01	298
415	9.999150858448120e-01	274
416	9.999150211877931e-01	206
417	9.999225862252406e-01	334
418	9.999342462966903e-01	290
419	9.999407052551826e-01	300
420	9.999575016748655e-01	308
421	9.999764347878179e-01	196
422	9.999836002746222e-01	134
423	1.000000000000000e+00	10
424	1.000000000000000e+00	10
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	4
429	1.000000000000000e+00	14
430	1.000000000000000e+00	12
431	1.000000000000000e+00	18
432	1.000000000000000e+00	22
433	1.000000000000000e+00	10
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	12
437	1.000000000000000e+00	16
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	50
444	1.000000000000000e+00	18
445	1.000000000000000e+00	2
446	1.000000000000000e+00	6
447	1.000000000000000e+00	8
448	1.000000000000000e+00	6
449	1.000000000000000e+00	2
450	1.000000000000000e+00	20
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	18
454	1.000000000000000e+00	14
455	1.000000000000000e+00	8
456	1.000000000000000e+00	50
457	1.000000000000000e+00	18
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	8
461	1.000000000000000e+00	10
462	1.000000000000000e+00	10
463	1.000000000000000e+00	8
464	1.000000000000000e+00	32
465	1.000000000000000e+00	22
466	1.000000000000000e+00	14
467	1.000000000000000e+00	20
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	2
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	6
474	1.000000000000000e+00	16
475	1.000000000000000e+00	20
476	1.000000000000000e+00	22
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	30
480	1.000000000000000e+00	4
481	1.000000000000000e+00	32
482	1.000000000000000e+00	2
483	1.000000000000000e+00	8
484	1.000000000000000e+00	4
485	1.000000000000000e+00	32
486	1.000000000000000e+00	14
487	1.000000000000000e+00	4
488	1.000000000000000e+00	16
489	1.000000000000000e+00	2
490	1.000000000000000e+00	2
491	1.000000000000000e+00	8
492	1.000000000000000e+00	6
493	1.000000000000000e+00	50
494	1.000000000000000e+00	2
495	1.000000000000000e+00	10
496	1.000000000000000e+00	50
497	1.000000000000000e+00	22
498	1.000000000000000e+00	14
499	1.000000000000000e+00	4
500	1.000000000000000e+00	6
501	1.000000000000000e+00	12
502	1.000000000000000e+00	4
503	1.000000000000000e+00	20
504	1.000000000000000e+00	12
505	1.000000000000000e+00	30
506	1.000000000000000e+00	2
507	1.000000000000000e+00	14
508	1.000000000000000e+00	8
509	1.000000000000000e+00	6
510	1.000000000000000e+00	36
511	1.000000000000000e+00	40
512	1.000000000000000e+00	22
513	1.000000000000000e+00	10
514	1.000000000000000e+00	26
515	1.000000000000000e+00	4
516	1.000000000000000e+00	20
517	1.000000000000000e+00	8
518	1.000000000000000e+00	16
519	1.000000000000000e+00	2
520	1.000000000000000e+00	12
521	1.000000000000000e+00	20
522	1.000000000000000e+00	4
523	1.000000000000000e+00	24
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	20
527	1.000000000000000e+00	12
528	1.000000000000000e+00	6
529	1.000000000000000e+00	2
530	1.000000000000000e+00	22
531	1.000000000000000e+00	16
532	1.000000000000000e+00	6
533	1.000000000000000e+00	28
534	1.000000000000000e+00	10
535	1.000000000000000e+00	4
536	1.000000000000000e+00	4
537	1.000000000000000e+00	2
538	1.000000000000000e+00	8
539	1.000000000000000e+00	30
540	1.000000000000000e+00	36
541	1.000000000000000e+00	18
542	1.000000000000000e+00	4
543	1.000000000000000e+00	16
544	1.000000000000000e+00	4
545	1.000000000000000e+00	10
546	1.000000000000000e+00	10
547	1.000000000000000e+00	8
548	1.000000000000000e+00	20
549	1.000000000000000e+00	4
550	1.000000000000000e+00	22
551	1.000000000000000e+00	8
552	1.000000000000000e+00	28
553	1.000000000000000e+00	4
554	1.000000000000000e+00	8
555	1.000000000000000e+00	10
556	1.000000000000000e+00	32
557	1.000000000000000e+00	12
558	1.000000000000000e+00	24
559	1.000000000000000e+00	70
560	1.000000000000000e+00	14
561	1.000000000000000e+00	42
562	1.000000000000000e+00	4
563	1.000000000000000e+00	14
564	1.000000000000000e+00	16
565	1.000000000000000e+00	12
566	1.000000000000000e+00	2
567	1.000000000000000e+00	26
568	1.000000000000000e+00	12
569	1.000000000000000e+00	4
570	1.000000000000000e+00	14
571	1.000000000000000e+00	4
572	1.000000000000000e+00	2
573	1.000000000000000e+00	8
574	1.000000000000000e+00	8
575	1.000000000000000e+00	6
576	1.000000000000000e+00	2
577	1.000000000000000e+00	10
578	1.000000000000000e+00	12
579	1.000000000000000e+00	18
580	1.000000000000000e+00	6
581	1.000000000000000e+00	22
582	1.000000000000000e+00	4
583	1.000000000000000e+00	12
584	1.000000000000000e+00	2
585	1.000000000000000e+00	14
586	1.000000000000000e+00	6
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	36
591	1.000000000000000e+00	10
592	1.000000000000000e+00	2
593	1.000000000000000e+00	14
594	1.000000000000000e+00	4
595	1.000000000000000e+00	12
596	1.000000000000000e+00	20
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	22
600	1.000000000000000e+00	8
601	1.000000000000000e+00	10
602	1.000000000000000e+00	22
603	1.000000000000000e+00	22
604	1.000000000000000e+00	14
605	1.000000000000000e+00	18
606	1.000000000000000e+00	18
607	1.000000000000000e+00	28
608	1.000000000000000e+00	10
609	1.000000000000000e+00	24
610	1.000000000000000e+00	10
611	1.000000000000000e+00	6
612	1.000000000000000e+00	32
613	1.000000000000000e+00	4
614	1.000000000000000e+00	8
615	1.000000000000000e+00	4
616	1.000000000000000e+00	14
617	1.000000000000000e+00	28
618	1.000000000000000e+00	6
619	1.000000000000000e+00	10
620	1.000000000000000e+00	26
621	1.000000000000000e+00	10
622	1.000000000000000e+00	12
623	1.000000000000000e+00	4
624	1.000000000000000e+00	10
625	1.000000000000000e+00	10
626	1.000000000000000e+00	16
627	1.000000000000000e+00	2
628	1.000000000000000e+00	6
629	1.000000000000000e+00	12
630	1.000000000000000e+00	4
631	1.000000000000000e+00	10
632	1.000000000000000e+00	6
633	1.000000000000000e+00	24
634	1.000000000000000e+00	8
635	1.000000000000000e+00	2
636	1.000000000000000e+00	10
637	1.000000000000000e+00	10
638	1.000000000000000e+00	12
639	1.000000000000000e+00	38
640	1.000000000000000e+00	28
641	1.000000000000000e+00	12
642	1.000000000000000e+00	26
643	1.000000000000000e+00	38
644	1.000000000000000e+00	6
645	1.000000000000000e+00	20
646	1.000000000000000e+00	10
647	1.000000000000000e+00	16
648	1.000000000000000e+00	42
649	1.000000000000000e+00	6
650	1.000000000000000e+00	14
651	9.703888648964336e-01	312
652	9.373785674566513e-01	126
653	9.055616252915196e-01	274
654	8.749462379115251e-01	254
655	8.455318906655639e-01	188
656	8.173163857375612e-01	252
657	7.903095187767865e-01	258
658	7.645207386158445e-01	294
659	7.399317474528437e-01	318
660	7.165202339461443e-01	290
661	6.943118759460645e-01	304
662	6.733203976113030e-01	162
663	6.535241787920952e-01	184
664	6.349201655228951e-01	170
665	6.175242834635889e-01	236
666	6.013252004542372e-01	272
667	5.863260442330468e-01	258
668	5.725238501371198e-01	292
669	5.599224061387026e-01	302
670	5.485259987321287e-01	278
671	5.383225870523012e-01	304
672	5.293234093255985e-01	202
673	5.215276818177007e-01	320
674	5.149373201484357e-01	312
675	5.095487322129599e-01	334
676	5.053436922015220e-01	278
677	5.023454372649230e-01	336
678	5.005538884176935e-01	322
679	4.999642978454018e-01	174
680	5.005599170863179e-01	254
