Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	16
5	1.000000000000000e+00	32
6	1.000000000000000e+00	4
7	1.000000000000000e+00	32
8	1.000000000000000e+00	2
9	1.000000000000000e+00	20
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	18
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	24
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	24
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	46
31	1.000000000000000e+00	2
32	1.000000000000000e+00	32
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	28
42	1.000000000000000e+00	12
43	1.000000000000000e+00	16
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	32
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	12
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	24
72	1.000000000000000e+00	12
73	1.000000000000000e+00	24
74	1.000000000000000e+00	20
75	1.000000000000000e+00	24
76	1.000000000000000e+00	22
77	1.000000000000000e+00	34
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	20
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	12
88	1.000000000000000e+00	18
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	18
93	1.000000000000000e+00	10
