Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	34
232	1.000000000000000e+00	18
233	1.000000000000000e+00	34
234	1.000000000000000e+00	6
235	1.000000000000000e+00	16
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	16
239	1.000000000000000e+00	2
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	8
243	1.000000000000000e+00	2
244	1.000000000000000e+00	6
245	1.000000000000000e+00	8
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	10
253	1.000000000000000e+00	2
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	20
257	1.000000000000000e+00	24
258	1.000000000000000e+00	14
259	1.000000000000000e+00	16
260	1.000000000000000e+00	8
261	1.000000000000000e+00	20
262	1.000000000000000e+00	4
263	1.000000000000000e+00	2
264	1.000000000000000e+00	4
265	1.000000000000000e+00	22
266	1.000000000000000e+00	22
267	1.000000000000000e+00	4
268	1.000000000000000e+00	26
269	1.000000000000000e+00	6
270	1.000000000000000e+00	28
271	1.000000000000000e+00	2
272	1.000000000000000e+00	30
273	1.000000000000000e+00	10
274	1.000000000000000e+00	2
275	1.000000000000000e+00	12
276	1.000000000000000e+00	6
277	1.000000000000000e+00	22
278	1.000000000000000e+00	14
279	1.000000000000000e+00	2
280	1.000000000000000e+00	22
281	1.000000000000000e+00	2
282	1.000000000000000e+00	10
283	1.000000000000000e+00	4
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	4
287	1.000000000000000e+00	8
288	1.000000000000000e+00	12
289	1.000000000000000e+00	2
290	1.000000000000000e+00	14
291	1.000000000000000e+00	4
292	1.000000000000000e+00	12
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	18
296	1.000000000000000e+00	12
297	1.000000000000000e+00	2
298	1.000000000000000e+00	12
299	1.000000000000000e+00	14
300	1.000000000000000e+00	10
301	1.000000000000000e+00	28
302	1.000000000000000e+00	10
303	1.000000000000000e+00	12
304	1.000000000000000e+00	16
305	1.000000000000000e+00	6
306	1.000000000000000e+00	14
307	1.000000000000000e+00	12
308	1.000000000000000e+00	12
309	1.000000000000000e+00	2
310	1.000000000000000e+00	16
311	1.000000000000000e+00	4
312	1.000000000000000e+00	18
313	1.000000000000000e+00	2
314	1.000000000000000e+00	28
315	1.000000000000000e+00	14
316	1.000000000000000e+00	40
317	1.000000000000000e+00	24
318	1.000000000000000e+00	6
319	1.000000000000000e+00	4
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	22
324	1.000000000000000e+00	2
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	14
328	1.000000000000000e+00	6
329	1.000000000000000e+00	26
330	1.000000000000000e+00	2
331	1.000000000000000e+00	10
332	1.000000000000000e+00	20
333	1.000000000000000e+00	6
334	1.000000000000000e+00	14
335	1.000000000000000e+00	20
336	1.000000000000000e+00	2
337	1.000000000000000e+00	14
338	1.000000000000000e+00	16
339	1.000000000000000e+00	2
340	1.000000000000000e+00	4
341	1.000000000000000e+00	16
342	1.000000000000000e+00	16
343	1.000000000000000e+00	8
344	1.000000000000000e+00	14
345	1.000000000000000e+00	24
346	1.000000000000000e+00	44
347	1.000000000000000e+00	12
348	1.000000000000000e+00	6
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	9.499912157819786e-01	236
353	9.000076945023224e-01	308
354	8.500047463585272e-01	286
355	8.000101987193118e-01	276
356	7.500125913238546e-01	290
357	7.000091153640002e-01	298
358	6.500140988025344e-01	296
359	6.000213108669799e-01	308
360	5.500286302248213e-01	332
361	5.000313344742383e-01	340
362	5.000380354614379e-01	284
363	5.250475991400193e-01	342
364	5.500425051305406e-01	332
365	5.750523776407793e-01	296
366	6.000583086128370e-01	314
367	6.250522688484517e-01	300
368	6.500450782558698e-01	344
369	6.750350605912413e-01	316
370	7.000403616269066e-01	242
371	7.250375481611009e-01	222
372	7.500531531431219e-01	300
373	8.000561998886845e-01	308
374	8.500646189513198e-01	228
375	9.000862675016293e-01	310
376	9.500955237285631e-01	246
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	26
380	1.000000000000000e+00	6
381	1.000000000000000e+00	2
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	22
385	1.000000000000000e+00	2
386	1.000000000000000e+00	20
387	1.000000000000000e+00	12
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	12
391	1.000000000000000e+00	36
392	1.000000000000000e+00	18
393	1.000000000000000e+00	16
394	1.000000000000000e+00	8
395	1.000000000000000e+00	14
396	1.000000000000000e+00	6
397	1.000000000000000e+00	6
398	1.000000000000000e+00	12
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	10
402	1.000000000000000e+00	10
403	1.000000000000000e+00	20
404	1.000000000000000e+00	10
405	1.000000000000000e+00	20
406	1.000000000000000e+00	12
407	1.000000000000000e+00	4
408	1.000000000000000e+00	4
409	1.000000000000000e+00	4
410	1.000000000000000e+00	18
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	20
414	1.000000000000000e+00	34
415	1.000000000000000e+00	10
416	1.000000000000000e+00	6
417	1.000000000000000e+00	16
418	1.000000000000000e+00	12
419	1.000000000000000e+00	16
420	1.000000000000000e+00	10
421	1.000000000000000e+00	30
422	1.000000000000000e+00	28
423	1.000000000000000e+00	16
424	1.000000000000000e+00	24
425	1.000000000000000e+00	2
426	1.000000000000000e+00	12
427	1.000000000000000e+00	8
428	1.000000000000000e+00	28
429	1.000000000000000e+00	40
430	1.000000000000000e+00	36
431	1.000000000000000e+00	10
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	4
435	1.000000000000000e+00	16
436	1.000000000000000e+00	6
437	1.000000000000000e+00	22
438	1.000000000000000e+00	22
439	1.000000000000000e+00	4
440	1.000000000000000e+00	12
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	20
444	1.000000000000000e+00	6
445	1.000000000000000e+00	26
446	1.000000000000000e+00	26
447	1.000000000000000e+00	6
448	1.000000000000000e+00	12
449	1.000000000000000e+00	26
450	1.000000000000000e+00	14
451	1.000000000000000e+00	4
452	1.000000000000000e+00	12
453	1.000000000000000e+00	4
454	1.000000000000000e+00	18
455	1.000000000000000e+00	14
456	1.000000000000000e+00	14
457	1.000000000000000e+00	10
458	1.000000000000000e+00	16
459	1.000000000000000e+00	18
460	1.000000000000000e+00	16
461	1.000000000000000e+00	10
462	1.000000000000000e+00	6
463	1.000000000000000e+00	12
464	1.000000000000000e+00	20
465	1.000000000000000e+00	22
466	1.000000000000000e+00	12
467	1.000000000000000e+00	8
468	1.000000000000000e+00	2
469	1.000000000000000e+00	10
470	1.000000000000000e+00	4
471	1.000000000000000e+00	20
472	1.000000000000000e+00	24
473	1.000000000000000e+00	4
474	1.000000000000000e+00	10
475	1.000000000000000e+00	14
476	1.000000000000000e+00	24
477	1.000000000000000e+00	6
478	1.000000000000000e+00	8
479	1.000000000000000e+00	12
480	1.000000000000000e+00	18
481	1.000000000000000e+00	18
482	1.000000000000000e+00	6
483	1.000000000000000e+00	10
484	1.000000000000000e+00	4
485	1.000000000000000e+00	16
486	1.000000000000000e+00	6
487	1.000000000000000e+00	16
488	1.000000000000000e+00	18
489	1.000000000000000e+00	8
490	1.000000000000000e+00	28
491	1.000000000000000e+00	26
492	1.000000000000000e+00	16
493	1.000000000000000e+00	8
494	1.000000000000000e+00	8
495	1.000000000000000e+00	10
496	1.000000000000000e+00	6
497	1.000000000000000e+00	2
498	1.000000000000000e+00	16
499	1.000000000000000e+00	2
500	1.000000000000000e+00	18
501	1.000000000000000e+00	18
502	1.000000000000000e+00	2
503	1.000000000000000e+00	4
504	1.000000000000000e+00	12
505	1.000000000000000e+00	36
506	1.000000000000000e+00	14
507	1.000000000000000e+00	12
508	1.000000000000000e+00	12
509	1.000000000000000e+00	38
510	1.000000000000000e+00	14
511	1.000000000000000e+00	22
512	1.000000000000000e+00	12
513	1.000000000000000e+00	2
514	1.000000000000000e+00	4
515	1.000000000000000e+00	18
516	1.000000000000000e+00	30
517	1.000000000000000e+00	2
518	1.000000000000000e+00	28
519	1.000000000000000e+00	16
520	1.000000000000000e+00	28
521	1.000000000000000e+00	4
522	1.000000000000000e+00	26
523	1.000000000000000e+00	2
524	1.000000000000000e+00	10
525	1.000000000000000e+00	16
526	1.000000000000000e+00	10
527	1.000000000000000e+00	16
528	1.000000000000000e+00	6
529	1.000000000000000e+00	18
530	1.000000000000000e+00	16
531	1.000000000000000e+00	12
532	1.000000000000000e+00	40
533	1.000000000000000e+00	10
534	1.000000000000000e+00	12
535	1.000000000000000e+00	14
536	1.000000000000000e+00	4
537	1.000000000000000e+00	18
538	1.000000000000000e+00	2
539	1.000000000000000e+00	4
540	1.000000000000000e+00	8
541	1.000000000000000e+00	12
542	1.000000000000000e+00	14
543	1.000000000000000e+00	10
544	1.000000000000000e+00	10
545	1.000000000000000e+00	22
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	10
549	1.000000000000000e+00	10
550	1.000000000000000e+00	14
551	1.000000000000000e+00	8
552	1.000000000000000e+00	22
553	1.000000000000000e+00	8
554	1.000000000000000e+00	4
555	1.000000000000000e+00	36
556	1.000000000000000e+00	8
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	4
560	1.000000000000000e+00	8
561	1.000000000000000e+00	14
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	4
565	1.000000000000000e+00	10
566	1.000000000000000e+00	16
567	1.000000000000000e+00	32
568	1.000000000000000e+00	22
569	1.000000000000000e+00	42
570	1.000000000000000e+00	10
571	1.000000000000000e+00	38
572	1.000000000000000e+00	16
573	1.000000000000000e+00	18
574	1.000000000000000e+00	20
575	1.000000000000000e+00	10
576	1.000000000000000e+00	30
577	1.000000000000000e+00	20
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	12
581	1.000000000000000e+00	20
582	1.000000000000000e+00	2
583	1.000000000000000e+00	18
584	1.000000000000000e+00	30
585	1.000000000000000e+00	14
586	1.000000000000000e+00	20
587	1.000000000000000e+00	14
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	26
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	16
594	1.000000000000000e+00	14
595	1.000000000000000e+00	22
596	1.000000000000000e+00	14
597	1.000000000000000e+00	16
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	14
601	1.000000000000000e+00	6
602	1.000000000000000e+00	16
603	1.000000000000000e+00	2
604	1.000000000000000e+00	18
605	1.000000000000000e+00	20
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	6
611	1.000000000000000e+00	8
612	1.000000000000000e+00	12
613	1.000000000000000e+00	16
614	1.000000000000000e+00	16
615	1.000000000000000e+00	24
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	26
619	1.000000000000000e+00	8
620	1.000000000000000e+00	4
621	1.000000000000000e+00	10
622	1.000000000000000e+00	2
623	1.000000000000000e+00	6
624	1.000000000000000e+00	12
625	1.000000000000000e+00	2
626	1.000000000000000e+00	14
627	1.000000000000000e+00	26
628	1.000000000000000e+00	22
629	1.000000000000000e+00	14
630	1.000000000000000e+00	12
631	1.000000000000000e+00	10
632	1.000000000000000e+00	22
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	4
636	1.000000000000000e+00	20
637	1.000000000000000e+00	14
638	1.000000000000000e+00	4
639	1.000000000000000e+00	6
640	1.000000000000000e+00	14
641	1.000000000000000e+00	26
642	1.000000000000000e+00	24
643	1.000000000000000e+00	34
644	1.000000000000000e+00	30
645	1.000000000000000e+00	12
646	1.000000000000000e+00	20
647	1.000000000000000e+00	16
648	1.000000000000000e+00	14
649	1.000000000000000e+00	10
650	1.000000000000000e+00	8
651	9.703883085281392e-01	212
652	9.374048603879341e-01	298
653	9.056088141618447e-01	314
654	8.750258809514844e-01	340
655	8.456378378187440e-01	334
656	8.174529374743196e-01	240
657	7.904569864171438e-01	336
658	7.646429816624243e-01	338
659	7.400533983761615e-01	344
660	7.166669414610682e-01	324
661	6.944774117939596e-01	248
662	6.734682281731836e-01	108
663	6.536596754957288e-01	324
664	6.350543713043356e-01	322
665	6.176489059347890e-01	290
666	6.014507125238023e-01	228
667	5.864520666099906e-01	270
668	5.726407867861131e-01	204
669	5.600503338845865e-01	304
670	5.486480110027310e-01	330
671	5.384359531724057e-01	322
672	5.294335240656560e-01	360
673	5.216384046130561e-01	320
674	5.150295069952069e-01	278
675	5.096270210065510e-01	322
676	5.054221952284789e-01	314
677	5.024281202725618e-01	310
678	5.006228539300860e-01	280
679	5.000320215114054e-01	196
680	5.006228848242441e-01	222
681	5.024173908407233e-01	310
682	5.054168535961586e-01	106
683	5.096107449767379e-01	296
684	5.150134649602340e-01	278
685	5.216134808745373e-01	318
686	5.294044430009704e-01	284
687	5.384047636479284e-01	296
688	5.486087613813710e-01	308
689	5.600075743883144e-01	250
690	5.726142807999041e-01	282
691	5.864214625923333e-01	334
692	6.014170569392633e-01	296
693	6.176126210298006e-01	252
694	6.350005876816832e-01	290
695	6.536023975772590e-01	326
696	6.734002145516015e-01	308
697	6.944077870969282e-01	298
698	7.166161787341300e-01	320
699	7.400163902303686e-01	246
700	7.646098561870085e-01	360
701	7.904231551268843e-01	290
702	8.174113418290012e-01	260
703	8.456246747318443e-01	122
704	8.750187197618624e-01	322
705	9.056189520796677e-01	190
706	9.374028116471324e-01	250
707	1.000000000000000e+00	2
708	1.000000000000000e+00	16
709	1.000000000000000e+00	2
710	1.000000000000000e+00	12
711	1.000000000000000e+00	8
712	1.000000000000000e+00	2
713	1.000000000000000e+00	14
714	1.000000000000000e+00	6
715	1.000000000000000e+00	4
716	1.000000000000000e+00	10
717	1.000000000000000e+00	20
718	1.000000000000000e+00	10
719	1.000000000000000e+00	2
720	1.000000000000000e+00	2
721	1.000000000000000e+00	4
722	1.000000000000000e+00	8
723	1.000000000000000e+00	14
724	1.000000000000000e+00	2
725	1.000000000000000e+00	20
726	1.000000000000000e+00	22
727	1.000000000000000e+00	2
728	1.000000000000000e+00	16
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	30
732	1.000000000000000e+00	28
733	1.000000000000000e+00	8
734	1.000000000000000e+00	12
735	1.000000000000000e+00	26
736	1.000000000000000e+00	2
737	1.000000000000000e+00	2
738	1.000000000000000e+00	22
739	1.000000000000000e+00	16
740	1.000000000000000e+00	28
741	1.000000000000000e+00	22
742	1.000000000000000e+00	2
743	1.000000000000000e+00	20
744	1.000000000000000e+00	44
745	1.000000000000000e+00	24
746	1.000000000000000e+00	12
747	1.000000000000000e+00	44
748	1.000000000000000e+00	8
749	1.000000000000000e+00	12
750	1.000000000000000e+00	12
751	1.000000000000000e+00	10
752	1.000000000000000e+00	4
753	1.000000000000000e+00	16
754	1.000000000000000e+00	18
755	1.000000000000000e+00	16
756	1.000000000000000e+00	26
757	1.000000000000000e+00	10
758	1.000000000000000e+00	14
759	1.000000000000000e+00	4
760	1.000000000000000e+00	14
761	1.000000000000000e+00	10
762	1.000000000000000e+00	14
763	1.000000000000000e+00	14
764	1.000000000000000e+00	4
765	1.000000000000000e+00	18
766	1.000000000000000e+00	8
767	1.000000000000000e+00	12
768	1.000000000000000e+00	12
769	1.000000000000000e+00	20
770	1.000000000000000e+00	22
771	1.000000000000000e+00	24
772	1.000000000000000e+00	8
773	1.000000000000000e+00	12
774	1.000000000000000e+00	30
775	1.000000000000000e+00	18
776	1.000000000000000e+00	10
777	1.000000000000000e+00	14
778	1.000000000000000e+00	12
779	1.000000000000000e+00	10
780	1.000000000000000e+00	4
781	1.000000000000000e+00	2
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	14
785	1.000000000000000e+00	20
786	1.000000000000000e+00	10
787	1.000000000000000e+00	36
788	1.000000000000000e+00	30
789	1.000000000000000e+00	12
790	1.000000000000000e+00	14
791	1.000000000000000e+00	8
792	1.000000000000000e+00	10
793	1.000000000000000e+00	6
794	1.000000000000000e+00	4
795	1.000000000000000e+00	12
796	1.000000000000000e+00	24
797	1.000000000000000e+00	6
798	1.000000000000000e+00	8
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	22
802	1.000000000000000e+00	6
803	1.000000000000000e+00	4
804	1.000000000000000e+00	16
805	1.000000000000000e+00	4
806	1.000000000000000e+00	2
807	1.000000000000000e+00	2
808	1.000000000000000e+00	26
809	1.000000000000000e+00	4
810	1.000000000000000e+00	28
811	1.000000000000000e+00	6
812	1.000000000000000e+00	12
813	1.000000000000000e+00	24
814	1.000000000000000e+00	10
815	1.000000000000000e+00	16
816	1.000000000000000e+00	10
817	1.000000000000000e+00	10
818	1.000000000000000e+00	14
819	1.000000000000000e+00	14
820	1.000000000000000e+00	20
821	1.000000000000000e+00	14
822	1.000000000000000e+00	16
823	1.000000000000000e+00	34
824	1.000000000000000e+00	4
825	1.000000000000000e+00	16
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	4
829	1.000000000000000e+00	10
830	1.000000000000000e+00	8
831	1.000000000000000e+00	12
832	1.000000000000000e+00	8
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	6
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	6
839	1.000000000000000e+00	28
840	1.000000000000000e+00	16
841	1.000000000000000e+00	18
842	1.000000000000000e+00	2
843	1.000000000000000e+00	18
844	1.000000000000000e+00	14
845	1.000000000000000e+00	14
846	1.000000000000000e+00	44
847	1.000000000000000e+00	4
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	22
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	4
855	1.000000000000000e+00	20
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	2
859	1.000000000000000e+00	4
860	1.000000000000000e+00	14
861	1.000000000000000e+00	2
862	1.000000000000000e+00	20
863	1.000000000000000e+00	10
864	1.000000000000000e+00	26
865	1.000000000000000e+00	6
866	1.000000000000000e+00	16
867	1.000000000000000e+00	12
868	1.000000000000000e+00	8
869	1.000000000000000e+00	14
870	1.000000000000000e+00	18
871	1.000000000000000e+00	24
872	1.000000000000000e+00	6
873	1.000000000000000e+00	2
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	2
877	1.000000000000000e+00	56
878	1.000000000000000e+00	20
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	70
882	1.000000000000000e+00	2
883	1.000000000000000e+00	34
884	1.000000000000000e+00	6
885	1.000000000000000e+00	4
886	1.000000000000000e+00	12
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	22
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	14
893	1.000000000000000e+00	12
894	1.000000000000000e+00	4
895	1.000000000000000e+00	18
896	1.000000000000000e+00	2
897	1.000000000000000e+00	4
898	1.000000000000000e+00	18
899	1.000000000000000e+00	10
900	1.000000000000000e+00	36
901	1.000000000000000e+00	10
902	1.000000000000000e+00	26
903	1.000000000000000e+00	8
904	1.000000000000000e+00	28
905	1.000000000000000e+00	2
906	1.000000000000000e+00	14
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	12
910	1.000000000000000e+00	18
911	1.000000000000000e+00	2
912	1.000000000000000e+00	6
913	1.000000000000000e+00	6
914	1.000000000000000e+00	12
915	1.000000000000000e+00	12
916	1.000000000000000e+00	8
917	1.000000000000000e+00	18
918	1.000000000000000e+00	10
919	1.000000000000000e+00	10
920	1.000000000000000e+00	10
921	1.000000000000000e+00	4
922	1.000000000000000e+00	6
923	1.000000000000000e+00	10
924	1.000000000000000e+00	24
925	1.000000000000000e+00	8
926	1.000000000000000e+00	4
927	1.000000000000000e+00	8
