Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	30
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	46
22	1.000000000000000e+00	24
23	1.000000000000000e+00	20
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	50
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	18
38	1.000000000000000e+00	20
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	24
42	1.000000000000000e+00	18
43	1.000000000000000e+00	4
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	6
48	1.000000000000000e+00	18
49	1.000000000000000e+00	22
50	1.000000000000000e+00	10
51	1.000000000000000e+00	32
52	1.000000000000000e+00	20
53	1.000000000000000e+00	18
54	1.000000000000000e+00	8
55	1.000000000000000e+00	26
56	1.000000000000000e+00	26
57	1.000000000000000e+00	8
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	26
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	32
77	1.000000000000000e+00	4
78	1.000000000000000e+00	18
79	1.000000000000000e+00	6
80	1.000000000000000e+00	20
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	60
85	1.000000000000000e+00	16
86	1.000000000000000e+00	18
87	1.000000000000000e+00	24
88	1.000000000000000e+00	14
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	14
92	1.000000000000000e+00	20
93	1.000000000000000e+00	20
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	16
98	1.000000000000000e+00	14
99	1.000000000000000e+00	28
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	16
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	18
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	30
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	16
118	1.000000000000000e+00	10
119	1.000000000000000e+00	28
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	16
126	1.000000000000000e+00	6
127	1.000000000000000e+00	20
128	1.000000000000000e+00	20
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	10
132	1.000000000000000e+00	8
133	1.000000000000000e+00	16
134	1.000000000000000e+00	16
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	34
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	22
141	1.000000000000000e+00	2
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	20
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	22
159	1.000000000000000e+00	24
160	1.000000000000000e+00	10
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	28
164	1.000000000000000e+00	30
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	8
169	1.000000000000000e+00	18
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	34
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	16
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	16
181	1.000000000000000e+00	4
182	1.000000000000000e+00	24
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	14
188	1.000000000000000e+00	18
189	1.000000000000000e+00	48
190	1.000000000000000e+00	14
191	1.000000000000000e+00	2
192	1.000000000000000e+00	20
193	1.000000000000000e+00	8
194	1.000000000000000e+00	20
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	40
202	1.000000000000000e+00	6
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	14
209	1.000000000000000e+00	24
210	1.000000000000000e+00	10
211	1.000000000000000e+00	12
212	1.000000000000000e+00	26
213	1.000000000000000e+00	24
214	1.000000000000000e+00	12
215	1.000000000000000e+00	16
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	18
219	1.000000000000000e+00	18
220	1.000000000000000e+00	4
221	1.000000000000000e+00	30
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	14
