Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	42
3	1.000000000000000e+00	20
4	1.000000000000000e+00	24
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	24
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	20
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	28
17	1.000000000000000e+00	8
18	1.000000000000000e+00	20
19	1.000000000000000e+00	28
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	70
26	1.000000000000000e+00	20
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	24
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	18
36	1.000000000000000e+00	20
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	20
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	14
46	1.000000000000000e+00	8
47	1.000000000000000e+00	24
48	1.000000000000000e+00	8
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	50
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	38
56	1.000000000000000e+00	32
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	18
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	36
70	1.000000000000000e+00	4
71	1.000000000000000e+00	24
72	1.000000000000000e+00	22
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	24
87	1.000000000000000e+00	10
88	1.000000000000000e+00	12
89	1.000000000000000e+00	26
90	1.000000000000000e+00	14
91	1.000000000000000e+00	22
92	1.000000000000000e+00	16
93	1.000000000000000e+00	12
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	32
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	20
106	1.000000000000000e+00	12
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	10
118	1.000000000000000e+00	12
119	1.000000000000000e+00	2
120	1.000000000000000e+00	12
121	1.000000000000000e+00	22
122	1.000000000000000e+00	18
123	1.000000000000000e+00	16
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	22
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	20
131	1.000000000000000e+00	34
132	1.000000000000000e+00	12
133	1.000000000000000e+00	10
134	1.000000000000000e+00	22
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	44
142	1.000000000000000e+00	36
143	1.000000000000000e+00	28
144	1.000000000000000e+00	12
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	6
149	1.000000000000000e+00	38
150	1.000000000000000e+00	14
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	8
154	1.000000000000000e+00	28
155	1.000000000000000e+00	44
156	1.000000000000000e+00	8
157	1.000000000000000e+00	32
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	146
167	1.000000000000000e+00	26
168	1.000000000000000e+00	8
169	1.000000000000000e+00	14
170	1.000000000000000e+00	12
171	1.000000000000000e+00	8
172	1.000000000000000e+00	24
173	1.000000000000000e+00	22
174	1.000000000000000e+00	20
175	1.000000000000000e+00	14
176	1.000000000000000e+00	32
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	20
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	20
187	1.000000000000000e+00	8
188	1.000000000000000e+00	28
189	1.000000000000000e+00	12
190	1.000000000000000e+00	8
191	1.000000000000000e+00	14
192	1.000000000000000e+00	2
193	1.000000000000000e+00	36
194	1.000000000000000e+00	12
195	1.000000000000000e+00	6
196	1.000000000000000e+00	16
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	24
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	44
206	1.000000000000000e+00	10
207	1.000000000000000e+00	16
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	42
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	14
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	32
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	24
221	1.000000000000000e+00	6
222	1.000000000000000e+00	24
223	1.000000000000000e+00	28
224	1.000000000000000e+00	16
225	1.000000000000000e+00	4
226	1.000000000000000e+00	18
