Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.021510230060536e-01	294
682	5.051482599974532e-01	298
683	5.093384932495779e-01	204
684	5.147418513604460e-01	276
685	5.213448094746503e-01	248
686	5.291493007516572e-01	326
687	5.381409046711628e-01	276
688	5.483382917901591e-01	238
689	5.597236923289330e-01	314
690	5.723247958152680e-01	314
691	5.861240477972377e-01	158
692	6.011146900913753e-01	210
693	6.173026891848760e-01	334
694	6.346859772373022e-01	312
695	6.532649721993982e-01	294
696	6.730488945823969e-01	324
697	6.940464747111436e-01	284
698	7.162207864619962e-01	288
699	7.396038410439564e-01	316
700	7.641986405678383e-01	242
701	7.899807806332976e-01	298
702	8.169538786232430e-01	232
703	8.451499904511097e-01	286
704	8.745516340576071e-01	316
705	9.051338672213881e-01	212
706	9.369206384557259e-01	342
707	9.995009618017743e-01	256
708	9.994961469104136e-01	170
709	9.995140659136292e-01	220
710	9.995034053194400e-01	330
711	9.995189875250811e-01	318
712	9.995030391299453e-01	292
713	9.994918880427671e-01	248
714	9.994724772148995e-01	184
715	9.994816884160242e-01	326
716	9.994864170948831e-01	250
717	9.994677589800062e-01	300
718	9.994519661099014e-01	262
719	9.994529577983984e-01	228
720	9.994531988756044e-01	222
721	9.994500760757241e-01	288
722	9.994293219687810e-01	306
723	9.994159722881393e-01	208
724	9.994231068612215e-01	330
725	9.994380784446659e-01	226
726	9.994467496647874e-01	278
727	9.994579430751838e-01	264
728	9.994641858245059e-01	200
729	9.994537321546660e-01	268
730	9.994564814752938e-01	260
731	9.994730639559682e-01	202
732	9.994587583919416e-01	296
733	9.994739483384132e-01	284
734	9.994799519473582e-01	218
735	9.994854694960679e-01	158
736	9.994843241134325e-01	324
737	9.994802843186258e-01	256
738	9.994836950128743e-01	286
739	9.994957481008598e-01	306
740	9.994907131305417e-01	252
741	9.994823848362704e-01	286
742	9.994688705563415e-01	242
743	9.994756303221395e-01	184
744	9.994579340122133e-01	224
745	9.994629607905086e-01	256
746	9.994614404688834e-01	270
747	9.994525004295840e-01	268
748	9.994526053753435e-01	264
749	9.994604233189485e-01	248
750	9.994587725231904e-01	288
751	9.994668312974799e-01	332
752	9.994861002660995e-01	340
753	9.994849509467717e-01	264
754	9.995017046829682e-01	260
755	9.995000659139474e-01	340
756	9.994878832690817e-01	218
757	9.994920432567441e-01	292
758	9.995025895079975e-01	258
759	9.995037820073953e-01	258
760	9.995118386532772e-01	272
761	9.995138162887018e-01	246
762	9.995145480815415e-01	202
763	9.995139724776624e-01	224
764	9.994974763484783e-01	274
765	9.994962426099041e-01	266
766	9.995064602353597e-01	312
767	9.994929571308807e-01	124
768	9.994981860369279e-01	236
769	9.994824978194090e-01	262
770	9.994857899601081e-01	272
771	9.995010870654952e-01	262
772	9.994906745277372e-01	278
773	9.994801553674343e-01	282
774	9.994652339779134e-01	262
775	9.994725489705178e-01	224
776	9.994733292021769e-01	162
777	9.994730142935254e-01	280
778	9.994614107413472e-01	156
779	9.994762819803075e-01	326
780	9.994645052009085e-01	280
781	9.994622585153877e-01	288
782	9.994610616052557e-01	250
783	9.994618919255047e-01	250
784	9.994571875228968e-01	272
785	9.994471556137574e-01	208
786	9.994377794381333e-01	222
787	9.994476927032588e-01	292
788	9.994431705566091e-01	340
789	9.994299627140532e-01	204
790	9.994102560977152e-01	246
791	9.994006006386598e-01	248
792	9.994127579092815e-01	256
793	9.993931653700066e-01	302
794	9.993845468427652e-01	212
795	9.993683740527110e-01	278
796	9.993831044734507e-01	278
797	9.993834095290299e-01	198
798	9.993710255020928e-01	236
799	9.993660299774032e-01	284
800	9.993621977328020e-01	306
801	9.993467548473790e-01	292
802	9.993555375105179e-01	182
803	9.993448299894144e-01	318
804	9.993440692048821e-01	240
805	9.993352524550625e-01	246
806	9.993424250718737e-01	322
807	9.993455408727379e-01	276
808	9.993454862068326e-01	188
809	9.993604276753058e-01	296
810	9.993554567549604e-01	270
811	9.993553880603304e-01	304
812	9.993416507291407e-01	234
813	9.993463336744333e-01	318
814	9.993435993165100e-01	286
815	9.993614882693993e-01	282
816	9.993607643805821e-01	298
817	9.993410798865014e-01	260
818	9.993471520949674e-01	244
819	9.993394288707064e-01	302
820	9.993298472516459e-01	244
821	9.993183018974456e-01	228
822	9.993009426861303e-01	248
823	9.992927422804058e-01	222
824	9.992952684908336e-01	206
825	9.993109878649167e-01	266
826	9.993206067386837e-01	248
827	9.993036976653605e-01	308
828	9.993107362924701e-01	318
829	9.992914266641687e-01	264
830	9.993012117337456e-01	268
831	9.992969178328737e-01	330
832	9.992925388211678e-01	306
833	9.992775180772530e-01	284
834	9.992917136715940e-01	220
835	9.992825095780974e-01	244
836	9.992952947149881e-01	72
837	9.993034659093414e-01	276
838	9.993099576154348e-01	250
839	9.993185456677633e-01	222
840	9.993298079072470e-01	126
841	9.993371363545664e-01	280
842	9.993404868028789e-01	270
843	9.993452547653358e-01	294
844	9.993390958613020e-01	320
845	9.993392769521005e-01	304
846	9.993443082561777e-01	244
847	9.993438475444038e-01	258
848	9.993339281520498e-01	272
849	9.993196243036977e-01	304
850	9.993124478817430e-01	300
851	9.993015234796577e-01	312
852	9.993050216993519e-01	260
853	9.993147422535851e-01	294
854	9.993321835330367e-01	274
855	9.993484999525857e-01	246
856	9.993556251165049e-01	232
857	9.993693675056938e-01	206
858	9.993774474654581e-01	228
859	9.993881177177533e-01	172
860	9.993900447313387e-01	306
861	9.993985141982968e-01	282
862	9.994024066092885e-01	242
863	9.993968073390624e-01	204
864	9.993892870040209e-01	266
865	9.993983704316765e-01	220
866	9.994171500083708e-01	272
867	9.994263430631951e-01	314
868	9.994239889245364e-01	220
869	9.994161009309972e-01	166
870	9.994321447335732e-01	182
871	9.994456594197917e-01	282
872	9.994323791386992e-01	276
873	9.994430400916722e-01	262
874	9.994322910004464e-01	230
875	9.994125979103100e-01	294
876	9.993950452588217e-01	320
877	9.994105678635834e-01	284
878	9.994167969843410e-01	202
879	9.994284240757269e-01	208
880	9.994438194555566e-01	316
881	9.994511632330483e-01	338
882	9.994658788639793e-01	230
883	9.994571214656817e-01	334
884	9.994411709118295e-01	226
885	9.994240828976325e-01	236
886	9.994259306874651e-01	264
887	9.994414031199585e-01	274
888	9.994532529491382e-01	284
889	9.994346363504046e-01	214
890	9.994468515356272e-01	314
891	9.994628683678296e-01	224
892	9.994435032716233e-01	160
893	9.994340390221595e-01	140
894	9.994256428445625e-01	264
895	9.994169961296795e-01	160
896	9.994237472124045e-01	268
897	9.994380204954745e-01	310
898	9.994373105438499e-01	318
899	9.994294571055899e-01	262
900	9.994385993668072e-01	262
901	9.994215600732165e-01	266
902	9.994090750119595e-01	252
903	9.994109627493475e-01	222
904	9.994103934893791e-01	208
905	9.993924229276004e-01	294
906	9.993754871292077e-01	300
907	9.993756209135094e-01	64
908	9.993809947296528e-01	244
909	9.993890019478171e-01	240
910	9.993991315267262e-01	296
911	9.994062641968756e-01	268
912	9.994118184191980e-01	290
913	9.994129452058659e-01	262
914	9.993958492382361e-01	270
915	9.994144106696421e-01	326
916	9.994247065923030e-01	240
917	9.994369357844455e-01	308
918	9.994208981531750e-01	270
919	9.994195829891005e-01	316
920	9.994361923483879e-01	270
921	9.994243815488693e-01	214
922	9.994349931329949e-01	272
923	9.994366374623940e-01	268
924	9.994178537127176e-01	232
925	9.994006656586371e-01	246
926	9.993993488180077e-01	320
927	9.994066018623167e-01	268
