Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	30
5	1.000000000000000e+00	8
6	1.000000000000000e+00	22
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	12
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	22
22	1.000000000000000e+00	10
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	18
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	20
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	24
37	1.000000000000000e+00	22
38	1.000000000000000e+00	10
39	1.000000000000000e+00	50
40	1.000000000000000e+00	18
41	1.000000000000000e+00	16
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	26
46	1.000000000000000e+00	28
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	20
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	22
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	30
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	22
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	22
76	1.000000000000000e+00	26
77	1.000000000000000e+00	20
78	1.000000000000000e+00	12
79	1.000000000000000e+00	14
80	1.000000000000000e+00	18
81	1.000000000000000e+00	16
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	14
85	1.000000000000000e+00	10
86	1.000000000000000e+00	20
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	24
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	40
95	1.000000000000000e+00	6
96	1.000000000000000e+00	22
97	1.000000000000000e+00	12
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	28
102	1.000000000000000e+00	2
103	1.000000000000000e+00	30
104	1.000000000000000e+00	20
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	32
111	1.000000000000000e+00	12
112	1.000000000000000e+00	50
113	1.000000000000000e+00	42
114	1.000000000000000e+00	14
115	1.000000000000000e+00	8
116	1.000000000000000e+00	20
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	18
120	1.000000000000000e+00	4
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	44
125	1.000000000000000e+00	14
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	20
132	1.000000000000000e+00	40
133	1.000000000000000e+00	22
134	1.000000000000000e+00	18
135	1.000000000000000e+00	12
136	1.000000000000000e+00	12
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	24
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	8
147	1.000000000000000e+00	14
148	1.000000000000000e+00	40
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	20
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	20
157	1.000000000000000e+00	20
158	1.000000000000000e+00	8
159	1.000000000000000e+00	6
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	32
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	28
166	1.000000000000000e+00	22
167	1.000000000000000e+00	22
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	28
171	1.000000000000000e+00	14
172	1.000000000000000e+00	32
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	18
180	1.000000000000000e+00	8
181	1.000000000000000e+00	14
182	1.000000000000000e+00	2
183	1.000000000000000e+00	14
184	1.000000000000000e+00	12
185	1.000000000000000e+00	30
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	14
190	1.000000000000000e+00	6
191	1.000000000000000e+00	10
192	1.000000000000000e+00	34
193	1.000000000000000e+00	8
194	1.000000000000000e+00	30
195	1.000000000000000e+00	40
196	1.000000000000000e+00	2
197	1.000000000000000e+00	20
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	10
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	32
207	1.000000000000000e+00	16
208	1.000000000000000e+00	22
209	1.000000000000000e+00	18
210	1.000000000000000e+00	4
211	1.000000000000000e+00	50
212	1.000000000000000e+00	2
213	1.000000000000000e+00	14
214	1.000000000000000e+00	20
215	1.000000000000000e+00	20
216	1.000000000000000e+00	14
217	1.000000000000000e+00	16
218	1.000000000000000e+00	8
219	1.000000000000000e+00	14
220	1.000000000000000e+00	20
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
