Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	24
118	1.000000000000000e+00	14
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	18
122	1.000000000000000e+00	14
123	1.000000000000000e+00	20
124	1.000000000000000e+00	2
125	1.000000000000000e+00	20
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	14
130	1.000000000000000e+00	30
131	1.000000000000000e+00	6
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	18
135	1.000000000000000e+00	24
136	1.000000000000000e+00	30
137	1.000000000000000e+00	14
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	6
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	14
145	1.000000000000000e+00	6
146	1.000000000000000e+00	24
147	1.000000000000000e+00	28
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	16
151	1.000000000000000e+00	8
152	1.000000000000000e+00	18
153	1.000000000000000e+00	2
154	1.000000000000000e+00	12
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	18
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	16
162	1.000000000000000e+00	12
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	26
166	1.000000000000000e+00	6
167	1.000000000000000e+00	16
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	22
172	1.000000000000000e+00	10
173	1.000000000000000e+00	16
174	1.000000000000000e+00	22
175	1.000000000000000e+00	4
176	1.000000000000000e+00	28
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	14
182	1.000000000000000e+00	26
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	16
190	1.000000000000000e+00	16
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	8
195	1.000000000000000e+00	8
196	1.000000000000000e+00	14
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	40
201	1.000000000000000e+00	4
202	1.000000000000000e+00	14
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	30
207	1.000000000000000e+00	10
208	1.000000000000000e+00	12
209	1.000000000000000e+00	8
210	1.000000000000000e+00	6
211	1.000000000000000e+00	14
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	6
218	1.000000000000000e+00	18
219	1.000000000000000e+00	16
220	1.000000000000000e+00	8
221	1.000000000000000e+00	16
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	6
225	1.000000000000000e+00	18
226	1.000000000000000e+00	8
227	1.000000000000000e+00	46
228	1.000000000000000e+00	16
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	34
232	1.000000000000000e+00	12
233	1.000000000000000e+00	22
234	1.000000000000000e+00	2
235	1.000000000000000e+00	30
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
239	1.000000000000000e+00	16
240	1.000000000000000e+00	20
241	1.000000000000000e+00	12
242	1.000000000000000e+00	28
243	1.000000000000000e+00	12
244	1.000000000000000e+00	12
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	6
248	1.000000000000000e+00	10
249	1.000000000000000e+00	12
250	1.000000000000000e+00	12
251	1.000000000000000e+00	14
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	30
255	1.000000000000000e+00	86
256	1.000000000000000e+00	4
257	1.000000000000000e+00	20
258	1.000000000000000e+00	4
259	1.000000000000000e+00	14
260	1.000000000000000e+00	8
261	1.000000000000000e+00	20
262	1.000000000000000e+00	12
263	1.000000000000000e+00	2
264	1.000000000000000e+00	22
265	1.000000000000000e+00	24
266	1.000000000000000e+00	34
267	1.000000000000000e+00	8
268	1.000000000000000e+00	28
269	1.000000000000000e+00	6
270	1.000000000000000e+00	18
271	1.000000000000000e+00	10
272	1.000000000000000e+00	18
273	1.000000000000000e+00	12
274	1.000000000000000e+00	36
275	1.000000000000000e+00	8
276	1.000000000000000e+00	6
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	18
280	1.000000000000000e+00	18
281	1.000000000000000e+00	32
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	6
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	22
289	1.000000000000000e+00	16
290	1.000000000000000e+00	12
291	1.000000000000000e+00	36
292	1.000000000000000e+00	32
293	1.000000000000000e+00	30
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	12
297	1.000000000000000e+00	8
298	1.000000000000000e+00	8
299	1.000000000000000e+00	6
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	2
304	1.000000000000000e+00	12
305	1.000000000000000e+00	6
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	38
309	1.000000000000000e+00	14
310	1.000000000000000e+00	14
311	1.000000000000000e+00	12
312	1.000000000000000e+00	34
313	1.000000000000000e+00	12
314	1.000000000000000e+00	6
315	1.000000000000000e+00	54
316	1.000000000000000e+00	22
317	1.000000000000000e+00	10
318	1.000000000000000e+00	14
319	1.000000000000000e+00	2
320	1.000000000000000e+00	40
321	1.000000000000000e+00	2
322	1.000000000000000e+00	8
323	1.000000000000000e+00	6
324	1.000000000000000e+00	22
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	22
328	1.000000000000000e+00	10
329	1.000000000000000e+00	16
330	1.000000000000000e+00	30
331	1.000000000000000e+00	10
332	1.000000000000000e+00	36
333	1.000000000000000e+00	22
334	1.000000000000000e+00	10
335	1.000000000000000e+00	6
336	1.000000000000000e+00	20
337	1.000000000000000e+00	2
338	1.000000000000000e+00	12
339	1.000000000000000e+00	14
340	1.000000000000000e+00	6
341	1.000000000000000e+00	10
342	1.000000000000000e+00	30
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	18
350	1.000000000000000e+00	28
351	1.000000000000000e+00	4
352	9.500022727104926e-01	258
353	8.999897171102993e-01	236
354	8.499980065258541e-01	310
355	7.999963432863321e-01	316
356	7.499970766237243e-01	304
357	7.000038474799274e-01	334
358	6.499908779168229e-01	316
359	5.999865004969996e-01	320
360	5.499936972219660e-01	316
361	4.999943674140841e-01	354
362	5.000000861097104e-01	220
363	5.250063241569347e-01	262
364	5.500012046297676e-01	288
365	5.750108083975811e-01	242
366	6.000169499419247e-01	120
367	6.250083400922577e-01	264
368	6.500180775394349e-01	320
369	6.750214627334529e-01	274
370	7.000198364501773e-01	332
371	7.250183883329938e-01	230
372	7.500207300539498e-01	318
373	8.000300928233391e-01	280
374	8.500212058896519e-01	324
375	9.000316105840713e-01	268
376	9.500162158873279e-01	244
377	1.000000000000000e+00	12
378	1.000000000000000e+00	12
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	2
382	1.000000000000000e+00	16
383	1.000000000000000e+00	16
384	1.000000000000000e+00	20
385	1.000000000000000e+00	2
386	1.000000000000000e+00	10
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	26
390	1.000000000000000e+00	8
391	1.000000000000000e+00	20
392	1.000000000000000e+00	44
393	1.000000000000000e+00	6
394	1.000000000000000e+00	14
395	1.000000000000000e+00	12
396	1.000000000000000e+00	12
397	1.000000000000000e+00	16
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	12
401	1.000000000000000e+00	16
402	1.000000000000000e+00	4
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	20
406	1.000000000000000e+00	16
407	1.000000000000000e+00	6
408	1.000000000000000e+00	36
409	1.000000000000000e+00	14
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	2
415	1.000000000000000e+00	34
416	1.000000000000000e+00	98
417	1.000000000000000e+00	2
418	1.000000000000000e+00	12
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	16
422	1.000000000000000e+00	6
423	1.000000000000000e+00	10
424	1.000000000000000e+00	14
425	1.000000000000000e+00	24
426	1.000000000000000e+00	24
427	1.000000000000000e+00	20
428	1.000000000000000e+00	12
429	1.000000000000000e+00	4
430	1.000000000000000e+00	20
431	1.000000000000000e+00	10
432	1.000000000000000e+00	12
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	14
436	1.000000000000000e+00	2
437	1.000000000000000e+00	12
438	1.000000000000000e+00	10
439	1.000000000000000e+00	2
440	1.000000000000000e+00	6
441	1.000000000000000e+00	10
442	1.000000000000000e+00	10
443	1.000000000000000e+00	54
444	1.000000000000000e+00	6
445	1.000000000000000e+00	8
446	1.000000000000000e+00	8
447	1.000000000000000e+00	18
448	1.000000000000000e+00	22
449	1.000000000000000e+00	6
450	1.000000000000000e+00	8
451	1.000000000000000e+00	2
452	1.000000000000000e+00	40
453	1.000000000000000e+00	2
454	1.000000000000000e+00	10
455	1.000000000000000e+00	2
456	1.000000000000000e+00	6
457	1.000000000000000e+00	16
458	1.000000000000000e+00	8
459	1.000000000000000e+00	36
460	1.000000000000000e+00	42
461	1.000000000000000e+00	20
462	1.000000000000000e+00	6
463	1.000000000000000e+00	34
464	1.000000000000000e+00	6
465	1.000000000000000e+00	32
466	1.000000000000000e+00	2
467	1.000000000000000e+00	28
468	1.000000000000000e+00	44
469	1.000000000000000e+00	12
470	1.000000000000000e+00	14
471	1.000000000000000e+00	6
472	1.000000000000000e+00	10
473	1.000000000000000e+00	6
474	1.000000000000000e+00	10
475	1.000000000000000e+00	12
476	1.000000000000000e+00	16
477	1.000000000000000e+00	20
478	1.000000000000000e+00	32
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	8
482	1.000000000000000e+00	8
483	1.000000000000000e+00	2
484	1.000000000000000e+00	8
485	1.000000000000000e+00	14
486	1.000000000000000e+00	2
487	1.000000000000000e+00	18
488	1.000000000000000e+00	8
489	1.000000000000000e+00	10
490	1.000000000000000e+00	16
491	1.000000000000000e+00	42
492	1.000000000000000e+00	30
493	1.000000000000000e+00	34
494	1.000000000000000e+00	2
495	1.000000000000000e+00	86
496	1.000000000000000e+00	4
497	1.000000000000000e+00	2
498	1.000000000000000e+00	12
499	1.000000000000000e+00	8
500	1.000000000000000e+00	18
501	1.000000000000000e+00	4
502	1.000000000000000e+00	2
503	1.000000000000000e+00	4
504	1.000000000000000e+00	8
505	1.000000000000000e+00	8
506	1.000000000000000e+00	4
507	1.000000000000000e+00	32
508	1.000000000000000e+00	4
509	1.000000000000000e+00	6
510	1.000000000000000e+00	12
511	1.000000000000000e+00	8
512	1.000000000000000e+00	18
513	1.000000000000000e+00	6
514	1.000000000000000e+00	2
515	1.000000000000000e+00	12
516	1.000000000000000e+00	2
517	1.000000000000000e+00	8
518	1.000000000000000e+00	24
519	1.000000000000000e+00	12
520	1.000000000000000e+00	6
521	1.000000000000000e+00	14
522	1.000000000000000e+00	12
523	1.000000000000000e+00	16
524	1.000000000000000e+00	8
525	1.000000000000000e+00	14
526	1.000000000000000e+00	26
527	1.000000000000000e+00	18
528	1.000000000000000e+00	10
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	20
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	10
535	1.000000000000000e+00	20
536	1.000000000000000e+00	2
537	1.000000000000000e+00	26
538	1.000000000000000e+00	2
539	1.000000000000000e+00	10
540	1.000000000000000e+00	44
541	1.000000000000000e+00	12
542	1.000000000000000e+00	6
543	1.000000000000000e+00	14
544	1.000000000000000e+00	16
545	1.000000000000000e+00	10
546	1.000000000000000e+00	8
547	1.000000000000000e+00	2
548	1.000000000000000e+00	12
549	1.000000000000000e+00	22
550	1.000000000000000e+00	24
551	1.000000000000000e+00	8
552	1.000000000000000e+00	18
553	1.000000000000000e+00	12
554	1.000000000000000e+00	2
555	1.000000000000000e+00	26
556	1.000000000000000e+00	10
557	1.000000000000000e+00	26
558	1.000000000000000e+00	8
559	1.000000000000000e+00	10
560	1.000000000000000e+00	30
561	1.000000000000000e+00	12
562	1.000000000000000e+00	14
563	1.000000000000000e+00	6
564	1.000000000000000e+00	22
565	1.000000000000000e+00	6
566	1.000000000000000e+00	24
567	1.000000000000000e+00	16
568	1.000000000000000e+00	4
569	1.000000000000000e+00	8
570	1.000000000000000e+00	10
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	24
574	1.000000000000000e+00	28
575	1.000000000000000e+00	10
576	1.000000000000000e+00	24
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	22
580	1.000000000000000e+00	2
581	1.000000000000000e+00	10
582	1.000000000000000e+00	8
583	1.000000000000000e+00	8
584	1.000000000000000e+00	12
585	1.000000000000000e+00	18
586	1.000000000000000e+00	18
587	1.000000000000000e+00	14
588	1.000000000000000e+00	8
589	1.000000000000000e+00	4
590	1.000000000000000e+00	4
591	1.000000000000000e+00	14
592	1.000000000000000e+00	10
593	1.000000000000000e+00	6
594	1.000000000000000e+00	10
595	1.000000000000000e+00	12
596	1.000000000000000e+00	28
597	1.000000000000000e+00	30
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	12
601	1.000000000000000e+00	20
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	24
605	1.000000000000000e+00	14
606	1.000000000000000e+00	4
607	1.000000000000000e+00	14
608	1.000000000000000e+00	34
609	1.000000000000000e+00	2
610	1.000000000000000e+00	12
611	1.000000000000000e+00	2
612	1.000000000000000e+00	16
613	1.000000000000000e+00	30
614	1.000000000000000e+00	24
615	1.000000000000000e+00	12
616	1.000000000000000e+00	18
617	1.000000000000000e+00	12
618	1.000000000000000e+00	18
619	1.000000000000000e+00	4
620	1.000000000000000e+00	4
621	1.000000000000000e+00	2
622	1.000000000000000e+00	22
623	1.000000000000000e+00	2
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	18
627	1.000000000000000e+00	2
628	1.000000000000000e+00	20
629	1.000000000000000e+00	12
630	1.000000000000000e+00	2
631	1.000000000000000e+00	30
632	1.000000000000000e+00	8
633	1.000000000000000e+00	4
634	1.000000000000000e+00	2
635	1.000000000000000e+00	6
636	1.000000000000000e+00	14
637	1.000000000000000e+00	2
638	1.000000000000000e+00	30
639	1.000000000000000e+00	32
640	1.000000000000000e+00	26
641	1.000000000000000e+00	8
642	1.000000000000000e+00	22
643	1.000000000000000e+00	4
644	1.000000000000000e+00	14
645	1.000000000000000e+00	12
646	1.000000000000000e+00	22
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	6
650	1.000000000000000e+00	10
651	9.704009764058662e-01	230
652	9.373860537782317e-01	250
653	9.055749060805370e-01	212
654	8.749691440877608e-01	280
655	8.455832386613714e-01	200
656	8.173822263288077e-01	292
657	7.903814374841531e-01	348
658	7.645966512350444e-01	308
659	7.400011827575508e-01	232
660	7.166150978969595e-01	306
661	6.944210512260868e-01	212
662	6.734117278157774e-01	278
663	6.536200625745932e-01	302
664	6.350256297134972e-01	320
665	6.176356098990093e-01	224
666	6.014454608409977e-01	244
667	5.864346004514712e-01	212
668	5.726409858374660e-01	228
669	5.600321961013944e-01	324
670	5.486355131014016e-01	320
671	5.384249082535176e-01	328
672	5.294158781802428e-01	320
673	5.216213591850004e-01	340
674	5.150170743757517e-01	284
675	5.096109116804725e-01	296
676	5.054118439929728e-01	268
677	5.024210807777987e-01	218
678	5.006159826638144e-01	288
679	5.000070664855728e-01	328
680	5.005974718320642e-01	290
681	5.023909346417571e-01	282
682	5.053963111927271e-01	234
683	5.095933261300801e-01	280
684	5.149911589834417e-01	230
685	5.215837499977939e-01	230
686	5.293755369354427e-01	350
687	5.383692756555237e-01	242
688	5.485634167404535e-01	278
689	5.599576956135099e-01	346
690	5.725591652204751e-01	268
691	5.863553571859368e-01	298
692	6.013618057413471e-01	308
693	6.175571704968679e-01	304
694	6.349493233092353e-01	308
695	6.535564934604015e-01	310
696	6.733503970782678e-01	302
697	6.943568982269597e-01	344
698	7.165535063658626e-01	256
699	7.399554358499506e-01	260
700	7.645635615742736e-01	284
701	7.903635729876857e-01	356
702	8.173506651767647e-01	216
703	8.455654817979252e-01	276
704	8.749810240950300e-01	294
705	9.055952691047690e-01	232
706	9.374004473481248e-01	302
707	1.000000000000000e+00	24
708	1.000000000000000e+00	8
709	1.000000000000000e+00	16
710	1.000000000000000e+00	8
711	1.000000000000000e+00	4
712	1.000000000000000e+00	12
713	1.000000000000000e+00	6
714	1.000000000000000e+00	16
715	1.000000000000000e+00	18
716	1.000000000000000e+00	6
717	1.000000000000000e+00	28
718	1.000000000000000e+00	4
719	1.000000000000000e+00	2
720	1.000000000000000e+00	12
721	1.000000000000000e+00	14
722	1.000000000000000e+00	14
723	1.000000000000000e+00	50
724	1.000000000000000e+00	10
725	1.000000000000000e+00	8
726	1.000000000000000e+00	8
727	1.000000000000000e+00	8
728	1.000000000000000e+00	8
729	1.000000000000000e+00	34
730	1.000000000000000e+00	12
731	1.000000000000000e+00	8
732	1.000000000000000e+00	12
733	1.000000000000000e+00	8
734	1.000000000000000e+00	12
735	1.000000000000000e+00	6
736	1.000000000000000e+00	12
737	1.000000000000000e+00	12
738	1.000000000000000e+00	18
739	1.000000000000000e+00	2
740	1.000000000000000e+00	12
741	1.000000000000000e+00	14
742	1.000000000000000e+00	42
743	1.000000000000000e+00	6
744	1.000000000000000e+00	2
745	1.000000000000000e+00	10
746	1.000000000000000e+00	30
747	1.000000000000000e+00	10
748	1.000000000000000e+00	22
749	1.000000000000000e+00	8
750	1.000000000000000e+00	8
751	1.000000000000000e+00	4
752	1.000000000000000e+00	38
753	1.000000000000000e+00	8
754	1.000000000000000e+00	44
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	12
758	1.000000000000000e+00	12
759	1.000000000000000e+00	8
760	1.000000000000000e+00	2
761	1.000000000000000e+00	22
762	1.000000000000000e+00	24
763	1.000000000000000e+00	16
764	1.000000000000000e+00	4
765	1.000000000000000e+00	26
766	1.000000000000000e+00	14
767	1.000000000000000e+00	2
768	1.000000000000000e+00	34
769	1.000000000000000e+00	2
770	1.000000000000000e+00	4
771	1.000000000000000e+00	2
772	1.000000000000000e+00	14
773	1.000000000000000e+00	20
774	1.000000000000000e+00	10
775	1.000000000000000e+00	10
776	1.000000000000000e+00	4
777	1.000000000000000e+00	4
778	1.000000000000000e+00	14
779	1.000000000000000e+00	2
780	1.000000000000000e+00	14
781	1.000000000000000e+00	10
782	1.000000000000000e+00	26
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	18
786	1.000000000000000e+00	10
787	1.000000000000000e+00	24
788	1.000000000000000e+00	12
789	1.000000000000000e+00	6
790	1.000000000000000e+00	28
791	1.000000000000000e+00	2
792	1.000000000000000e+00	16
793	1.000000000000000e+00	30
794	1.000000000000000e+00	2
795	1.000000000000000e+00	2
796	1.000000000000000e+00	12
797	1.000000000000000e+00	14
798	1.000000000000000e+00	2
799	1.000000000000000e+00	20
800	1.000000000000000e+00	8
801	1.000000000000000e+00	20
802	1.000000000000000e+00	6
803	1.000000000000000e+00	16
804	1.000000000000000e+00	12
805	1.000000000000000e+00	8
806	1.000000000000000e+00	6
807	1.000000000000000e+00	4
808	1.000000000000000e+00	12
809	1.000000000000000e+00	2
810	1.000000000000000e+00	24
811	1.000000000000000e+00	6
812	1.000000000000000e+00	16
813	1.000000000000000e+00	2
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	2
817	1.000000000000000e+00	4
818	1.000000000000000e+00	4
819	1.000000000000000e+00	42
820	1.000000000000000e+00	14
821	1.000000000000000e+00	12
822	1.000000000000000e+00	6
823	1.000000000000000e+00	4
824	1.000000000000000e+00	4
825	1.000000000000000e+00	2
826	1.000000000000000e+00	22
827	1.000000000000000e+00	6
828	1.000000000000000e+00	36
829	1.000000000000000e+00	8
830	1.000000000000000e+00	6
831	1.000000000000000e+00	8
832	1.000000000000000e+00	8
833	1.000000000000000e+00	14
834	1.000000000000000e+00	16
835	1.000000000000000e+00	22
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	4
839	1.000000000000000e+00	64
840	1.000000000000000e+00	10
841	1.000000000000000e+00	8
842	1.000000000000000e+00	26
843	1.000000000000000e+00	14
844	1.000000000000000e+00	16
845	1.000000000000000e+00	6
846	1.000000000000000e+00	14
847	1.000000000000000e+00	8
848	1.000000000000000e+00	30
849	1.000000000000000e+00	14
850	1.000000000000000e+00	10
851	1.000000000000000e+00	20
852	1.000000000000000e+00	6
853	1.000000000000000e+00	28
854	1.000000000000000e+00	12
855	1.000000000000000e+00	6
856	1.000000000000000e+00	2
857	1.000000000000000e+00	6
858	1.000000000000000e+00	8
859	1.000000000000000e+00	4
860	1.000000000000000e+00	8
861	1.000000000000000e+00	6
862	1.000000000000000e+00	10
863	1.000000000000000e+00	4
864	1.000000000000000e+00	12
865	1.000000000000000e+00	16
866	1.000000000000000e+00	2
867	1.000000000000000e+00	8
868	1.000000000000000e+00	2
869	1.000000000000000e+00	4
870	1.000000000000000e+00	18
871	1.000000000000000e+00	8
872	1.000000000000000e+00	14
873	1.000000000000000e+00	8
874	1.000000000000000e+00	14
875	1.000000000000000e+00	8
876	1.000000000000000e+00	36
877	1.000000000000000e+00	6
878	1.000000000000000e+00	22
879	1.000000000000000e+00	14
880	1.000000000000000e+00	8
881	1.000000000000000e+00	4
882	1.000000000000000e+00	4
883	1.000000000000000e+00	10
884	1.000000000000000e+00	4
885	1.000000000000000e+00	16
886	1.000000000000000e+00	10
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	12
890	1.000000000000000e+00	2
891	1.000000000000000e+00	26
892	1.000000000000000e+00	16
893	1.000000000000000e+00	8
894	1.000000000000000e+00	38
895	1.000000000000000e+00	12
896	1.000000000000000e+00	14
897	1.000000000000000e+00	4
898	1.000000000000000e+00	14
899	1.000000000000000e+00	34
900	1.000000000000000e+00	16
901	1.000000000000000e+00	24
902	1.000000000000000e+00	16
903	1.000000000000000e+00	14
904	1.000000000000000e+00	8
905	1.000000000000000e+00	12
906	1.000000000000000e+00	16
907	1.000000000000000e+00	14
908	1.000000000000000e+00	2
909	1.000000000000000e+00	10
910	1.000000000000000e+00	6
911	1.000000000000000e+00	32
912	1.000000000000000e+00	4
913	1.000000000000000e+00	4
914	1.000000000000000e+00	8
915	1.000000000000000e+00	4
916	1.000000000000000e+00	2
917	1.000000000000000e+00	22
918	1.000000000000000e+00	32
919	1.000000000000000e+00	24
920	1.000000000000000e+00	6
921	1.000000000000000e+00	6
922	1.000000000000000e+00	2
923	1.000000000000000e+00	20
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	14
927	1.000000000000000e+00	2
