Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	24
95	1.000000000000000e+00	32
96	1.000000000000000e+00	20
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	20
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	24
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	16
107	1.000000000000000e+00	10
108	1.000000000000000e+00	24
109	1.000000000000000e+00	8
110	1.000000000000000e+00	14
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	14
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	8
119	1.000000000000000e+00	14
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	14
123	1.000000000000000e+00	20
124	1.000000000000000e+00	16
125	1.000000000000000e+00	26
126	1.000000000000000e+00	8
127	1.000000000000000e+00	14
128	1.000000000000000e+00	6
129	1.000000000000000e+00	20
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	20
133	1.000000000000000e+00	26
134	1.000000000000000e+00	10
135	1.000000000000000e+00	4
136	1.000000000000000e+00	16
137	1.000000000000000e+00	22
138	1.000000000000000e+00	8
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	22
142	1.000000000000000e+00	10
143	1.000000000000000e+00	18
144	1.000000000000000e+00	10
145	1.000000000000000e+00	22
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	16
149	1.000000000000000e+00	6
150	1.000000000000000e+00	12
151	1.000000000000000e+00	8
152	1.000000000000000e+00	22
153	1.000000000000000e+00	14
154	1.000000000000000e+00	10
155	1.000000000000000e+00	14
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	2
159	1.000000000000000e+00	16
160	1.000000000000000e+00	14
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	18
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	10
167	1.000000000000000e+00	20
168	1.000000000000000e+00	28
169	1.000000000000000e+00	6
170	1.000000000000000e+00	22
171	1.000000000000000e+00	22
172	1.000000000000000e+00	16
173	1.000000000000000e+00	20
174	1.000000000000000e+00	22
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	20
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	20
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	30
187	1.000000000000000e+00	26
188	1.000000000000000e+00	10
189	1.000000000000000e+00	6
190	1.000000000000000e+00	2
191	1.000000000000000e+00	24
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	16
197	1.000000000000000e+00	18
198	1.000000000000000e+00	38
199	1.000000000000000e+00	16
200	1.000000000000000e+00	18
201	1.000000000000000e+00	56
202	1.000000000000000e+00	4
203	1.000000000000000e+00	22
204	1.000000000000000e+00	12
205	1.000000000000000e+00	4
206	1.000000000000000e+00	16
207	1.000000000000000e+00	14
208	1.000000000000000e+00	6
209	1.000000000000000e+00	4
210	1.000000000000000e+00	30
211	1.000000000000000e+00	10
212	1.000000000000000e+00	42
213	1.000000000000000e+00	4
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	20
217	1.000000000000000e+00	20
218	1.000000000000000e+00	8
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	16
222	1.000000000000000e+00	20
223	1.000000000000000e+00	6
224	1.000000000000000e+00	10
225	1.000000000000000e+00	24
226	1.000000000000000e+00	20
227	1.000000000000000e+00	12
228	1.000000000000000e+00	2
229	1.000000000000000e+00	32
230	1.000000000000000e+00	4
231	1.000000000000000e+00	4
232	1.000000000000000e+00	4
233	1.000000000000000e+00	10
234	1.000000000000000e+00	20
235	1.000000000000000e+00	22
236	1.000000000000000e+00	38
237	1.000000000000000e+00	8
238	1.000000000000000e+00	10
239	1.000000000000000e+00	16
240	1.000000000000000e+00	6
241	1.000000000000000e+00	12
242	1.000000000000000e+00	18
243	1.000000000000000e+00	8
244	1.000000000000000e+00	16
245	1.000000000000000e+00	2
246	1.000000000000000e+00	40
247	1.000000000000000e+00	16
248	1.000000000000000e+00	10
249	1.000000000000000e+00	14
250	1.000000000000000e+00	28
251	1.000000000000000e+00	2
252	1.000000000000000e+00	46
253	1.000000000000000e+00	8
254	1.000000000000000e+00	8
255	1.000000000000000e+00	2
256	1.000000000000000e+00	10
257	1.000000000000000e+00	20
258	1.000000000000000e+00	26
259	1.000000000000000e+00	12
260	1.000000000000000e+00	16
261	1.000000000000000e+00	18
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	14
265	1.000000000000000e+00	26
266	1.000000000000000e+00	4
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	26
270	1.000000000000000e+00	14
271	1.000000000000000e+00	2
272	1.000000000000000e+00	34
273	1.000000000000000e+00	8
274	1.000000000000000e+00	26
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	18
278	1.000000000000000e+00	10
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	16
284	1.000000000000000e+00	18
285	1.000000000000000e+00	14
286	1.000000000000000e+00	10
287	1.000000000000000e+00	16
288	1.000000000000000e+00	40
289	1.000000000000000e+00	24
290	1.000000000000000e+00	28
291	1.000000000000000e+00	4
292	1.000000000000000e+00	4
293	1.000000000000000e+00	10
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	38
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	10
302	1.000000000000000e+00	2
303	1.000000000000000e+00	8
304	1.000000000000000e+00	22
305	1.000000000000000e+00	28
306	1.000000000000000e+00	4
307	1.000000000000000e+00	6
308	1.000000000000000e+00	20
309	1.000000000000000e+00	2
310	1.000000000000000e+00	12
311	1.000000000000000e+00	4
312	1.000000000000000e+00	10
313	1.000000000000000e+00	12
314	1.000000000000000e+00	2
315	1.000000000000000e+00	28
316	1.000000000000000e+00	10
317	1.000000000000000e+00	22
318	1.000000000000000e+00	4
319	1.000000000000000e+00	14
320	1.000000000000000e+00	10
321	1.000000000000000e+00	14
322	1.000000000000000e+00	8
323	1.000000000000000e+00	16
324	1.000000000000000e+00	16
325	1.000000000000000e+00	10
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	22
329	1.000000000000000e+00	30
330	1.000000000000000e+00	18
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	10
334	1.000000000000000e+00	34
335	1.000000000000000e+00	2
336	1.000000000000000e+00	16
337	1.000000000000000e+00	8
338	1.000000000000000e+00	20
339	1.000000000000000e+00	18
340	1.000000000000000e+00	6
341	1.000000000000000e+00	22
342	1.000000000000000e+00	18
343	1.000000000000000e+00	16
344	1.000000000000000e+00	22
345	1.000000000000000e+00	18
346	1.000000000000000e+00	8
347	1.000000000000000e+00	18
348	1.000000000000000e+00	4
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	9.499818668369255e-01	282
353	8.999714150325450e-01	216
354	8.499796180596692e-01	280
355	7.999673761766117e-01	274
356	7.499755883685937e-01	304
357	6.999709168285140e-01	268
358	6.499835417528377e-01	296
359	5.999794267445805e-01	278
360	5.499874945411712e-01	250
361	4.999894728557491e-01	306
362	4.999960713278728e-01	306
363	5.250010510914683e-01	240
364	5.499958874464500e-01	284
365	5.750056483804290e-01	274
366	6.000108031436139e-01	300
367	6.250120519813721e-01	274
368	6.500112464112351e-01	224
369	6.750209169072393e-01	290
370	7.000254717163501e-01	332
371	7.250128827268163e-01	220
372	7.500062432171796e-01	162
373	8.000152581891620e-01	146
374	8.500109814497118e-01	230
375	9.000214899952396e-01	274
376	9.500256253948236e-01	316
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	30
379	1.000000000000000e+00	12
380	1.000000000000000e+00	2
381	1.000000000000000e+00	28
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	30
385	1.000000000000000e+00	18
386	1.000000000000000e+00	14
387	1.000000000000000e+00	10
388	1.000000000000000e+00	10
389	1.000000000000000e+00	32
390	1.000000000000000e+00	22
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	10
394	1.000000000000000e+00	14
395	1.000000000000000e+00	12
396	1.000000000000000e+00	16
397	1.000000000000000e+00	14
398	1.000000000000000e+00	26
399	1.000000000000000e+00	18
400	1.000000000000000e+00	14
401	1.000000000000000e+00	12
402	1.000000000000000e+00	4
403	1.000000000000000e+00	28
404	1.000000000000000e+00	38
405	1.000000000000000e+00	2
406	1.000000000000000e+00	42
407	1.000000000000000e+00	20
408	1.000000000000000e+00	14
409	1.000000000000000e+00	12
410	1.000000000000000e+00	22
411	1.000000000000000e+00	20
412	1.000000000000000e+00	2
413	1.000000000000000e+00	22
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	2
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	10
424	1.000000000000000e+00	48
425	1.000000000000000e+00	50
426	1.000000000000000e+00	16
427	1.000000000000000e+00	6
428	1.000000000000000e+00	6
429	1.000000000000000e+00	4
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	16
433	1.000000000000000e+00	18
434	1.000000000000000e+00	16
435	1.000000000000000e+00	12
436	1.000000000000000e+00	12
437	1.000000000000000e+00	16
438	1.000000000000000e+00	4
439	1.000000000000000e+00	10
440	1.000000000000000e+00	12
441	1.000000000000000e+00	2
442	1.000000000000000e+00	6
443	1.000000000000000e+00	4
444	1.000000000000000e+00	14
445	1.000000000000000e+00	38
446	1.000000000000000e+00	20
447	1.000000000000000e+00	8
448	1.000000000000000e+00	8
449	1.000000000000000e+00	36
450	1.000000000000000e+00	18
451	1.000000000000000e+00	26
452	1.000000000000000e+00	2
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	14
457	1.000000000000000e+00	20
458	1.000000000000000e+00	32
459	1.000000000000000e+00	26
460	1.000000000000000e+00	8
461	1.000000000000000e+00	4
462	1.000000000000000e+00	6
463	1.000000000000000e+00	18
464	1.000000000000000e+00	20
465	1.000000000000000e+00	4
466	1.000000000000000e+00	2
467	1.000000000000000e+00	4
468	1.000000000000000e+00	14
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	18
474	1.000000000000000e+00	10
475	1.000000000000000e+00	12
476	1.000000000000000e+00	2
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	40
480	1.000000000000000e+00	12
481	1.000000000000000e+00	20
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	18
485	1.000000000000000e+00	12
486	1.000000000000000e+00	18
487	1.000000000000000e+00	14
488	1.000000000000000e+00	6
489	1.000000000000000e+00	8
490	1.000000000000000e+00	18
491	1.000000000000000e+00	2
492	1.000000000000000e+00	18
493	1.000000000000000e+00	12
494	1.000000000000000e+00	16
495	1.000000000000000e+00	18
496	1.000000000000000e+00	4
497	1.000000000000000e+00	10
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	6
501	1.000000000000000e+00	4
502	1.000000000000000e+00	2
503	1.000000000000000e+00	6
504	1.000000000000000e+00	12
505	1.000000000000000e+00	14
506	1.000000000000000e+00	14
507	1.000000000000000e+00	8
508	1.000000000000000e+00	2
509	1.000000000000000e+00	6
510	1.000000000000000e+00	16
511	1.000000000000000e+00	18
512	1.000000000000000e+00	4
513	1.000000000000000e+00	8
514	1.000000000000000e+00	14
515	1.000000000000000e+00	4
516	1.000000000000000e+00	18
517	1.000000000000000e+00	10
518	1.000000000000000e+00	4
519	1.000000000000000e+00	10
520	1.000000000000000e+00	20
521	1.000000000000000e+00	2
522	1.000000000000000e+00	20
523	1.000000000000000e+00	14
524	1.000000000000000e+00	18
525	1.000000000000000e+00	4
526	1.000000000000000e+00	36
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	18
531	1.000000000000000e+00	2
532	1.000000000000000e+00	10
533	1.000000000000000e+00	18
534	1.000000000000000e+00	26
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	8
539	1.000000000000000e+00	10
540	1.000000000000000e+00	76
541	1.000000000000000e+00	14
542	1.000000000000000e+00	6
543	1.000000000000000e+00	6
544	1.000000000000000e+00	12
545	1.000000000000000e+00	8
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	8
549	1.000000000000000e+00	22
550	1.000000000000000e+00	20
551	1.000000000000000e+00	10
552	1.000000000000000e+00	62
553	1.000000000000000e+00	10
554	1.000000000000000e+00	24
555	1.000000000000000e+00	12
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	28
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	10
563	1.000000000000000e+00	30
564	1.000000000000000e+00	12
565	1.000000000000000e+00	16
566	1.000000000000000e+00	34
567	1.000000000000000e+00	12
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	18
571	1.000000000000000e+00	4
572	1.000000000000000e+00	10
573	1.000000000000000e+00	10
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	2
578	1.000000000000000e+00	40
579	1.000000000000000e+00	14
580	1.000000000000000e+00	26
581	1.000000000000000e+00	14
582	1.000000000000000e+00	12
583	1.000000000000000e+00	6
584	1.000000000000000e+00	14
585	1.000000000000000e+00	10
586	1.000000000000000e+00	10
587	1.000000000000000e+00	22
588	1.000000000000000e+00	2
589	1.000000000000000e+00	14
590	1.000000000000000e+00	8
591	1.000000000000000e+00	2
592	1.000000000000000e+00	6
593	1.000000000000000e+00	2
594	1.000000000000000e+00	12
595	1.000000000000000e+00	4
596	1.000000000000000e+00	24
597	1.000000000000000e+00	4
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	8
602	1.000000000000000e+00	12
603	1.000000000000000e+00	18
604	1.000000000000000e+00	4
605	1.000000000000000e+00	16
606	1.000000000000000e+00	14
607	1.000000000000000e+00	12
608	1.000000000000000e+00	10
609	1.000000000000000e+00	12
610	1.000000000000000e+00	8
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	26
614	1.000000000000000e+00	2
615	1.000000000000000e+00	16
616	1.000000000000000e+00	16
617	1.000000000000000e+00	14
618	1.000000000000000e+00	10
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	14
624	1.000000000000000e+00	4
625	1.000000000000000e+00	4
626	1.000000000000000e+00	6
627	1.000000000000000e+00	22
628	1.000000000000000e+00	16
629	1.000000000000000e+00	18
630	1.000000000000000e+00	26
631	1.000000000000000e+00	22
632	1.000000000000000e+00	8
633	1.000000000000000e+00	14
634	1.000000000000000e+00	6
635	1.000000000000000e+00	2
636	1.000000000000000e+00	22
637	1.000000000000000e+00	6
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	34
641	1.000000000000000e+00	40
642	1.000000000000000e+00	32
643	1.000000000000000e+00	12
644	1.000000000000000e+00	16
645	1.000000000000000e+00	6
646	1.000000000000000e+00	12
647	1.000000000000000e+00	12
648	1.000000000000000e+00	4
649	1.000000000000000e+00	22
650	1.000000000000000e+00	6
651	9.704080983184263e-01	350
652	9.374239339276937e-01	216
653	9.056186368134586e-01	260
654	8.750106504357096e-01	304
655	8.456017695571331e-01	286
656	8.173974976999688e-01	264
657	7.903922668633818e-01	254
658	7.645970888670801e-01	290
659	7.400032739052916e-01	296
660	7.166026841623329e-01	266
661	6.944086836244269e-01	266
662	6.734150120052805e-01	284
663	6.536136885294725e-01	300
664	6.350189525668595e-01	270
665	6.176221150475291e-01	180
666	6.014194543487187e-01	268
667	5.864306034277101e-01	316
668	5.726191803358848e-01	272
669	5.600140839825516e-01	308
670	5.486052558425808e-01	344
671	5.384066435184746e-01	332
672	5.294141451606552e-01	350
673	5.216053326028367e-01	334
674	5.150148332371027e-01	346
675	5.096198111615126e-01	274
676	5.054122257269704e-01	144
677	5.024053986204888e-01	304
678	5.005962572079757e-01	332
679	4.999968525932916e-01	250
680	5.006045379987268e-01	270
681	5.024127047909888e-01	326
682	5.054036645315988e-01	284
683	5.095946440986157e-01	250
684	5.149961822318223e-01	250
685	5.215870729624345e-01	270
686	5.293898429316841e-01	320
687	5.383845947808309e-01	304
688	5.485852077616789e-01	344
689	5.599872051526171e-01	226
690	5.725840173650698e-01	328
691	5.863758142474578e-01	256
692	6.013776401409929e-01	334
693	6.175663321239677e-01	346
694	6.349620559742977e-01	280
695	6.535484146161682e-01	318
696	6.733328113134567e-01	252
697	6.943390088013214e-01	324
698	7.165486604253692e-01	180
699	7.399527542464091e-01	290
700	7.645534067530545e-01	198
701	7.903640807929785e-01	312
702	8.173668646665927e-01	196
703	8.455737400013649e-01	354
704	8.749627994396653e-01	224
705	9.055646256530530e-01	312
706	9.373707914167206e-01	190
707	9.999575112361706e-01	276
708	9.999614166330798e-01	84
709	9.999775433263014e-01	266
710	9.999731112990988e-01	36
711	9.999564732370868e-01	284
712	9.999506987742074e-01	332
713	9.999615304391631e-01	234
714	9.999668003750326e-01	316
715	9.999828496055558e-01	310
716	1.000000000000000e+00	20
717	1.000000000000000e+00	10
718	1.000000000000000e+00	18
719	1.000000000000000e+00	18
720	1.000000000000000e+00	38
721	1.000000000000000e+00	16
722	1.000000000000000e+00	6
723	1.000000000000000e+00	8
724	1.000000000000000e+00	2
725	1.000000000000000e+00	8
726	1.000000000000000e+00	8
727	1.000000000000000e+00	2
728	1.000000000000000e+00	6
729	1.000000000000000e+00	22
730	1.000000000000000e+00	18
731	1.000000000000000e+00	2
732	1.000000000000000e+00	12
733	1.000000000000000e+00	4
734	1.000000000000000e+00	14
735	1.000000000000000e+00	4
736	1.000000000000000e+00	18
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	6
740	1.000000000000000e+00	2
741	1.000000000000000e+00	14
742	1.000000000000000e+00	2
743	1.000000000000000e+00	12
744	1.000000000000000e+00	2
745	1.000000000000000e+00	14
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	128
750	1.000000000000000e+00	32
751	1.000000000000000e+00	8
752	1.000000000000000e+00	8
753	1.000000000000000e+00	8
754	1.000000000000000e+00	6
755	1.000000000000000e+00	18
756	1.000000000000000e+00	12
757	1.000000000000000e+00	6
758	1.000000000000000e+00	22
759	1.000000000000000e+00	14
760	1.000000000000000e+00	20
761	1.000000000000000e+00	14
762	1.000000000000000e+00	6
763	1.000000000000000e+00	2
764	1.000000000000000e+00	4
765	1.000000000000000e+00	28
766	1.000000000000000e+00	14
767	1.000000000000000e+00	8
768	1.000000000000000e+00	6
769	1.000000000000000e+00	4
770	1.000000000000000e+00	6
771	1.000000000000000e+00	6
772	1.000000000000000e+00	22
773	1.000000000000000e+00	2
774	1.000000000000000e+00	16
775	1.000000000000000e+00	10
776	1.000000000000000e+00	14
777	1.000000000000000e+00	6
778	1.000000000000000e+00	10
779	1.000000000000000e+00	10
780	1.000000000000000e+00	30
781	1.000000000000000e+00	14
782	1.000000000000000e+00	36
783	1.000000000000000e+00	36
784	1.000000000000000e+00	20
785	1.000000000000000e+00	10
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	10
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	22
792	1.000000000000000e+00	12
793	1.000000000000000e+00	44
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	10
797	1.000000000000000e+00	4
798	1.000000000000000e+00	10
799	1.000000000000000e+00	26
800	1.000000000000000e+00	22
801	1.000000000000000e+00	14
802	1.000000000000000e+00	22
803	1.000000000000000e+00	12
804	1.000000000000000e+00	14
805	1.000000000000000e+00	16
806	1.000000000000000e+00	10
807	1.000000000000000e+00	4
808	1.000000000000000e+00	8
809	1.000000000000000e+00	16
810	1.000000000000000e+00	18
811	1.000000000000000e+00	10
812	1.000000000000000e+00	20
813	1.000000000000000e+00	6
814	1.000000000000000e+00	2
815	1.000000000000000e+00	28
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	12
819	1.000000000000000e+00	6
820	1.000000000000000e+00	36
821	1.000000000000000e+00	10
822	1.000000000000000e+00	40
823	1.000000000000000e+00	20
824	1.000000000000000e+00	24
825	1.000000000000000e+00	4
826	1.000000000000000e+00	2
827	1.000000000000000e+00	8
828	1.000000000000000e+00	24
829	1.000000000000000e+00	14
830	1.000000000000000e+00	20
831	1.000000000000000e+00	26
832	1.000000000000000e+00	10
833	1.000000000000000e+00	28
834	1.000000000000000e+00	6
835	1.000000000000000e+00	10
836	1.000000000000000e+00	18
837	1.000000000000000e+00	4
838	1.000000000000000e+00	12
839	1.000000000000000e+00	40
840	1.000000000000000e+00	24
841	1.000000000000000e+00	10
842	1.000000000000000e+00	22
843	1.000000000000000e+00	4
844	1.000000000000000e+00	8
845	1.000000000000000e+00	4
846	1.000000000000000e+00	62
847	1.000000000000000e+00	8
848	1.000000000000000e+00	20
849	1.000000000000000e+00	8
850	1.000000000000000e+00	34
851	1.000000000000000e+00	8
852	1.000000000000000e+00	8
853	1.000000000000000e+00	28
854	1.000000000000000e+00	14
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	4
858	1.000000000000000e+00	6
859	1.000000000000000e+00	24
860	1.000000000000000e+00	48
861	1.000000000000000e+00	14
862	1.000000000000000e+00	6
863	1.000000000000000e+00	16
864	1.000000000000000e+00	4
865	1.000000000000000e+00	16
866	1.000000000000000e+00	2
867	1.000000000000000e+00	20
868	1.000000000000000e+00	18
869	1.000000000000000e+00	14
870	1.000000000000000e+00	12
871	1.000000000000000e+00	8
872	1.000000000000000e+00	6
873	1.000000000000000e+00	18
874	1.000000000000000e+00	16
875	1.000000000000000e+00	10
876	1.000000000000000e+00	16
877	1.000000000000000e+00	12
878	1.000000000000000e+00	8
879	1.000000000000000e+00	10
880	1.000000000000000e+00	12
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	12
884	1.000000000000000e+00	10
885	1.000000000000000e+00	18
886	1.000000000000000e+00	6
887	1.000000000000000e+00	28
888	1.000000000000000e+00	10
889	1.000000000000000e+00	18
890	1.000000000000000e+00	12
891	1.000000000000000e+00	10
892	1.000000000000000e+00	10
893	1.000000000000000e+00	16
894	1.000000000000000e+00	30
895	1.000000000000000e+00	8
896	1.000000000000000e+00	6
897	1.000000000000000e+00	34
898	1.000000000000000e+00	2
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	34
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	6
906	1.000000000000000e+00	10
907	1.000000000000000e+00	20
908	1.000000000000000e+00	16
909	1.000000000000000e+00	8
910	1.000000000000000e+00	8
911	1.000000000000000e+00	8
912	1.000000000000000e+00	20
913	1.000000000000000e+00	18
914	1.000000000000000e+00	2
915	1.000000000000000e+00	10
916	1.000000000000000e+00	16
917	1.000000000000000e+00	8
918	1.000000000000000e+00	12
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	44
922	1.000000000000000e+00	10
923	1.000000000000000e+00	4
924	1.000000000000000e+00	2
925	1.000000000000000e+00	16
926	1.000000000000000e+00	6
927	1.000000000000000e+00	10
