Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	24
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	16
8	1.000000000000000e+00	10
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	2
12	1.000000000000000e+00	18
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	32
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	18
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	14
30	1.000000000000000e+00	20
31	1.000000000000000e+00	20
32	1.000000000000000e+00	14
33	1.000000000000000e+00	30
34	1.000000000000000e+00	6
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	26
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	20
44	1.000000000000000e+00	8
45	1.000000000000000e+00	30
46	1.000000000000000e+00	14
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	18
59	1.000000000000000e+00	26
60	1.000000000000000e+00	10
61	1.000000000000000e+00	64
62	1.000000000000000e+00	22
63	1.000000000000000e+00	26
64	1.000000000000000e+00	12
65	1.000000000000000e+00	14
66	1.000000000000000e+00	4
67	1.000000000000000e+00	30
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	22
