Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	14
114	1.000000000000000e+00	14
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	8
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	28
121	1.000000000000000e+00	20
122	1.000000000000000e+00	92
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	18
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	18
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	22
147	1.000000000000000e+00	16
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	42
151	1.000000000000000e+00	12
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	30
155	1.000000000000000e+00	28
156	1.000000000000000e+00	20
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	14
161	1.000000000000000e+00	2
162	1.000000000000000e+00	34
163	1.000000000000000e+00	30
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	34
167	1.000000000000000e+00	2
168	1.000000000000000e+00	20
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	8
172	1.000000000000000e+00	28
173	1.000000000000000e+00	8
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	18
179	1.000000000000000e+00	22
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	22
183	1.000000000000000e+00	6
184	1.000000000000000e+00	22
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	6
188	1.000000000000000e+00	42
189	1.000000000000000e+00	8
190	1.000000000000000e+00	20
191	1.000000000000000e+00	60
192	1.000000000000000e+00	8
193	1.000000000000000e+00	8
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	18
197	1.000000000000000e+00	2
198	1.000000000000000e+00	24
199	1.000000000000000e+00	10
200	1.000000000000000e+00	46
201	1.000000000000000e+00	2
202	1.000000000000000e+00	14
203	1.000000000000000e+00	14
204	1.000000000000000e+00	2
205	1.000000000000000e+00	22
206	1.000000000000000e+00	2
207	1.000000000000000e+00	22
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	44
211	1.000000000000000e+00	10
212	1.000000000000000e+00	12
213	1.000000000000000e+00	46
214	1.000000000000000e+00	28
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	10
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	18
227	1.000000000000000e+00	2
228	1.000000000000000e+00	4
229	1.000000000000000e+00	4
230	1.000000000000000e+00	4
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	12
234	1.000000000000000e+00	26
235	1.000000000000000e+00	6
236	1.000000000000000e+00	12
237	1.000000000000000e+00	6
238	1.000000000000000e+00	16
239	1.000000000000000e+00	2
240	1.000000000000000e+00	18
241	1.000000000000000e+00	4
242	1.000000000000000e+00	8
243	1.000000000000000e+00	12
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	10
248	1.000000000000000e+00	12
249	1.000000000000000e+00	12
250	1.000000000000000e+00	6
251	1.000000000000000e+00	28
252	1.000000000000000e+00	18
253	1.000000000000000e+00	2
254	1.000000000000000e+00	4
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	12
258	1.000000000000000e+00	12
259	1.000000000000000e+00	10
260	1.000000000000000e+00	26
261	1.000000000000000e+00	10
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	2
265	1.000000000000000e+00	24
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	10
271	1.000000000000000e+00	18
272	1.000000000000000e+00	10
273	1.000000000000000e+00	18
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	12
277	1.000000000000000e+00	32
278	1.000000000000000e+00	30
279	1.000000000000000e+00	18
280	1.000000000000000e+00	22
281	1.000000000000000e+00	18
282	1.000000000000000e+00	22
283	1.000000000000000e+00	4
284	1.000000000000000e+00	56
285	1.000000000000000e+00	4
286	1.000000000000000e+00	14
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	2
290	1.000000000000000e+00	18
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	18
295	1.000000000000000e+00	34
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	22
299	1.000000000000000e+00	12
300	1.000000000000000e+00	32
301	1.000000000000000e+00	6
302	1.000000000000000e+00	6
303	1.000000000000000e+00	8
304	1.000000000000000e+00	16
305	1.000000000000000e+00	4
306	1.000000000000000e+00	26
307	1.000000000000000e+00	30
308	1.000000000000000e+00	26
309	1.000000000000000e+00	12
310	1.000000000000000e+00	4
311	1.000000000000000e+00	12
312	1.000000000000000e+00	26
313	1.000000000000000e+00	4
314	1.000000000000000e+00	16
315	1.000000000000000e+00	20
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	36
320	1.000000000000000e+00	20
321	1.000000000000000e+00	2
322	1.000000000000000e+00	18
323	1.000000000000000e+00	32
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	16
328	1.000000000000000e+00	4
329	1.000000000000000e+00	8
330	1.000000000000000e+00	24
331	1.000000000000000e+00	16
332	1.000000000000000e+00	8
333	1.000000000000000e+00	12
334	1.000000000000000e+00	4
335	1.000000000000000e+00	16
336	1.000000000000000e+00	4
337	1.000000000000000e+00	10
338	1.000000000000000e+00	8
339	1.000000000000000e+00	12
340	1.000000000000000e+00	12
341	1.000000000000000e+00	8
342	1.000000000000000e+00	12
343	1.000000000000000e+00	18
344	1.000000000000000e+00	8
345	1.000000000000000e+00	10
346	1.000000000000000e+00	24
347	1.000000000000000e+00	18
348	1.000000000000000e+00	2
349	1.000000000000000e+00	18
350	1.000000000000000e+00	8
351	1.000000000000000e+00	4
352	9.499992746335640e-01	164
353	8.999898252898924e-01	320
354	8.500040158867259e-01	228
355	8.000124456135151e-01	272
356	7.500156025335942e-01	156
357	7.000258978498493e-01	304
358	6.500286470894838e-01	132
359	6.000346936863860e-01	254
360	5.500285372729008e-01	242
361	5.000305901918518e-01	246
362	5.000228189615873e-01	288
363	5.250215086097038e-01	360
364	5.500313111584033e-01	220
365	5.750245249653372e-01	218
366	6.000199121472957e-01	258
367	6.250174149415268e-01	290
368	6.500109381748265e-01	300
369	6.750120171502287e-01	272
370	7.000144093283015e-01	290
371	7.250018265951144e-01	198
372	7.499948485461195e-01	258
373	7.999813956429129e-01	282
374	8.499954110873224e-01	230
375	8.999842434110567e-01	286
376	9.500003679995805e-01	212
377	1.000000000000000e+00	48
378	1.000000000000000e+00	2
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	16
382	1.000000000000000e+00	38
383	1.000000000000000e+00	6
384	1.000000000000000e+00	12
385	1.000000000000000e+00	6
386	1.000000000000000e+00	12
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	8
391	1.000000000000000e+00	20
392	1.000000000000000e+00	30
393	1.000000000000000e+00	2
394	1.000000000000000e+00	16
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	12
399	1.000000000000000e+00	18
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	16
403	1.000000000000000e+00	16
404	1.000000000000000e+00	16
405	1.000000000000000e+00	28
406	1.000000000000000e+00	32
407	1.000000000000000e+00	28
408	1.000000000000000e+00	20
409	1.000000000000000e+00	10
410	1.000000000000000e+00	14
411	1.000000000000000e+00	12
412	1.000000000000000e+00	2
413	1.000000000000000e+00	8
414	1.000000000000000e+00	10
415	1.000000000000000e+00	4
416	1.000000000000000e+00	22
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	12
421	1.000000000000000e+00	6
422	1.000000000000000e+00	32
423	1.000000000000000e+00	20
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	24
427	1.000000000000000e+00	4
428	1.000000000000000e+00	22
429	1.000000000000000e+00	2
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	26
433	1.000000000000000e+00	4
434	1.000000000000000e+00	14
435	1.000000000000000e+00	4
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	6
443	1.000000000000000e+00	22
444	1.000000000000000e+00	20
445	1.000000000000000e+00	12
446	1.000000000000000e+00	8
447	1.000000000000000e+00	10
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	24
451	1.000000000000000e+00	14
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	20
456	1.000000000000000e+00	22
457	1.000000000000000e+00	4
458	1.000000000000000e+00	12
459	1.000000000000000e+00	24
460	1.000000000000000e+00	18
461	1.000000000000000e+00	2
462	1.000000000000000e+00	4
463	1.000000000000000e+00	28
464	1.000000000000000e+00	6
465	1.000000000000000e+00	16
466	1.000000000000000e+00	2
467	1.000000000000000e+00	20
468	1.000000000000000e+00	10
469	1.000000000000000e+00	20
470	1.000000000000000e+00	14
471	1.000000000000000e+00	6
472	1.000000000000000e+00	34
473	1.000000000000000e+00	4
474	1.000000000000000e+00	16
475	1.000000000000000e+00	16
476	1.000000000000000e+00	18
477	1.000000000000000e+00	14
478	1.000000000000000e+00	28
479	1.000000000000000e+00	14
480	1.000000000000000e+00	2
481	1.000000000000000e+00	22
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	20
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	4
488	1.000000000000000e+00	18
489	1.000000000000000e+00	12
490	1.000000000000000e+00	4
491	1.000000000000000e+00	10
492	1.000000000000000e+00	10
493	1.000000000000000e+00	12
494	1.000000000000000e+00	22
495	1.000000000000000e+00	6
496	1.000000000000000e+00	18
497	1.000000000000000e+00	6
498	1.000000000000000e+00	6
499	1.000000000000000e+00	6
500	1.000000000000000e+00	2
501	1.000000000000000e+00	4
502	1.000000000000000e+00	6
503	1.000000000000000e+00	12
504	1.000000000000000e+00	2
505	1.000000000000000e+00	12
506	1.000000000000000e+00	12
507	1.000000000000000e+00	4
508	1.000000000000000e+00	6
509	1.000000000000000e+00	4
510	1.000000000000000e+00	26
511	1.000000000000000e+00	2
512	1.000000000000000e+00	6
513	1.000000000000000e+00	12
514	1.000000000000000e+00	44
515	1.000000000000000e+00	12
516	1.000000000000000e+00	4
517	1.000000000000000e+00	24
518	1.000000000000000e+00	2
519	1.000000000000000e+00	12
520	1.000000000000000e+00	28
521	1.000000000000000e+00	24
522	1.000000000000000e+00	24
523	1.000000000000000e+00	14
524	1.000000000000000e+00	20
525	1.000000000000000e+00	12
526	1.000000000000000e+00	18
527	1.000000000000000e+00	8
528	1.000000000000000e+00	2
529	1.000000000000000e+00	4
530	1.000000000000000e+00	4
531	1.000000000000000e+00	4
532	1.000000000000000e+00	4
533	1.000000000000000e+00	22
534	1.000000000000000e+00	22
535	1.000000000000000e+00	8
536	1.000000000000000e+00	24
537	1.000000000000000e+00	20
538	1.000000000000000e+00	4
539	1.000000000000000e+00	34
540	1.000000000000000e+00	8
541	1.000000000000000e+00	6
542	1.000000000000000e+00	6
543	1.000000000000000e+00	24
544	1.000000000000000e+00	16
545	1.000000000000000e+00	4
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	2
549	1.000000000000000e+00	4
550	1.000000000000000e+00	6
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	12
554	1.000000000000000e+00	14
555	1.000000000000000e+00	18
556	1.000000000000000e+00	12
557	1.000000000000000e+00	4
558	1.000000000000000e+00	22
559	1.000000000000000e+00	10
560	1.000000000000000e+00	10
561	1.000000000000000e+00	12
562	1.000000000000000e+00	6
563	1.000000000000000e+00	2
564	1.000000000000000e+00	14
565	1.000000000000000e+00	4
566	1.000000000000000e+00	2
567	1.000000000000000e+00	28
568	1.000000000000000e+00	4
569	1.000000000000000e+00	54
570	1.000000000000000e+00	36
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	20
574	1.000000000000000e+00	38
575	1.000000000000000e+00	8
576	1.000000000000000e+00	4
577	1.000000000000000e+00	14
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	16
583	1.000000000000000e+00	8
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	6
587	1.000000000000000e+00	4
588	1.000000000000000e+00	20
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	8
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	16
596	1.000000000000000e+00	8
597	1.000000000000000e+00	6
598	1.000000000000000e+00	30
599	1.000000000000000e+00	22
600	1.000000000000000e+00	4
601	1.000000000000000e+00	24
602	1.000000000000000e+00	6
603	1.000000000000000e+00	10
604	1.000000000000000e+00	14
605	1.000000000000000e+00	8
606	1.000000000000000e+00	18
607	1.000000000000000e+00	6
608	1.000000000000000e+00	22
609	1.000000000000000e+00	12
610	1.000000000000000e+00	30
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	8
615	1.000000000000000e+00	4
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	6
619	1.000000000000000e+00	28
620	1.000000000000000e+00	6
621	1.000000000000000e+00	18
622	1.000000000000000e+00	6
623	1.000000000000000e+00	38
624	1.000000000000000e+00	4
625	1.000000000000000e+00	10
626	1.000000000000000e+00	6
627	1.000000000000000e+00	2
628	1.000000000000000e+00	18
629	1.000000000000000e+00	20
630	1.000000000000000e+00	14
631	1.000000000000000e+00	12
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	6
635	1.000000000000000e+00	10
636	1.000000000000000e+00	6
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	12
640	1.000000000000000e+00	4
641	1.000000000000000e+00	26
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	12
645	1.000000000000000e+00	26
646	1.000000000000000e+00	8
647	1.000000000000000e+00	16
648	1.000000000000000e+00	28
649	1.000000000000000e+00	12
650	1.000000000000000e+00	22
651	9.704193218085109e-01	296
652	9.374080021066864e-01	320
653	9.056148759721350e-01	244
654	8.750148238617088e-01	298
655	8.456309957856216e-01	314
656	8.174293472089856e-01	246
657	7.904330274402280e-01	164
658	7.646275498093299e-01	308
659	7.400231013770020e-01	310
660	7.166122804358384e-01	326
661	6.944161937992022e-01	288
662	6.734126848377705e-01	306
663	6.536120555249736e-01	248
664	6.350141761379499e-01	304
665	6.176048015473509e-01	270
666	6.014012808605925e-01	308
667	5.864112307704110e-01	260
668	5.726106871362689e-01	274
669	5.600175619499680e-01	280
670	5.486083726049134e-01	346
671	5.384154810520169e-01	306
672	5.294089475628042e-01	310
673	5.216037244022794e-01	276
674	5.150049462659648e-01	246
675	5.096030323505151e-01	278
676	5.054020219275673e-01	274
677	5.024039297691422e-01	274
678	5.006004483566860e-01	338
679	4.999937268530621e-01	334
680	5.005927933340690e-01	266
681	5.023889274337653e-01	312
682	5.053873762888772e-01	202
683	5.095853224740805e-01	344
684	5.149857566423545e-01	296
685	5.215947070199538e-01	264
686	5.293923698163692e-01	316
687	5.383945804998997e-01	266
688	5.485960095427073e-01	216
689	5.599860396604864e-01	328
690	5.725771660382395e-01	166
691	5.863770327534779e-01	310
692	6.013679435920698e-01	186
693	6.175559905344206e-01	240
694	6.349455266460392e-01	262
695	6.535317970766040e-01	278
696	6.733195844644890e-01	36
697	6.943231696151545e-01	252
698	7.165094014511137e-01	284
699	7.398988788690695e-01	318
700	7.644841509661352e-01	306
701	7.902869830542858e-01	302
702	8.172975123033681e-01	292
703	8.454844317460967e-01	282
704	8.748744842169397e-01	234
705	9.054865682773325e-01	224
706	9.372796093983794e-01	228
707	9.998730943738636e-01	308
708	9.998705757570585e-01	214
709	9.998868740384189e-01	268
710	9.998854425358205e-01	260
711	9.998993625499689e-01	280
712	9.999021156283100e-01	178
713	9.999105925923040e-01	200
714	9.999236671749246e-01	174
715	9.999147399973480e-01	274
716	9.999102817751833e-01	284
717	9.999004174657521e-01	268
718	9.999055967807302e-01	252
719	9.999172429841809e-01	290
720	9.999030757552013e-01	204
721	9.998963495222323e-01	254
722	9.998913007627004e-01	234
723	9.998801334520457e-01	258
724	9.998815005725183e-01	284
725	9.998614097553337e-01	340
726	9.998609732245144e-01	214
727	9.998789764797877e-01	100
728	9.998816049332140e-01	310
729	9.998716439108839e-01	294
730	9.998584882166641e-01	326
731	9.998512468889240e-01	326
732	9.998489735392677e-01	294
733	9.998601508026217e-01	262
734	9.998498845000409e-01	286
735	9.998522533594353e-01	292
736	9.998499785475831e-01	328
737	9.998682300509362e-01	246
738	9.998587431430336e-01	300
739	9.998396174605376e-01	252
740	9.998208492520499e-01	196
741	9.998167162952981e-01	302
742	9.998010875980943e-01	266
743	9.998158308998366e-01	316
744	9.998351339938103e-01	252
745	9.998433433799020e-01	212
746	9.998612538697264e-01	312
747	9.998441373977264e-01	348
748	9.998624596236637e-01	228
749	9.998816126328590e-01	334
750	9.998675589339626e-01	316
751	9.998631615733394e-01	286
752	9.998738908832522e-01	268
753	9.998873073333082e-01	322
754	9.998726495235858e-01	248
755	9.998929118230142e-01	278
756	9.998978621021745e-01	288
757	9.999110584419946e-01	278
758	9.999213270663573e-01	242
759	9.999025647682560e-01	286
760	9.999038997431251e-01	262
761	9.999102414991515e-01	254
762	9.999163880867509e-01	242
763	9.999244561229490e-01	300
764	9.999060632007327e-01	262
765	9.999185389773787e-01	110
766	9.999031313483879e-01	164
767	9.998874347439103e-01	344
768	9.998967387463245e-01	160
769	9.999070086667439e-01	210
770	9.998875328009199e-01	162
771	9.998969294616510e-01	300
772	9.998833868057526e-01	244
773	9.998785240250350e-01	280
774	9.998709094728565e-01	244
775	9.998790276505679e-01	132
776	9.998677543211903e-01	246
777	9.998702800413933e-01	266
778	9.998668552138847e-01	264
779	9.998529794782951e-01	312
780	9.998721652041554e-01	296
781	9.998532077399112e-01	282
782	9.998692313957409e-01	326
783	9.998671925398069e-01	242
784	9.998787938571476e-01	290
785	9.998994002429479e-01	244
786	9.998969569480466e-01	288
787	9.998940146363143e-01	220
788	9.998898749610935e-01	290
789	9.998805626744720e-01	214
790	9.998810219835583e-01	274
791	9.998943424225022e-01	204
792	9.999030224352770e-01	286
793	9.998880650020120e-01	270
794	9.998722075535363e-01	234
795	9.998787303820080e-01	248
796	9.998662784139770e-01	276
797	9.998693485368478e-01	168
798	9.998634221875766e-01	238
799	9.998820620856163e-01	288
800	9.998682007823542e-01	354
801	9.998860447278395e-01	256
802	9.998793786223537e-01	282
803	9.998619486752053e-01	290
804	9.998596612798909e-01	198
805	9.998519510792260e-01	246
806	9.998406710061962e-01	258
807	9.998424390068443e-01	248
808	9.998280202574115e-01	204
809	9.998148860100063e-01	292
810	9.998006862816674e-01	310
811	9.998105364706719e-01	254
812	9.998158301869424e-01	320
813	9.998242209632748e-01	280
814	9.998111873493172e-01	262
815	9.998181450367413e-01	254
816	9.998342398563523e-01	288
817	9.998206828882676e-01	304
818	9.998343418867808e-01	300
819	9.998323969057904e-01	210
820	9.998468557723817e-01	252
821	9.998345957170509e-01	338
822	9.998355752769680e-01	260
823	9.998222258455594e-01	240
824	9.998016606583785e-01	244
825	9.997848848445993e-01	298
826	9.997919101517585e-01	230
827	9.997764363256768e-01	224
828	9.997783232794487e-01	252
829	9.997939679050923e-01	254
830	9.997858744332262e-01	210
831	9.997828442635074e-01	272
832	9.997802592975015e-01	324
833	9.997766107491588e-01	164
834	9.997845858792515e-01	128
835	9.997869722699291e-01	184
836	9.998057984482609e-01	190
837	9.997922498253191e-01	248
838	9.997945576062891e-01	334
839	9.997807262324974e-01	280
840	9.997648521462346e-01	92
841	9.997763569325996e-01	246
842	9.997612255327233e-01	284
843	9.997458154172492e-01	188
844	9.997256377136149e-01	222
845	9.997077801974400e-01	242
846	9.997117514908228e-01	184
847	9.997167166035775e-01	294
848	9.997280226586270e-01	312
849	9.997455189412193e-01	280
850	9.997547028477963e-01	256
851	9.997375717666505e-01	270
852	9.997301453716781e-01	236
853	9.997237763559683e-01	306
854	9.997121413140880e-01	266
855	9.997060167820375e-01	306
856	9.997079896375693e-01	308
857	9.996981966774685e-01	278
858	9.997041994602068e-01	322
859	9.997020936953399e-01	214
860	9.996907560181960e-01	244
861	9.996971401376822e-01	268
862	9.996896868281880e-01	228
863	9.996858595624759e-01	166
864	9.996704350997634e-01	304
865	9.996702617464096e-01	286
866	9.996721107473113e-01	266
867	9.996634786690989e-01	284
868	9.996820981548536e-01	270
869	9.996835781751391e-01	252
870	9.996963567599362e-01	306
871	9.997052878186714e-01	312
872	9.997163569364678e-01	300
873	9.997174968192940e-01	168
874	9.997210925122373e-01	280
875	9.997102340594189e-01	326
876	9.997051514416392e-01	276
877	9.996902573505585e-01	278
878	9.996845986305762e-01	236
879	9.996899197858260e-01	246
880	9.996840359902790e-01	256
881	9.996894597600562e-01	254
882	9.996769869161592e-01	256
883	9.996701992760803e-01	198
884	9.996520324645725e-01	276
885	9.996498414828504e-01	236
886	9.996314779654220e-01	312
887	9.996163742012064e-01	210
888	9.996280946954572e-01	318
889	9.996294104119006e-01	284
890	9.996146757932318e-01	260
891	9.996283127208768e-01	296
892	9.996452013785726e-01	278
893	9.996653253227880e-01	308
894	9.996528226091801e-01	244
895	9.996434779980292e-01	212
896	9.996535807533136e-01	212
897	9.996398407292937e-01	312
898	9.996445678303432e-01	272
899	9.996571493804015e-01	318
900	9.996419017105370e-01	220
901	9.996280976446862e-01	262
902	9.996362380596481e-01	306
903	9.996296912552939e-01	300
904	9.996368884086759e-01	280
905	9.996278473480223e-01	288
906	9.996206669520150e-01	274
907	9.996302033616680e-01	264
908	9.996111605362016e-01	284
909	9.995940730915757e-01	236
910	9.995848062696059e-01	214
911	9.995779947231325e-01	302
912	9.995956080752978e-01	232
913	9.996060624035449e-01	262
914	9.996148248223689e-01	206
915	9.996043116511428e-01	338
916	9.996230473372751e-01	278
917	9.996362734701243e-01	296
918	9.996400355599190e-01	216
919	9.996466676081471e-01	214
920	9.996360656615448e-01	184
921	9.996428880638613e-01	218
922	9.996264655786974e-01	238
923	9.996229519744518e-01	206
924	9.996301910297094e-01	202
925	9.996346655588679e-01	294
926	9.996467913831582e-01	282
927	9.996611682603597e-01	312
