Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	32
3	1.000000000000000e+00	24
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	28
9	1.000000000000000e+00	30
10	1.000000000000000e+00	44
11	1.000000000000000e+00	20
12	1.000000000000000e+00	22
13	1.000000000000000e+00	24
14	1.000000000000000e+00	2
15	1.000000000000000e+00	46
16	1.000000000000000e+00	10
17	1.000000000000000e+00	18
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	22
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	16
39	1.000000000000000e+00	14
40	1.000000000000000e+00	4
41	1.000000000000000e+00	28
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	36
47	1.000000000000000e+00	28
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	24
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	20
68	1.000000000000000e+00	2
69	1.000000000000000e+00	14
70	1.000000000000000e+00	8
71	1.000000000000000e+00	40
72	1.000000000000000e+00	12
73	1.000000000000000e+00	20
74	1.000000000000000e+00	12
75	1.000000000000000e+00	34
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	18
79	1.000000000000000e+00	20
80	1.000000000000000e+00	8
81	1.000000000000000e+00	28
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	24
88	1.000000000000000e+00	16
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	28
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	24
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	20
104	1.000000000000000e+00	8
105	1.000000000000000e+00	34
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	16
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	44
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	28
115	1.000000000000000e+00	2
116	1.000000000000000e+00	28
117	1.000000000000000e+00	32
118	1.000000000000000e+00	22
119	1.000000000000000e+00	12
120	1.000000000000000e+00	24
121	1.000000000000000e+00	2
122	1.000000000000000e+00	22
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	42
126	1.000000000000000e+00	28
127	1.000000000000000e+00	6
128	1.000000000000000e+00	24
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	14
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	12
140	1.000000000000000e+00	2
141	1.000000000000000e+00	44
142	1.000000000000000e+00	6
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	22
149	1.000000000000000e+00	24
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
152	1.000000000000000e+00	4
153	1.000000000000000e+00	6
154	1.000000000000000e+00	20
155	1.000000000000000e+00	8
156	1.000000000000000e+00	18
157	1.000000000000000e+00	14
158	1.000000000000000e+00	18
159	1.000000000000000e+00	16
160	1.000000000000000e+00	10
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	40
164	1.000000000000000e+00	14
165	1.000000000000000e+00	4
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	4
169	1.000000000000000e+00	18
170	1.000000000000000e+00	8
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	20
177	1.000000000000000e+00	16
178	1.000000000000000e+00	22
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	32
185	1.000000000000000e+00	8
186	1.000000000000000e+00	8
187	1.000000000000000e+00	28
188	1.000000000000000e+00	18
189	1.000000000000000e+00	30
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	16
196	1.000000000000000e+00	4
197	1.000000000000000e+00	14
198	1.000000000000000e+00	4
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	30
203	1.000000000000000e+00	6
204	1.000000000000000e+00	14
205	1.000000000000000e+00	10
206	1.000000000000000e+00	14
207	1.000000000000000e+00	26
208	1.000000000000000e+00	4
209	1.000000000000000e+00	18
210	1.000000000000000e+00	30
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	14
214	1.000000000000000e+00	24
215	1.000000000000000e+00	18
216	1.000000000000000e+00	4
217	1.000000000000000e+00	22
218	1.000000000000000e+00	20
219	1.000000000000000e+00	12
220	1.000000000000000e+00	36
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	18
225	1.000000000000000e+00	24
226	1.000000000000000e+00	18
