Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	18
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	28
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	10
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	24
110	1.000000000000000e+00	2
111	1.000000000000000e+00	14
112	1.000000000000000e+00	14
113	1.000000000000000e+00	18
114	1.000000000000000e+00	4
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	10
119	1.000000000000000e+00	30
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	30
129	1.000000000000000e+00	16
130	1.000000000000000e+00	14
131	1.000000000000000e+00	4
132	1.000000000000000e+00	28
133	1.000000000000000e+00	6
134	1.000000000000000e+00	14
135	1.000000000000000e+00	10
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	44
140	1.000000000000000e+00	22
141	1.000000000000000e+00	20
142	1.000000000000000e+00	26
143	1.000000000000000e+00	16
144	1.000000000000000e+00	8
145	1.000000000000000e+00	14
146	1.000000000000000e+00	10
147	1.000000000000000e+00	44
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	18
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	22
162	1.000000000000000e+00	8
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	14
166	1.000000000000000e+00	12
167	1.000000000000000e+00	12
168	1.000000000000000e+00	22
169	1.000000000000000e+00	40
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	18
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	20
184	1.000000000000000e+00	2
185	1.000000000000000e+00	26
186	1.000000000000000e+00	6
187	1.000000000000000e+00	12
188	1.000000000000000e+00	22
189	1.000000000000000e+00	12
190	1.000000000000000e+00	22
191	1.000000000000000e+00	14
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	28
197	1.000000000000000e+00	8
198	1.000000000000000e+00	6
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	16
203	1.000000000000000e+00	18
204	1.000000000000000e+00	10
205	1.000000000000000e+00	14
206	1.000000000000000e+00	14
207	1.000000000000000e+00	10
208	1.000000000000000e+00	34
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	36
214	1.000000000000000e+00	18
215	1.000000000000000e+00	4
216	1.000000000000000e+00	22
217	1.000000000000000e+00	8
218	1.000000000000000e+00	36
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	4
224	1.000000000000000e+00	64
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	26
228	1.000000000000000e+00	20
229	1.000000000000000e+00	26
230	1.000000000000000e+00	22
231	1.000000000000000e+00	10
232	1.000000000000000e+00	2
233	1.000000000000000e+00	10
234	1.000000000000000e+00	12
235	1.000000000000000e+00	14
236	1.000000000000000e+00	12
237	1.000000000000000e+00	2
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	20
241	1.000000000000000e+00	8
242	1.000000000000000e+00	2
243	1.000000000000000e+00	12
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	26
247	1.000000000000000e+00	8
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	12
252	1.000000000000000e+00	16
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	16
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	34
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	10
264	1.000000000000000e+00	2
265	1.000000000000000e+00	30
266	1.000000000000000e+00	6
267	1.000000000000000e+00	16
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	10
271	1.000000000000000e+00	2
272	1.000000000000000e+00	12
273	1.000000000000000e+00	14
274	1.000000000000000e+00	10
275	1.000000000000000e+00	14
276	1.000000000000000e+00	10
277	1.000000000000000e+00	32
278	1.000000000000000e+00	12
279	1.000000000000000e+00	26
280	1.000000000000000e+00	16
281	1.000000000000000e+00	8
282	1.000000000000000e+00	8
283	1.000000000000000e+00	12
284	1.000000000000000e+00	14
285	1.000000000000000e+00	2
286	1.000000000000000e+00	26
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	56
290	1.000000000000000e+00	8
291	1.000000000000000e+00	30
292	1.000000000000000e+00	18
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	10
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	28
302	1.000000000000000e+00	12
303	1.000000000000000e+00	6
304	1.000000000000000e+00	22
305	1.000000000000000e+00	8
306	1.000000000000000e+00	4
307	1.000000000000000e+00	34
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	20
311	1.000000000000000e+00	14
312	1.000000000000000e+00	8
313	1.000000000000000e+00	20
314	1.000000000000000e+00	8
315	1.000000000000000e+00	20
316	1.000000000000000e+00	14
317	1.000000000000000e+00	2
318	1.000000000000000e+00	10
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	16
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	30
325	1.000000000000000e+00	14
326	1.000000000000000e+00	6
327	1.000000000000000e+00	12
328	1.000000000000000e+00	20
329	1.000000000000000e+00	12
330	1.000000000000000e+00	26
331	1.000000000000000e+00	22
332	1.000000000000000e+00	16
333	1.000000000000000e+00	12
334	1.000000000000000e+00	26
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	4
338	1.000000000000000e+00	8
339	1.000000000000000e+00	8
340	1.000000000000000e+00	10
341	1.000000000000000e+00	4
342	1.000000000000000e+00	26
343	1.000000000000000e+00	10
344	1.000000000000000e+00	12
345	1.000000000000000e+00	8
346	1.000000000000000e+00	16
347	1.000000000000000e+00	10
348	1.000000000000000e+00	28
349	1.000000000000000e+00	24
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	9.500115203144387e-01	210
353	9.000194513283183e-01	310
354	8.500349287262857e-01	300
355	8.000475225736872e-01	240
356	7.500359056844409e-01	190
357	7.000415929746148e-01	284
358	6.500329837709353e-01	344
359	6.000319030744563e-01	320
360	5.500244542932023e-01	308
361	5.000244480660455e-01	276
362	5.000287280687238e-01	260
363	5.250283925696080e-01	198
364	5.500275206546400e-01	282
365	5.750274375910746e-01	252
366	6.000193355225268e-01	296
367	6.250080168405886e-01	286
368	6.499966134608480e-01	312
369	6.750005432668654e-01	310
370	7.000117581621954e-01	274
371	7.250220862172212e-01	312
372	7.500365915710192e-01	208
373	8.000426233900487e-01	340
374	8.500463799538960e-01	336
375	9.000386220971017e-01	294
376	9.500271071232279e-01	288
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	16
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	30
382	1.000000000000000e+00	4
383	1.000000000000000e+00	2
384	1.000000000000000e+00	6
385	1.000000000000000e+00	8
386	1.000000000000000e+00	4
387	1.000000000000000e+00	2
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	8
391	1.000000000000000e+00	20
392	1.000000000000000e+00	12
393	1.000000000000000e+00	12
394	1.000000000000000e+00	16
395	1.000000000000000e+00	2
396	1.000000000000000e+00	6
397	1.000000000000000e+00	22
398	1.000000000000000e+00	14
399	1.000000000000000e+00	4
400	1.000000000000000e+00	4
401	1.000000000000000e+00	8
402	1.000000000000000e+00	10
403	1.000000000000000e+00	14
404	1.000000000000000e+00	2
405	1.000000000000000e+00	12
406	1.000000000000000e+00	26
407	1.000000000000000e+00	14
408	1.000000000000000e+00	28
409	1.000000000000000e+00	34
410	1.000000000000000e+00	18
411	1.000000000000000e+00	4
412	1.000000000000000e+00	10
413	1.000000000000000e+00	4
414	1.000000000000000e+00	18
415	1.000000000000000e+00	6
416	1.000000000000000e+00	26
417	1.000000000000000e+00	16
418	1.000000000000000e+00	8
419	1.000000000000000e+00	8
420	1.000000000000000e+00	26
421	1.000000000000000e+00	40
422	1.000000000000000e+00	6
423	1.000000000000000e+00	14
424	1.000000000000000e+00	12
425	1.000000000000000e+00	12
426	1.000000000000000e+00	10
427	1.000000000000000e+00	10
428	1.000000000000000e+00	16
429	1.000000000000000e+00	2
430	1.000000000000000e+00	26
431	1.000000000000000e+00	16
432	1.000000000000000e+00	10
433	1.000000000000000e+00	26
434	1.000000000000000e+00	28
435	1.000000000000000e+00	6
436	1.000000000000000e+00	8
437	1.000000000000000e+00	14
438	1.000000000000000e+00	8
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	24
442	1.000000000000000e+00	24
443	1.000000000000000e+00	2
444	1.000000000000000e+00	20
445	1.000000000000000e+00	6
446	1.000000000000000e+00	2
447	1.000000000000000e+00	16
448	1.000000000000000e+00	16
449	1.000000000000000e+00	12
450	1.000000000000000e+00	24
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	6
455	1.000000000000000e+00	18
456	1.000000000000000e+00	14
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	12
460	1.000000000000000e+00	6
461	1.000000000000000e+00	8
462	1.000000000000000e+00	34
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	30
466	1.000000000000000e+00	60
467	1.000000000000000e+00	8
468	1.000000000000000e+00	2
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	8
472	1.000000000000000e+00	12
473	1.000000000000000e+00	8
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	12
477	1.000000000000000e+00	8
478	1.000000000000000e+00	28
479	1.000000000000000e+00	12
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	8
483	1.000000000000000e+00	2
484	1.000000000000000e+00	8
485	1.000000000000000e+00	10
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	36
489	1.000000000000000e+00	20
490	1.000000000000000e+00	2
491	1.000000000000000e+00	18
492	1.000000000000000e+00	18
493	1.000000000000000e+00	10
494	1.000000000000000e+00	4
495	1.000000000000000e+00	18
496	1.000000000000000e+00	18
497	1.000000000000000e+00	44
498	1.000000000000000e+00	6
499	1.000000000000000e+00	14
500	1.000000000000000e+00	2
501	1.000000000000000e+00	4
502	1.000000000000000e+00	8
503	1.000000000000000e+00	18
504	1.000000000000000e+00	44
505	1.000000000000000e+00	22
506	1.000000000000000e+00	8
507	1.000000000000000e+00	16
508	1.000000000000000e+00	6
509	1.000000000000000e+00	10
510	1.000000000000000e+00	16
511	1.000000000000000e+00	16
512	1.000000000000000e+00	4
513	1.000000000000000e+00	44
514	1.000000000000000e+00	14
515	1.000000000000000e+00	4
516	1.000000000000000e+00	2
517	1.000000000000000e+00	38
518	1.000000000000000e+00	10
519	1.000000000000000e+00	8
520	1.000000000000000e+00	4
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	18
524	1.000000000000000e+00	2
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	10
528	1.000000000000000e+00	14
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	14
532	1.000000000000000e+00	2
533	1.000000000000000e+00	12
534	1.000000000000000e+00	10
535	1.000000000000000e+00	4
536	1.000000000000000e+00	6
537	1.000000000000000e+00	14
538	1.000000000000000e+00	6
539	1.000000000000000e+00	18
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	6
543	1.000000000000000e+00	6
544	1.000000000000000e+00	12
545	1.000000000000000e+00	24
546	1.000000000000000e+00	8
547	1.000000000000000e+00	12
548	1.000000000000000e+00	14
549	1.000000000000000e+00	16
550	1.000000000000000e+00	10
551	1.000000000000000e+00	4
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	8
555	1.000000000000000e+00	8
556	1.000000000000000e+00	10
557	1.000000000000000e+00	4
558	1.000000000000000e+00	4
559	1.000000000000000e+00	10
560	1.000000000000000e+00	30
561	1.000000000000000e+00	30
562	1.000000000000000e+00	6
563	1.000000000000000e+00	12
564	1.000000000000000e+00	8
565	1.000000000000000e+00	6
566	1.000000000000000e+00	18
567	1.000000000000000e+00	10
568	1.000000000000000e+00	12
569	1.000000000000000e+00	6
570	1.000000000000000e+00	4
571	1.000000000000000e+00	12
572	1.000000000000000e+00	8
573	1.000000000000000e+00	10
574	1.000000000000000e+00	6
575	1.000000000000000e+00	24
576	1.000000000000000e+00	12
577	1.000000000000000e+00	20
578	1.000000000000000e+00	14
579	1.000000000000000e+00	4
580	1.000000000000000e+00	4
581	1.000000000000000e+00	12
582	1.000000000000000e+00	36
583	1.000000000000000e+00	2
584	1.000000000000000e+00	14
585	1.000000000000000e+00	12
586	1.000000000000000e+00	10
587	1.000000000000000e+00	4
588	1.000000000000000e+00	14
589	1.000000000000000e+00	12
590	1.000000000000000e+00	22
591	1.000000000000000e+00	16
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	36
595	1.000000000000000e+00	12
596	1.000000000000000e+00	34
597	1.000000000000000e+00	6
598	1.000000000000000e+00	6
599	1.000000000000000e+00	12
600	1.000000000000000e+00	4
601	1.000000000000000e+00	12
602	1.000000000000000e+00	4
603	1.000000000000000e+00	2
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	2
607	1.000000000000000e+00	16
608	1.000000000000000e+00	6
609	1.000000000000000e+00	22
610	1.000000000000000e+00	10
611	1.000000000000000e+00	10
612	1.000000000000000e+00	8
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	14
616	1.000000000000000e+00	18
617	1.000000000000000e+00	12
618	1.000000000000000e+00	6
619	1.000000000000000e+00	40
620	1.000000000000000e+00	8
621	1.000000000000000e+00	2
622	1.000000000000000e+00	12
623	1.000000000000000e+00	60
624	1.000000000000000e+00	20
625	1.000000000000000e+00	10
626	1.000000000000000e+00	28
627	1.000000000000000e+00	6
628	1.000000000000000e+00	8
629	1.000000000000000e+00	16
630	1.000000000000000e+00	6
631	1.000000000000000e+00	6
632	1.000000000000000e+00	34
633	1.000000000000000e+00	20
634	1.000000000000000e+00	6
635	1.000000000000000e+00	24
636	1.000000000000000e+00	4
637	1.000000000000000e+00	8
638	1.000000000000000e+00	10
639	1.000000000000000e+00	12
640	1.000000000000000e+00	10
641	1.000000000000000e+00	14
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	2
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	12
649	1.000000000000000e+00	12
650	1.000000000000000e+00	12
651	9.703808746738352e-01	248
652	9.373946261736995e-01	154
653	9.056118080829569e-01	262
654	8.750010044020514e-01	192
655	8.455877188663531e-01	224
656	8.173897941803798e-01	154
657	7.903808729320579e-01	148
658	7.645874772480550e-01	258
659	7.399963398378071e-01	322
660	7.165930151325838e-01	204
661	6.943974879146195e-01	284
662	6.733966468217437e-01	186
663	6.535968816892098e-01	216
664	6.349878736940161e-01	208
665	6.175989298969818e-01	194
666	6.014013634727086e-01	316
667	5.863964085424094e-01	272
668	5.725986817230091e-01	124
669	5.600043937348684e-01	346
670	5.486022301913269e-01	92
671	5.384105416628383e-01	292
672	5.294187413610938e-01	328
673	5.216135786463826e-01	302
674	5.150089347847273e-01	350
675	5.096133451323597e-01	158
676	5.054040749534949e-01	212
677	5.024107490574405e-01	286
678	5.006198918995906e-01	270
679	5.000293388728254e-01	350
680	5.006293542637293e-01	310
681	5.024286269744589e-01	276
682	5.054203890546101e-01	214
683	5.096125223975358e-01	296
684	5.150191329474537e-01	268
685	5.216176432131722e-01	258
686	5.294181591917517e-01	362
687	5.384123730993161e-01	284
688	5.486222601987422e-01	104
689	5.600184102752862e-01	302
690	5.726200660857071e-01	312
691	5.864090421318835e-01	316
692	6.013975908133661e-01	286
693	6.176000493043836e-01	300
694	6.349867026362110e-01	200
695	6.535810042135661e-01	166
696	6.733658195866656e-01	268
697	6.943604835482837e-01	262
698	7.165659333212639e-01	218
699	7.399534835841882e-01	286
700	7.645539125599804e-01	268
701	7.903419844912692e-01	314
702	8.173261603866163e-01	292
703	8.455250575364337e-01	244
704	8.749145972314106e-01	264
705	9.055280068798958e-01	296
706	9.373418115280812e-01	276
707	9.999208745225849e-01	330
708	9.999185826388879e-01	358
709	9.999114202128159e-01	184
710	9.999138607877315e-01	218
711	9.999162084010336e-01	156
712	9.999236391011054e-01	282
713	9.999277010203206e-01	318
714	9.999207070087535e-01	226
715	9.999027011821973e-01	294
716	9.999005390669732e-01	280
717	9.999080754472985e-01	288
718	9.998888600989241e-01	260
719	9.998864835260564e-01	274
720	9.998681333069658e-01	302
721	9.998662942833477e-01	298
722	9.998691246519250e-01	280
723	9.998542870584919e-01	258
724	9.998704688789716e-01	254
725	9.998717928306589e-01	264
726	9.998861749161487e-01	280
727	9.998884347849341e-01	316
728	9.998916201493910e-01	276
729	9.999091105525304e-01	190
730	9.999014717517587e-01	298
731	9.998966069246549e-01	298
732	9.999082326375972e-01	308
733	9.999279315605104e-01	280
734	9.999277275078889e-01	234
735	9.999168008567645e-01	258
736	9.999313449337608e-01	212
737	9.999148008114821e-01	266
738	9.999299128443456e-01	238
739	9.999153958886082e-01	298
740	9.999317092875666e-01	256
741	9.999479649493552e-01	268
742	9.999480380114856e-01	262
743	9.999367844314770e-01	264
744	9.999464390325313e-01	240
745	9.999306863299149e-01	290
746	9.999319860023066e-01	244
747	9.999398370925986e-01	276
748	9.999227083802253e-01	274
749	9.999092348835690e-01	262
750	9.999220532652151e-01	198
751	9.999308730012071e-01	310
752	9.999453949304837e-01	304
753	9.999587532021785e-01	246
754	9.999447589741113e-01	254
755	9.999642167538597e-01	242
756	9.999654031386368e-01	280
757	9.999836479317650e-01	314
758	1.000000000000000e+00	10
759	1.000000000000000e+00	20
760	1.000000000000000e+00	18
761	1.000000000000000e+00	2
762	1.000000000000000e+00	20
763	1.000000000000000e+00	10
764	1.000000000000000e+00	8
765	1.000000000000000e+00	20
766	1.000000000000000e+00	24
767	1.000000000000000e+00	14
768	1.000000000000000e+00	8
769	1.000000000000000e+00	10
770	1.000000000000000e+00	8
771	1.000000000000000e+00	44
772	1.000000000000000e+00	4
773	1.000000000000000e+00	12
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	10
778	1.000000000000000e+00	10
779	1.000000000000000e+00	30
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	6
783	1.000000000000000e+00	20
784	1.000000000000000e+00	10
785	1.000000000000000e+00	6
786	1.000000000000000e+00	10
787	1.000000000000000e+00	10
788	1.000000000000000e+00	4
789	1.000000000000000e+00	6
790	1.000000000000000e+00	2
791	1.000000000000000e+00	8
792	1.000000000000000e+00	14
793	1.000000000000000e+00	8
794	1.000000000000000e+00	6
795	1.000000000000000e+00	8
796	1.000000000000000e+00	12
797	1.000000000000000e+00	2
798	1.000000000000000e+00	26
799	1.000000000000000e+00	2
800	1.000000000000000e+00	2
801	1.000000000000000e+00	8
802	1.000000000000000e+00	6
803	1.000000000000000e+00	10
804	1.000000000000000e+00	26
805	1.000000000000000e+00	14
806	1.000000000000000e+00	22
807	1.000000000000000e+00	6
808	1.000000000000000e+00	14
809	1.000000000000000e+00	4
810	1.000000000000000e+00	22
811	1.000000000000000e+00	10
812	1.000000000000000e+00	24
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	16
816	1.000000000000000e+00	2
817	1.000000000000000e+00	20
818	1.000000000000000e+00	12
819	1.000000000000000e+00	18
820	1.000000000000000e+00	12
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	18
824	1.000000000000000e+00	14
825	1.000000000000000e+00	8
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	4
829	1.000000000000000e+00	10
830	1.000000000000000e+00	30
831	1.000000000000000e+00	14
832	1.000000000000000e+00	6
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	46
836	1.000000000000000e+00	16
837	1.000000000000000e+00	12
838	1.000000000000000e+00	32
839	1.000000000000000e+00	26
840	1.000000000000000e+00	2
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	22
844	1.000000000000000e+00	18
845	1.000000000000000e+00	18
846	1.000000000000000e+00	2
847	1.000000000000000e+00	6
848	1.000000000000000e+00	18
849	1.000000000000000e+00	24
850	1.000000000000000e+00	8
851	1.000000000000000e+00	8
852	1.000000000000000e+00	16
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	10
856	1.000000000000000e+00	4
857	1.000000000000000e+00	14
858	1.000000000000000e+00	10
859	1.000000000000000e+00	6
860	1.000000000000000e+00	8
861	1.000000000000000e+00	4
862	1.000000000000000e+00	70
863	1.000000000000000e+00	12
864	1.000000000000000e+00	2
865	1.000000000000000e+00	18
866	1.000000000000000e+00	14
867	1.000000000000000e+00	2
868	1.000000000000000e+00	8
869	1.000000000000000e+00	18
870	1.000000000000000e+00	20
871	1.000000000000000e+00	4
872	1.000000000000000e+00	12
873	1.000000000000000e+00	18
874	1.000000000000000e+00	10
875	1.000000000000000e+00	4
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	4
879	1.000000000000000e+00	6
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	12
883	1.000000000000000e+00	12
884	1.000000000000000e+00	2
885	1.000000000000000e+00	6
886	1.000000000000000e+00	6
887	1.000000000000000e+00	8
888	1.000000000000000e+00	10
889	1.000000000000000e+00	20
890	1.000000000000000e+00	22
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	24
894	1.000000000000000e+00	16
895	1.000000000000000e+00	16
896	1.000000000000000e+00	12
897	1.000000000000000e+00	6
898	1.000000000000000e+00	52
899	1.000000000000000e+00	6
900	1.000000000000000e+00	12
901	1.000000000000000e+00	8
902	1.000000000000000e+00	16
903	1.000000000000000e+00	18
904	1.000000000000000e+00	2
905	1.000000000000000e+00	4
906	1.000000000000000e+00	2
907	1.000000000000000e+00	10
908	1.000000000000000e+00	20
909	1.000000000000000e+00	10
910	1.000000000000000e+00	14
911	1.000000000000000e+00	26
912	1.000000000000000e+00	8
913	1.000000000000000e+00	6
914	1.000000000000000e+00	26
915	1.000000000000000e+00	6
916	1.000000000000000e+00	12
917	1.000000000000000e+00	6
918	1.000000000000000e+00	30
919	1.000000000000000e+00	10
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	10
923	1.000000000000000e+00	6
924	1.000000000000000e+00	18
925	1.000000000000000e+00	2
926	1.000000000000000e+00	26
927	1.000000000000000e+00	16
