Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	2
228	1.000000000000000e+00	16
229	1.000000000000000e+00	6
230	1.000000000000000e+00	18
231	1.000000000000000e+00	4
232	1.000000000000000e+00	28
233	1.000000000000000e+00	6
234	1.000000000000000e+00	10
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	20
238	1.000000000000000e+00	12
239	1.000000000000000e+00	14
240	1.000000000000000e+00	4
241	1.000000000000000e+00	8
242	1.000000000000000e+00	30
243	1.000000000000000e+00	8
244	1.000000000000000e+00	6
245	1.000000000000000e+00	22
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	28
249	1.000000000000000e+00	16
250	1.000000000000000e+00	18
251	1.000000000000000e+00	8
252	1.000000000000000e+00	14
253	1.000000000000000e+00	38
254	1.000000000000000e+00	10
255	1.000000000000000e+00	14
256	1.000000000000000e+00	10
257	1.000000000000000e+00	6
258	1.000000000000000e+00	28
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	2
262	1.000000000000000e+00	2
263	1.000000000000000e+00	6
264	1.000000000000000e+00	8
265	1.000000000000000e+00	48
266	1.000000000000000e+00	24
267	1.000000000000000e+00	30
268	1.000000000000000e+00	12
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	2
272	1.000000000000000e+00	16
273	1.000000000000000e+00	22
274	1.000000000000000e+00	26
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	24
278	1.000000000000000e+00	12
279	1.000000000000000e+00	8
280	1.000000000000000e+00	16
281	1.000000000000000e+00	2
282	1.000000000000000e+00	18
283	1.000000000000000e+00	10
284	1.000000000000000e+00	10
285	1.000000000000000e+00	14
286	1.000000000000000e+00	6
287	1.000000000000000e+00	14
288	1.000000000000000e+00	16
289	1.000000000000000e+00	64
290	1.000000000000000e+00	16
291	1.000000000000000e+00	14
292	1.000000000000000e+00	18
293	1.000000000000000e+00	6
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	22
299	1.000000000000000e+00	18
300	1.000000000000000e+00	6
301	1.000000000000000e+00	10
302	1.000000000000000e+00	20
303	1.000000000000000e+00	14
304	1.000000000000000e+00	24
305	1.000000000000000e+00	10
306	1.000000000000000e+00	6
307	1.000000000000000e+00	4
308	1.000000000000000e+00	14
309	1.000000000000000e+00	6
310	1.000000000000000e+00	12
311	1.000000000000000e+00	12
312	1.000000000000000e+00	30
313	1.000000000000000e+00	22
314	1.000000000000000e+00	14
315	1.000000000000000e+00	6
316	1.000000000000000e+00	12
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	2
320	1.000000000000000e+00	14
321	1.000000000000000e+00	4
322	1.000000000000000e+00	12
323	1.000000000000000e+00	6
324	1.000000000000000e+00	16
325	1.000000000000000e+00	20
326	1.000000000000000e+00	18
327	1.000000000000000e+00	4
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	2
331	1.000000000000000e+00	12
332	1.000000000000000e+00	28
333	1.000000000000000e+00	6
334	1.000000000000000e+00	22
335	1.000000000000000e+00	4
336	1.000000000000000e+00	16
337	1.000000000000000e+00	8
338	1.000000000000000e+00	2
339	1.000000000000000e+00	40
340	1.000000000000000e+00	40
341	1.000000000000000e+00	6
342	1.000000000000000e+00	18
343	1.000000000000000e+00	42
344	1.000000000000000e+00	14
345	1.000000000000000e+00	16
346	1.000000000000000e+00	10
347	1.000000000000000e+00	52
348	1.000000000000000e+00	12
349	1.000000000000000e+00	18
350	1.000000000000000e+00	22
351	1.000000000000000e+00	14
352	9.499823595449495e-01	214
353	8.999794422128643e-01	288
354	8.499709222883726e-01	310
355	7.999816793168831e-01	264
356	7.499898065166269e-01	274
357	6.999772523855894e-01	324
358	6.499769474771664e-01	346
359	5.999870621025423e-01	302
360	5.499820594170313e-01	326
361	4.999742839437321e-01	306
362	4.999699984149355e-01	284
363	5.249648174395745e-01	326
364	5.499601542928745e-01	352
365	5.749481986419819e-01	278
366	5.999431532515447e-01	216
367	6.249427464522460e-01	318
368	6.499401574385106e-01	360
369	6.749334100270177e-01	256
370	6.999428881870797e-01	252
371	7.249487668874181e-01	244
372	7.499369542892549e-01	300
373	7.999468847293526e-01	136
374	8.499381303139567e-01	256
375	8.999375645368083e-01	280
376	9.499241006366250e-01	248
377	9.999092126814857e-01	244
378	9.998972690433692e-01	304
379	9.998853694885825e-01	242
380	9.998894911673847e-01	158
381	9.998913913149104e-01	180
382	9.998773109220345e-01	316
383	9.998738506625351e-01	276
384	9.998808712199646e-01	306
385	9.998807326082559e-01	234
386	9.998911032095967e-01	160
387	9.998793996088555e-01	296
388	9.998796787538761e-01	326
389	9.998849663555383e-01	268
390	9.998748000376289e-01	258
391	9.998843526873401e-01	302
392	9.998783299084159e-01	312
393	9.998859542698737e-01	260
394	9.998776925212367e-01	246
395	9.998892586911117e-01	146
396	9.998839910251921e-01	68
397	9.998987844870044e-01	218
398	9.999140972963001e-01	298
399	9.999069788508560e-01	178
400	9.999053096994458e-01	250
401	9.999019065497841e-01	328
402	9.999101082370204e-01	328
403	9.998923006680543e-01	228
404	9.999098912818395e-01	272
405	9.998940407305162e-01	200
406	9.999119943671159e-01	216
407	9.999128610590242e-01	274
408	9.999184414336014e-01	304
409	9.999270042779520e-01	288
410	9.999330002505087e-01	270
411	9.999307877426917e-01	196
412	9.999114983503534e-01	302
413	9.999096162742718e-01	224
414	9.998923160677242e-01	210
415	9.998813058940808e-01	316
416	9.998990661386424e-01	292
417	9.998944257455432e-01	268
418	9.998807910510191e-01	168
419	9.998883560490742e-01	176
420	9.998868795886928e-01	282
421	9.998974821450261e-01	244
422	9.999019018801543e-01	192
423	9.999034628150835e-01	326
424	9.999021661629643e-01	250
425	9.999129614152006e-01	236
426	9.999025712298636e-01	270
427	9.999201035815408e-01	224
428	9.999372422229545e-01	248
429	9.999450135515094e-01	320
430	9.999551969825793e-01	298
431	9.999370148806289e-01	264
432	9.999211792058582e-01	258
433	9.999315690285477e-01	210
434	9.999430538058788e-01	294
435	9.999370203528071e-01	100
436	9.999362049300657e-01	258
437	9.999292288258085e-01	236
438	9.999465714984458e-01	280
439	9.999282248723094e-01	290
440	9.999170298480341e-01	294
441	9.999011042409323e-01	296
442	9.999030520974767e-01	168
443	9.999176858706363e-01	228
444	9.999112398689955e-01	196
445	9.999064435105581e-01	320
446	9.999157546190937e-01	244
447	9.999102507974356e-01	208
448	9.999010695288499e-01	250
449	9.998845689334256e-01	262
450	9.999003330105516e-01	276
451	9.999033518244845e-01	254
452	9.999021858191356e-01	232
453	9.999035571175199e-01	304
454	9.998943293231050e-01	224
455	9.998807404972563e-01	304
456	9.998704956204051e-01	258
457	9.998618855196367e-01	196
458	9.998528633235167e-01	268
459	9.998649425400095e-01	294
460	9.998608202971346e-01	294
461	9.998428959002752e-01	280
462	9.998245476771133e-01	262
463	9.998389366085507e-01	222
464	9.998431278762000e-01	178
465	9.998349245656261e-01	276
466	9.998294915952947e-01	276
467	9.998202156981183e-01	324
468	9.998059322222594e-01	236
469	9.998091238401540e-01	276
470	9.998083995969596e-01	340
471	9.998161294639328e-01	212
472	9.998176154119680e-01	250
473	9.998365235790825e-01	230
474	9.998538579996927e-01	278
475	9.998623790037092e-01	272
476	9.998794006818041e-01	202
477	9.998626421825487e-01	240
478	9.998492941124473e-01	266
479	9.998404488345050e-01	336
480	9.998590295913651e-01	296
481	9.998696147790220e-01	282
482	9.998642177847912e-01	274
483	9.998467876262965e-01	258
484	9.998451466775493e-01	250
485	9.998615224578591e-01	244
486	9.998748741120761e-01	260
487	9.998686955970150e-01	316
488	9.998706732009951e-01	226
489	9.998723723225079e-01	216
490	9.998587496280771e-01	190
491	9.998624258307722e-01	342
492	9.998749098093531e-01	342
493	9.998704381464570e-01	242
494	9.998814703561381e-01	226
495	9.998937832458190e-01	222
496	9.999004337500963e-01	244
497	9.998934405163022e-01	294
498	9.998981039125678e-01	282
499	9.998999680420921e-01	332
500	9.999179616398999e-01	272
501	9.999262516652208e-01	278
502	9.999431746743455e-01	292
503	9.999428611773542e-01	240
504	9.999253544604438e-01	246
505	9.999420444864245e-01	326
506	9.999303194704119e-01	288
507	9.999387510821438e-01	272
508	9.999222034901404e-01	230
509	9.999362009231755e-01	286
510	9.999168269384745e-01	274
511	9.999098971407951e-01	304
512	9.999127287332009e-01	254
513	9.999092036512940e-01	338
514	9.998892555829374e-01	208
515	9.998828561592211e-01	332
516	9.998710656096725e-01	300
517	9.998662326453407e-01	272
518	9.998805618564286e-01	248
519	9.998922809011349e-01	280
520	9.999013774937989e-01	250
521	9.998868446437930e-01	210
522	9.998794397833730e-01	292
523	9.998689979570514e-01	278
524	9.998879079471146e-01	246
525	9.998946047560661e-01	252
526	9.999127434730795e-01	158
527	9.999263800937107e-01	134
528	9.999124491908810e-01	272
529	9.999145323568717e-01	262
530	9.999151010514112e-01	260
531	9.999205964877803e-01	230
532	9.999187340847966e-01	318
533	9.999374552657675e-01	294
534	9.999520839489242e-01	258
535	9.999683056473410e-01	248
536	9.999777429031209e-01	254
537	9.999736633121931e-01	266
538	9.999797961134093e-01	280
539	9.999734320152691e-01	236
540	9.999913386192333e-01	230
541	1.000000000000000e+00	16
542	1.000000000000000e+00	8
543	1.000000000000000e+00	4
544	1.000000000000000e+00	14
545	1.000000000000000e+00	10
546	1.000000000000000e+00	4
547	1.000000000000000e+00	10
548	1.000000000000000e+00	12
549	1.000000000000000e+00	2
550	1.000000000000000e+00	14
551	1.000000000000000e+00	8
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	16
555	1.000000000000000e+00	6
556	1.000000000000000e+00	6
557	1.000000000000000e+00	6
558	1.000000000000000e+00	24
559	1.000000000000000e+00	16
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	30
563	1.000000000000000e+00	8
564	1.000000000000000e+00	4
565	1.000000000000000e+00	4
566	1.000000000000000e+00	6
567	1.000000000000000e+00	12
568	1.000000000000000e+00	6
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	10
572	1.000000000000000e+00	2
573	1.000000000000000e+00	14
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	24
578	1.000000000000000e+00	14
579	1.000000000000000e+00	8
580	1.000000000000000e+00	4
581	1.000000000000000e+00	8
582	1.000000000000000e+00	22
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	20
587	1.000000000000000e+00	18
588	1.000000000000000e+00	12
589	1.000000000000000e+00	6
590	1.000000000000000e+00	14
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	20
594	1.000000000000000e+00	10
595	1.000000000000000e+00	10
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	22
599	1.000000000000000e+00	2
600	1.000000000000000e+00	2
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	12
604	1.000000000000000e+00	16
605	1.000000000000000e+00	24
606	1.000000000000000e+00	12
607	1.000000000000000e+00	12
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	20
611	1.000000000000000e+00	8
612	1.000000000000000e+00	8
613	1.000000000000000e+00	8
614	1.000000000000000e+00	40
615	1.000000000000000e+00	16
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	26
619	1.000000000000000e+00	52
620	1.000000000000000e+00	2
621	1.000000000000000e+00	2
622	1.000000000000000e+00	24
623	1.000000000000000e+00	4
624	1.000000000000000e+00	10
625	1.000000000000000e+00	6
626	1.000000000000000e+00	30
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	4
630	1.000000000000000e+00	8
631	1.000000000000000e+00	2
632	1.000000000000000e+00	18
633	1.000000000000000e+00	16
634	1.000000000000000e+00	26
635	1.000000000000000e+00	4
636	1.000000000000000e+00	16
637	1.000000000000000e+00	12
638	1.000000000000000e+00	16
639	1.000000000000000e+00	10
640	1.000000000000000e+00	2
641	1.000000000000000e+00	8
642	1.000000000000000e+00	8
643	1.000000000000000e+00	16
644	1.000000000000000e+00	8
645	1.000000000000000e+00	18
646	1.000000000000000e+00	2
647	1.000000000000000e+00	6
648	1.000000000000000e+00	6
649	1.000000000000000e+00	28
650	1.000000000000000e+00	6
651	9.704002115973566e-01	200
652	9.374070180316575e-01	236
653	9.056217709869765e-01	248
654	8.750304935867205e-01	232
655	8.456141598721448e-01	262
656	8.174111521307075e-01	228
657	7.904229026699596e-01	296
658	7.646253565083211e-01	334
659	7.400145011002885e-01	228
660	7.166232327039295e-01	334
661	6.944185044785753e-01	296
662	6.734200516078107e-01	260
663	6.536236992131335e-01	292
664	6.350256508437803e-01	282
665	6.176258325851034e-01	314
666	6.014211849299372e-01	314
667	5.864146030490257e-01	302
668	5.726057449026858e-01	276
669	5.599943117823138e-01	190
670	5.485892570798837e-01	328
671	5.383865050053189e-01	280
672	5.293779764876158e-01	334
673	5.215791812217347e-01	298
674	5.149870265032529e-01	252
675	5.095902924993440e-01	278
676	5.053867254266140e-01	262
677	5.023784725383413e-01	320
678	5.005769388557303e-01	202
679	4.999793890640964e-01	296
680	5.005741872199656e-01	328
681	5.023700940726648e-01	208
682	5.053715772132411e-01	304
683	5.095814497911580e-01	236
684	5.149890462273713e-01	296
685	5.215916171319502e-01	322
686	5.294004399950548e-01	280
687	5.383910133216011e-01	266
688	5.485908276226001e-01	256
689	5.599915039928062e-01	298
690	5.725901811987502e-01	284
691	5.864000880977949e-01	216
692	6.014117145014873e-01	318
693	6.176030664401195e-01	302
694	6.350037348097448e-01	220
695	6.536037063882685e-01	334
696	6.734054560708592e-01	208
697	6.944108134198376e-01	256
698	7.166050691499887e-01	258
699	7.400010992564939e-01	288
700	7.645890162955398e-01	292
701	7.903730450824181e-01	324
702	8.173629841439861e-01	336
703	8.455528863998275e-01	178
704	8.749475052458165e-01	330
705	9.055540788841643e-01	208
706	9.373628914402483e-01	310
707	9.999664291046051e-01	232
708	9.999674597994037e-01	250
709	9.999590120615910e-01	290
710	9.999449359300993e-01	320
711	9.999318858528585e-01	280
712	9.999434550760620e-01	224
713	9.999461550238876e-01	246
714	9.999506689016395e-01	322
715	9.999483776508187e-01	250
716	9.999665967774518e-01	252
717	9.999661295467290e-01	308
718	9.999640415897010e-01	232
719	9.999592220626190e-01	290
720	9.999578160176843e-01	300
721	9.999476993379952e-01	146
722	9.999584428302537e-01	260
723	9.999513430634408e-01	350
724	9.999656021846693e-01	286
725	9.999687782634959e-01	308
726	9.999720113204941e-01	228
727	9.999784035289069e-01	178
728	9.999788353587686e-01	204
729	9.999813312992627e-01	258
730	1.000000000000000e+00	12
731	1.000000000000000e+00	2
732	1.000000000000000e+00	18
733	1.000000000000000e+00	8
734	1.000000000000000e+00	16
735	1.000000000000000e+00	26
736	1.000000000000000e+00	2
737	1.000000000000000e+00	2
738	1.000000000000000e+00	26
739	1.000000000000000e+00	4
740	1.000000000000000e+00	26
741	1.000000000000000e+00	10
742	1.000000000000000e+00	10
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	32
747	1.000000000000000e+00	2
748	1.000000000000000e+00	16
749	1.000000000000000e+00	2
750	1.000000000000000e+00	26
751	1.000000000000000e+00	4
752	1.000000000000000e+00	16
753	1.000000000000000e+00	6
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	16
757	1.000000000000000e+00	2
758	1.000000000000000e+00	18
759	1.000000000000000e+00	4
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	12
763	1.000000000000000e+00	16
764	1.000000000000000e+00	12
765	1.000000000000000e+00	10
766	1.000000000000000e+00	10
767	1.000000000000000e+00	4
768	1.000000000000000e+00	38
769	1.000000000000000e+00	8
770	1.000000000000000e+00	38
771	1.000000000000000e+00	4
772	1.000000000000000e+00	16
773	1.000000000000000e+00	8
774	1.000000000000000e+00	28
775	1.000000000000000e+00	10
776	1.000000000000000e+00	26
777	1.000000000000000e+00	6
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	2
781	1.000000000000000e+00	4
782	1.000000000000000e+00	12
783	1.000000000000000e+00	4
784	1.000000000000000e+00	8
785	1.000000000000000e+00	4
786	1.000000000000000e+00	2
787	1.000000000000000e+00	8
788	1.000000000000000e+00	22
789	1.000000000000000e+00	14
790	1.000000000000000e+00	6
791	1.000000000000000e+00	16
792	1.000000000000000e+00	4
793	1.000000000000000e+00	24
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	10
797	1.000000000000000e+00	22
798	1.000000000000000e+00	2
799	1.000000000000000e+00	8
800	1.000000000000000e+00	16
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	4
804	1.000000000000000e+00	20
805	1.000000000000000e+00	8
806	1.000000000000000e+00	28
807	1.000000000000000e+00	2
808	1.000000000000000e+00	6
809	1.000000000000000e+00	6
810	1.000000000000000e+00	8
811	1.000000000000000e+00	10
812	1.000000000000000e+00	10
813	1.000000000000000e+00	22
814	1.000000000000000e+00	16
815	1.000000000000000e+00	2
816	1.000000000000000e+00	28
817	1.000000000000000e+00	28
818	1.000000000000000e+00	14
819	1.000000000000000e+00	12
820	1.000000000000000e+00	14
821	1.000000000000000e+00	6
822	1.000000000000000e+00	10
823	1.000000000000000e+00	38
824	1.000000000000000e+00	22
825	1.000000000000000e+00	2
826	1.000000000000000e+00	6
827	1.000000000000000e+00	10
828	1.000000000000000e+00	14
829	1.000000000000000e+00	68
830	1.000000000000000e+00	22
831	1.000000000000000e+00	16
832	1.000000000000000e+00	18
833	1.000000000000000e+00	22
834	1.000000000000000e+00	10
835	1.000000000000000e+00	6
836	1.000000000000000e+00	20
837	1.000000000000000e+00	10
838	1.000000000000000e+00	12
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	42
843	1.000000000000000e+00	30
844	1.000000000000000e+00	10
845	1.000000000000000e+00	34
846	1.000000000000000e+00	20
847	1.000000000000000e+00	8
848	1.000000000000000e+00	14
849	1.000000000000000e+00	10
850	1.000000000000000e+00	2
851	1.000000000000000e+00	18
852	1.000000000000000e+00	10
853	1.000000000000000e+00	4
854	1.000000000000000e+00	26
855	1.000000000000000e+00	42
856	1.000000000000000e+00	38
857	1.000000000000000e+00	10
858	1.000000000000000e+00	4
859	1.000000000000000e+00	4
860	1.000000000000000e+00	8
861	1.000000000000000e+00	6
862	1.000000000000000e+00	8
863	1.000000000000000e+00	6
864	1.000000000000000e+00	6
865	1.000000000000000e+00	8
866	1.000000000000000e+00	4
867	1.000000000000000e+00	2
868	1.000000000000000e+00	16
869	1.000000000000000e+00	8
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	4
873	1.000000000000000e+00	26
874	1.000000000000000e+00	4
875	1.000000000000000e+00	26
876	1.000000000000000e+00	14
877	1.000000000000000e+00	16
878	1.000000000000000e+00	12
879	1.000000000000000e+00	12
880	1.000000000000000e+00	2
881	1.000000000000000e+00	26
882	1.000000000000000e+00	26
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	18
886	1.000000000000000e+00	8
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	24
890	1.000000000000000e+00	4
891	1.000000000000000e+00	4
892	1.000000000000000e+00	26
893	1.000000000000000e+00	10
894	1.000000000000000e+00	12
895	1.000000000000000e+00	2
896	1.000000000000000e+00	12
897	1.000000000000000e+00	6
898	1.000000000000000e+00	10
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	18
902	1.000000000000000e+00	6
903	1.000000000000000e+00	8
904	1.000000000000000e+00	2
905	1.000000000000000e+00	14
906	1.000000000000000e+00	4
907	1.000000000000000e+00	26
908	1.000000000000000e+00	6
909	1.000000000000000e+00	6
910	1.000000000000000e+00	34
911	1.000000000000000e+00	16
912	1.000000000000000e+00	20
913	1.000000000000000e+00	6
914	1.000000000000000e+00	4
915	1.000000000000000e+00	10
916	1.000000000000000e+00	8
917	1.000000000000000e+00	4
918	1.000000000000000e+00	12
919	1.000000000000000e+00	4
920	1.000000000000000e+00	4
921	1.000000000000000e+00	2
922	1.000000000000000e+00	14
923	1.000000000000000e+00	30
924	1.000000000000000e+00	10
925	1.000000000000000e+00	6
926	1.000000000000000e+00	24
927	1.000000000000000e+00	16
