Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	30
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	22
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	24
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	16
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	26
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	16
121	1.000000000000000e+00	28
122	1.000000000000000e+00	18
123	1.000000000000000e+00	46
124	1.000000000000000e+00	8
125	1.000000000000000e+00	36
126	1.000000000000000e+00	24
127	1.000000000000000e+00	14
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	86
131	1.000000000000000e+00	14
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	8
135	1.000000000000000e+00	32
136	1.000000000000000e+00	10
137	1.000000000000000e+00	20
138	1.000000000000000e+00	4
139	1.000000000000000e+00	34
140	1.000000000000000e+00	16
141	1.000000000000000e+00	18
142	1.000000000000000e+00	18
143	1.000000000000000e+00	10
144	1.000000000000000e+00	12
145	1.000000000000000e+00	10
146	1.000000000000000e+00	22
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	28
152	1.000000000000000e+00	18
153	1.000000000000000e+00	36
154	1.000000000000000e+00	8
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	20
158	1.000000000000000e+00	30
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	12
162	1.000000000000000e+00	22
163	1.000000000000000e+00	40
164	1.000000000000000e+00	10
165	1.000000000000000e+00	22
166	1.000000000000000e+00	30
167	1.000000000000000e+00	20
168	1.000000000000000e+00	14
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	20
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	34
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	2
182	1.000000000000000e+00	20
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	14
188	1.000000000000000e+00	26
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	24
193	1.000000000000000e+00	10
194	1.000000000000000e+00	34
195	1.000000000000000e+00	2
196	1.000000000000000e+00	18
197	1.000000000000000e+00	10
198	1.000000000000000e+00	30
199	1.000000000000000e+00	10
200	1.000000000000000e+00	10
201	1.000000000000000e+00	28
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	36
207	1.000000000000000e+00	6
208	1.000000000000000e+00	14
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	26
214	1.000000000000000e+00	20
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	8
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	14
225	1.000000000000000e+00	12
226	1.000000000000000e+00	14
227	1.000000000000000e+00	10
228	1.000000000000000e+00	10
229	1.000000000000000e+00	24
230	1.000000000000000e+00	34
231	1.000000000000000e+00	20
232	1.000000000000000e+00	4
233	1.000000000000000e+00	18
234	1.000000000000000e+00	18
235	1.000000000000000e+00	10
236	1.000000000000000e+00	28
237	1.000000000000000e+00	14
238	1.000000000000000e+00	22
239	1.000000000000000e+00	10
240	1.000000000000000e+00	30
241	1.000000000000000e+00	22
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	18
245	1.000000000000000e+00	14
246	1.000000000000000e+00	14
247	1.000000000000000e+00	12
248	1.000000000000000e+00	6
249	1.000000000000000e+00	10
250	1.000000000000000e+00	2
251	1.000000000000000e+00	20
252	1.000000000000000e+00	12
253	1.000000000000000e+00	2
254	1.000000000000000e+00	14
255	1.000000000000000e+00	14
256	1.000000000000000e+00	6
257	1.000000000000000e+00	26
258	1.000000000000000e+00	14
259	1.000000000000000e+00	16
260	1.000000000000000e+00	14
261	1.000000000000000e+00	10
262	1.000000000000000e+00	10
263	1.000000000000000e+00	6
264	1.000000000000000e+00	4
265	1.000000000000000e+00	18
266	1.000000000000000e+00	2
267	1.000000000000000e+00	10
268	1.000000000000000e+00	18
269	1.000000000000000e+00	8
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	10
273	1.000000000000000e+00	16
274	1.000000000000000e+00	26
275	1.000000000000000e+00	8
276	1.000000000000000e+00	10
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	10
280	1.000000000000000e+00	18
281	1.000000000000000e+00	56
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	18
286	1.000000000000000e+00	10
287	1.000000000000000e+00	20
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	8
291	1.000000000000000e+00	8
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	6
299	1.000000000000000e+00	2
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	26
308	1.000000000000000e+00	12
309	1.000000000000000e+00	14
310	1.000000000000000e+00	2
311	1.000000000000000e+00	14
312	1.000000000000000e+00	8
313	1.000000000000000e+00	18
314	1.000000000000000e+00	22
315	1.000000000000000e+00	14
316	1.000000000000000e+00	10
317	1.000000000000000e+00	18
318	1.000000000000000e+00	10
319	1.000000000000000e+00	2
320	1.000000000000000e+00	12
321	1.000000000000000e+00	10
322	1.000000000000000e+00	6
323	1.000000000000000e+00	8
324	1.000000000000000e+00	6
325	1.000000000000000e+00	24
326	1.000000000000000e+00	12
327	1.000000000000000e+00	8
328	1.000000000000000e+00	58
329	1.000000000000000e+00	14
330	1.000000000000000e+00	4
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	14
334	1.000000000000000e+00	8
335	1.000000000000000e+00	6
336	1.000000000000000e+00	8
337	1.000000000000000e+00	4
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	14
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	18
346	1.000000000000000e+00	4
347	1.000000000000000e+00	10
348	1.000000000000000e+00	16
349	1.000000000000000e+00	2
350	1.000000000000000e+00	8
351	1.000000000000000e+00	18
352	9.499944868971826e-01	252
353	9.000039991391502e-01	282
354	8.499876639388004e-01	186
355	7.999782313193260e-01	302
356	7.499692062990538e-01	326
357	6.999685932174458e-01	174
358	6.499745872008934e-01	254
359	5.999848314399748e-01	248
360	5.499869674665667e-01	218
361	4.999944806830041e-01	184
362	4.999966397065307e-01	282
363	5.250056934254386e-01	320
364	5.500110009366959e-01	294
365	5.750142925596460e-01	226
366	6.000233426228716e-01	308
367	6.250283611467072e-01	302
368	6.500176791029371e-01	284
369	6.750095697626962e-01	292
370	7.000015338500085e-01	258
371	7.250106642434032e-01	320
372	7.500075405078881e-01	232
373	7.999981760595613e-01	244
374	8.500108821437098e-01	110
375	9.000071445205756e-01	322
376	9.499940044405469e-01	218
377	1.000000000000000e+00	4
378	1.000000000000000e+00	4
379	1.000000000000000e+00	4
380	1.000000000000000e+00	22
381	1.000000000000000e+00	32
382	1.000000000000000e+00	40
383	1.000000000000000e+00	22
384	1.000000000000000e+00	16
385	1.000000000000000e+00	2
386	1.000000000000000e+00	8
387	1.000000000000000e+00	26
388	1.000000000000000e+00	30
389	1.000000000000000e+00	2
390	1.000000000000000e+00	6
391	1.000000000000000e+00	10
392	1.000000000000000e+00	10
393	1.000000000000000e+00	4
394	1.000000000000000e+00	24
395	1.000000000000000e+00	14
396	1.000000000000000e+00	10
397	1.000000000000000e+00	8
398	1.000000000000000e+00	4
399	1.000000000000000e+00	20
400	1.000000000000000e+00	22
401	1.000000000000000e+00	22
402	1.000000000000000e+00	42
403	1.000000000000000e+00	12
404	1.000000000000000e+00	48
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	14
408	1.000000000000000e+00	16
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	20
412	1.000000000000000e+00	40
413	1.000000000000000e+00	12
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	2
417	1.000000000000000e+00	60
418	1.000000000000000e+00	14
419	1.000000000000000e+00	12
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	2
423	1.000000000000000e+00	4
424	1.000000000000000e+00	24
425	1.000000000000000e+00	4
426	1.000000000000000e+00	16
427	1.000000000000000e+00	6
428	1.000000000000000e+00	14
429	1.000000000000000e+00	10
430	1.000000000000000e+00	4
431	1.000000000000000e+00	10
432	1.000000000000000e+00	28
433	1.000000000000000e+00	2
434	1.000000000000000e+00	26
435	1.000000000000000e+00	4
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	6
439	1.000000000000000e+00	48
440	1.000000000000000e+00	22
441	1.000000000000000e+00	6
442	1.000000000000000e+00	6
443	1.000000000000000e+00	16
444	1.000000000000000e+00	8
445	1.000000000000000e+00	10
446	1.000000000000000e+00	18
447	1.000000000000000e+00	22
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	16
451	1.000000000000000e+00	8
452	1.000000000000000e+00	30
453	1.000000000000000e+00	6
454	1.000000000000000e+00	30
455	1.000000000000000e+00	6
456	1.000000000000000e+00	32
457	1.000000000000000e+00	30
458	1.000000000000000e+00	2
459	1.000000000000000e+00	18
460	1.000000000000000e+00	2
461	1.000000000000000e+00	4
462	1.000000000000000e+00	18
463	1.000000000000000e+00	8
464	1.000000000000000e+00	20
465	1.000000000000000e+00	12
466	1.000000000000000e+00	2
467	1.000000000000000e+00	68
468	1.000000000000000e+00	8
469	1.000000000000000e+00	50
470	1.000000000000000e+00	2
471	1.000000000000000e+00	4
472	1.000000000000000e+00	6
473	1.000000000000000e+00	6
474	1.000000000000000e+00	6
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	14
478	1.000000000000000e+00	6
479	1.000000000000000e+00	22
480	1.000000000000000e+00	2
481	1.000000000000000e+00	6
482	1.000000000000000e+00	28
483	1.000000000000000e+00	8
484	1.000000000000000e+00	4
485	1.000000000000000e+00	24
486	1.000000000000000e+00	8
487	1.000000000000000e+00	4
488	1.000000000000000e+00	16
489	1.000000000000000e+00	16
490	1.000000000000000e+00	2
491	1.000000000000000e+00	20
492	1.000000000000000e+00	24
493	1.000000000000000e+00	4
494	1.000000000000000e+00	24
495	1.000000000000000e+00	22
496	1.000000000000000e+00	6
497	1.000000000000000e+00	16
498	1.000000000000000e+00	14
499	1.000000000000000e+00	2
500	1.000000000000000e+00	14
501	1.000000000000000e+00	20
502	1.000000000000000e+00	4
503	1.000000000000000e+00	22
504	1.000000000000000e+00	2
505	1.000000000000000e+00	20
506	1.000000000000000e+00	2
507	1.000000000000000e+00	4
508	1.000000000000000e+00	12
509	1.000000000000000e+00	14
510	1.000000000000000e+00	8
511	1.000000000000000e+00	20
512	1.000000000000000e+00	2
513	1.000000000000000e+00	64
514	1.000000000000000e+00	6
515	1.000000000000000e+00	12
516	1.000000000000000e+00	8
517	1.000000000000000e+00	8
518	1.000000000000000e+00	12
519	1.000000000000000e+00	10
520	1.000000000000000e+00	12
521	1.000000000000000e+00	12
522	1.000000000000000e+00	4
523	1.000000000000000e+00	10
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	2
527	1.000000000000000e+00	10
528	1.000000000000000e+00	2
529	1.000000000000000e+00	20
530	1.000000000000000e+00	8
531	1.000000000000000e+00	18
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	12
535	1.000000000000000e+00	12
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	12
540	1.000000000000000e+00	8
541	1.000000000000000e+00	14
542	1.000000000000000e+00	6
543	1.000000000000000e+00	22
544	1.000000000000000e+00	4
545	1.000000000000000e+00	12
546	1.000000000000000e+00	10
547	1.000000000000000e+00	12
548	1.000000000000000e+00	8
549	1.000000000000000e+00	8
550	1.000000000000000e+00	10
551	1.000000000000000e+00	20
552	1.000000000000000e+00	18
553	1.000000000000000e+00	26
554	1.000000000000000e+00	26
555	1.000000000000000e+00	18
556	1.000000000000000e+00	34
557	1.000000000000000e+00	42
558	1.000000000000000e+00	2
559	1.000000000000000e+00	10
560	1.000000000000000e+00	22
561	1.000000000000000e+00	10
562	1.000000000000000e+00	14
563	1.000000000000000e+00	6
564	1.000000000000000e+00	26
565	1.000000000000000e+00	34
566	1.000000000000000e+00	10
567	1.000000000000000e+00	16
568	1.000000000000000e+00	12
569	1.000000000000000e+00	10
570	1.000000000000000e+00	10
571	1.000000000000000e+00	10
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	1.000000000000000e+00	28
575	1.000000000000000e+00	30
576	1.000000000000000e+00	6
577	1.000000000000000e+00	16
578	1.000000000000000e+00	20
579	1.000000000000000e+00	4
580	1.000000000000000e+00	6
581	1.000000000000000e+00	50
582	1.000000000000000e+00	2
583	1.000000000000000e+00	14
584	1.000000000000000e+00	26
585	1.000000000000000e+00	14
586	1.000000000000000e+00	8
587	1.000000000000000e+00	20
588	1.000000000000000e+00	4
589	1.000000000000000e+00	38
590	1.000000000000000e+00	18
591	1.000000000000000e+00	4
592	1.000000000000000e+00	10
593	1.000000000000000e+00	38
594	1.000000000000000e+00	6
595	1.000000000000000e+00	10
596	1.000000000000000e+00	12
597	1.000000000000000e+00	48
598	1.000000000000000e+00	6
599	1.000000000000000e+00	50
600	1.000000000000000e+00	8
601	1.000000000000000e+00	6
602	1.000000000000000e+00	6
603	1.000000000000000e+00	8
604	1.000000000000000e+00	18
605	1.000000000000000e+00	2
606	1.000000000000000e+00	14
607	1.000000000000000e+00	20
608	1.000000000000000e+00	6
609	1.000000000000000e+00	4
610	1.000000000000000e+00	4
611	1.000000000000000e+00	12
612	1.000000000000000e+00	4
613	1.000000000000000e+00	4
614	1.000000000000000e+00	14
615	1.000000000000000e+00	34
616	1.000000000000000e+00	8
617	1.000000000000000e+00	8
618	1.000000000000000e+00	20
619	1.000000000000000e+00	18
620	1.000000000000000e+00	14
621	1.000000000000000e+00	10
622	1.000000000000000e+00	2
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	20
626	1.000000000000000e+00	14
627	1.000000000000000e+00	2
628	1.000000000000000e+00	10
629	1.000000000000000e+00	10
630	1.000000000000000e+00	46
631	1.000000000000000e+00	4
632	1.000000000000000e+00	20
633	1.000000000000000e+00	18
634	1.000000000000000e+00	28
635	1.000000000000000e+00	4
636	1.000000000000000e+00	4
637	1.000000000000000e+00	20
638	1.000000000000000e+00	6
639	1.000000000000000e+00	8
640	1.000000000000000e+00	40
641	1.000000000000000e+00	2
642	1.000000000000000e+00	4
643	1.000000000000000e+00	14
644	1.000000000000000e+00	14
645	1.000000000000000e+00	12
646	1.000000000000000e+00	20
647	1.000000000000000e+00	2
648	1.000000000000000e+00	2
649	1.000000000000000e+00	6
650	1.000000000000000e+00	8
651	9.703980046003798e-01	242
652	9.374050007242467e-01	176
653	9.056079096174039e-01	274
654	8.750104040904840e-01	280
655	8.456196454318027e-01	200
656	8.174236042796897e-01	278
657	7.904156220858739e-01	322
658	7.646083314648549e-01	304
659	7.399953357030914e-01	294
660	7.166020412192112e-01	296
661	6.943916233900439e-01	190
662	6.733933905207955e-01	304
663	6.535851779863889e-01	278
664	6.349814893098767e-01	288
665	6.175903508861036e-01	256
666	6.013841857082587e-01	338
667	5.863920068110792e-01	270
668	5.726029385523550e-01	290
669	5.599929094599060e-01	334
670	5.485914382354597e-01	316
671	5.383875527518397e-01	320
672	5.293940560553813e-01	294
673	5.215995414864124e-01	346
674	5.149899646375065e-01	346
675	5.095825780234596e-01	314
676	5.053795733607964e-01	266
677	5.023721718726898e-01	280
678	5.005667409635255e-01	288
679	4.999631149692197e-01	280
680	5.005697071632079e-01	316
681	5.023638542915434e-01	280
682	5.053543283571034e-01	354
683	5.095443355633823e-01	208
684	5.149508449191078e-01	258
685	5.215553199439237e-01	316
686	5.293636223026665e-01	298
687	5.383566060604956e-01	364
688	5.485516332810239e-01	330
689	5.599492868506489e-01	292
690	5.725498928246576e-01	276
691	5.863558382308263e-01	268
692	6.013526373066580e-01	338
693	6.175638455752236e-01	340
694	6.349694736016903e-01	286
695	6.535674154077822e-01	250
696	6.733693806808830e-01	302
697	6.943608053573204e-01	270
698	7.165702928869182e-01	324
699	7.399783829692597e-01	304
700	7.645689881079772e-01	296
701	7.903756100505159e-01	286
702	8.173831779844417e-01	242
703	8.455865948731512e-01	266
704	8.749922283496898e-01	256
705	9.056039700657370e-01	260
706	9.374136745364138e-01	298
707	1.000000000000000e+00	16
708	1.000000000000000e+00	12
709	1.000000000000000e+00	42
710	1.000000000000000e+00	10
711	1.000000000000000e+00	6
712	1.000000000000000e+00	4
713	1.000000000000000e+00	4
714	1.000000000000000e+00	4
715	1.000000000000000e+00	2
716	1.000000000000000e+00	16
717	1.000000000000000e+00	30
718	1.000000000000000e+00	12
719	1.000000000000000e+00	8
720	1.000000000000000e+00	4
721	1.000000000000000e+00	8
722	1.000000000000000e+00	26
723	1.000000000000000e+00	18
724	1.000000000000000e+00	6
725	1.000000000000000e+00	6
726	1.000000000000000e+00	2
727	1.000000000000000e+00	4
728	1.000000000000000e+00	6
729	1.000000000000000e+00	12
730	1.000000000000000e+00	24
731	1.000000000000000e+00	6
732	1.000000000000000e+00	6
733	1.000000000000000e+00	12
734	1.000000000000000e+00	42
735	1.000000000000000e+00	28
736	1.000000000000000e+00	4
737	1.000000000000000e+00	2
738	1.000000000000000e+00	22
739	1.000000000000000e+00	20
740	1.000000000000000e+00	62
741	1.000000000000000e+00	18
742	1.000000000000000e+00	2
743	1.000000000000000e+00	12
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	10
747	1.000000000000000e+00	6
748	1.000000000000000e+00	14
749	1.000000000000000e+00	8
750	1.000000000000000e+00	8
751	1.000000000000000e+00	4
752	1.000000000000000e+00	14
753	1.000000000000000e+00	54
754	1.000000000000000e+00	12
755	1.000000000000000e+00	18
756	1.000000000000000e+00	6
757	1.000000000000000e+00	30
758	1.000000000000000e+00	2
759	1.000000000000000e+00	36
760	1.000000000000000e+00	48
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	20
766	1.000000000000000e+00	8
767	1.000000000000000e+00	18
768	1.000000000000000e+00	12
769	1.000000000000000e+00	18
770	1.000000000000000e+00	4
771	1.000000000000000e+00	26
772	1.000000000000000e+00	6
773	1.000000000000000e+00	40
774	1.000000000000000e+00	4
775	1.000000000000000e+00	2
776	1.000000000000000e+00	4
777	1.000000000000000e+00	2
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	2
782	1.000000000000000e+00	20
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	10
786	1.000000000000000e+00	10
787	1.000000000000000e+00	34
788	1.000000000000000e+00	4
789	1.000000000000000e+00	14
790	1.000000000000000e+00	24
791	1.000000000000000e+00	18
792	1.000000000000000e+00	4
793	1.000000000000000e+00	2
794	1.000000000000000e+00	26
795	1.000000000000000e+00	24
796	1.000000000000000e+00	20
797	1.000000000000000e+00	8
798	1.000000000000000e+00	20
799	1.000000000000000e+00	14
800	1.000000000000000e+00	14
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	20
804	1.000000000000000e+00	4
805	1.000000000000000e+00	10
806	1.000000000000000e+00	14
807	1.000000000000000e+00	14
808	1.000000000000000e+00	36
809	1.000000000000000e+00	8
810	1.000000000000000e+00	14
811	1.000000000000000e+00	2
812	1.000000000000000e+00	28
813	1.000000000000000e+00	26
814	1.000000000000000e+00	12
815	1.000000000000000e+00	6
816	1.000000000000000e+00	10
817	1.000000000000000e+00	8
818	1.000000000000000e+00	14
819	1.000000000000000e+00	16
820	1.000000000000000e+00	20
821	1.000000000000000e+00	4
822	1.000000000000000e+00	4
823	1.000000000000000e+00	12
824	1.000000000000000e+00	12
825	1.000000000000000e+00	22
826	1.000000000000000e+00	4
827	1.000000000000000e+00	12
828	1.000000000000000e+00	10
829	1.000000000000000e+00	10
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	6
833	1.000000000000000e+00	12
834	1.000000000000000e+00	14
835	1.000000000000000e+00	4
836	1.000000000000000e+00	4
837	1.000000000000000e+00	36
838	1.000000000000000e+00	6
839	1.000000000000000e+00	16
840	1.000000000000000e+00	14
841	1.000000000000000e+00	8
842	1.000000000000000e+00	16
843	1.000000000000000e+00	16
844	1.000000000000000e+00	10
845	1.000000000000000e+00	4
846	1.000000000000000e+00	18
847	1.000000000000000e+00	4
848	1.000000000000000e+00	4
849	1.000000000000000e+00	10
850	1.000000000000000e+00	10
851	1.000000000000000e+00	4
852	1.000000000000000e+00	28
853	1.000000000000000e+00	2
854	1.000000000000000e+00	2
855	1.000000000000000e+00	8
856	1.000000000000000e+00	4
857	1.000000000000000e+00	14
858	1.000000000000000e+00	12
859	1.000000000000000e+00	48
860	1.000000000000000e+00	6
861	1.000000000000000e+00	6
862	1.000000000000000e+00	6
863	1.000000000000000e+00	12
864	1.000000000000000e+00	2
865	1.000000000000000e+00	58
866	1.000000000000000e+00	14
867	1.000000000000000e+00	34
868	1.000000000000000e+00	2
869	1.000000000000000e+00	6
870	1.000000000000000e+00	2
871	1.000000000000000e+00	18
872	1.000000000000000e+00	16
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	8
876	1.000000000000000e+00	16
877	1.000000000000000e+00	16
878	1.000000000000000e+00	2
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	16
882	1.000000000000000e+00	34
883	1.000000000000000e+00	14
884	1.000000000000000e+00	10
885	1.000000000000000e+00	20
886	1.000000000000000e+00	14
887	1.000000000000000e+00	20
888	1.000000000000000e+00	10
889	1.000000000000000e+00	2
890	1.000000000000000e+00	20
891	1.000000000000000e+00	2
892	1.000000000000000e+00	10
893	1.000000000000000e+00	18
894	1.000000000000000e+00	16
895	1.000000000000000e+00	8
896	1.000000000000000e+00	28
897	1.000000000000000e+00	6
898	1.000000000000000e+00	38
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	38
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	24
907	1.000000000000000e+00	2
908	1.000000000000000e+00	16
909	1.000000000000000e+00	10
910	1.000000000000000e+00	16
911	1.000000000000000e+00	14
912	1.000000000000000e+00	10
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	18
916	1.000000000000000e+00	30
917	1.000000000000000e+00	32
918	1.000000000000000e+00	12
919	1.000000000000000e+00	10
920	1.000000000000000e+00	8
921	1.000000000000000e+00	4
922	1.000000000000000e+00	12
923	1.000000000000000e+00	6
924	1.000000000000000e+00	4
925	1.000000000000000e+00	8
926	1.000000000000000e+00	20
927	1.000000000000000e+00	6
