Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	46
3	1.000000000000000e+00	2
4	1.000000000000000e+00	24
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	48
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	24
17	1.000000000000000e+00	8
18	1.000000000000000e+00	30
19	1.000000000000000e+00	18
20	1.000000000000000e+00	32
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	34
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	4
28	1.000000000000000e+00	30
29	1.000000000000000e+00	50
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	24
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	40
52	1.000000000000000e+00	6
53	1.000000000000000e+00	22
54	1.000000000000000e+00	30
55	1.000000000000000e+00	28
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	52
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	18
70	1.000000000000000e+00	10
71	1.000000000000000e+00	16
72	1.000000000000000e+00	6
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	18
82	1.000000000000000e+00	10
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	34
87	1.000000000000000e+00	34
88	1.000000000000000e+00	8
89	1.000000000000000e+00	40
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	16
95	1.000000000000000e+00	22
96	1.000000000000000e+00	20
97	1.000000000000000e+00	8
98	1.000000000000000e+00	10
99	1.000000000000000e+00	18
100	1.000000000000000e+00	16
101	1.000000000000000e+00	20
102	1.000000000000000e+00	14
103	1.000000000000000e+00	20
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	16
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
112	1.000000000000000e+00	8
