Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023957103557355e-01	312
682	5.053943372796851e-01	286
683	5.095856330288981e-01	266
684	5.149853736569859e-01	334
685	5.215846926195531e-01	284
686	5.293930928510456e-01	310
687	5.383852408489294e-01	260
688	5.485844297942051e-01	292
689	5.599845743045713e-01	260
690	5.725861835361316e-01	350
691	5.863797936576639e-01	320
692	6.013869143228951e-01	314
693	6.175935019207156e-01	244
694	6.349849873639329e-01	298
695	6.535922445766081e-01	236
696	6.733938528326084e-01	222
697	6.943991329267274e-01	318
698	7.165999214198251e-01	256
699	7.400140226090407e-01	268
700	7.646251095111428e-01	220
701	7.904236928987243e-01	344
702	8.174194444435536e-01	326
703	8.456133319588439e-01	296
704	8.750128760362628e-01	244
705	9.056219405525643e-01	216
706	9.374276727244963e-01	296
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	10
709	1.000000000000000e+00	40
710	1.000000000000000e+00	2
711	1.000000000000000e+00	10
712	1.000000000000000e+00	4
713	1.000000000000000e+00	32
714	1.000000000000000e+00	6
715	1.000000000000000e+00	6
716	1.000000000000000e+00	20
717	1.000000000000000e+00	6
718	1.000000000000000e+00	12
719	1.000000000000000e+00	8
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	22
723	1.000000000000000e+00	16
724	1.000000000000000e+00	2
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	20
728	1.000000000000000e+00	4
729	1.000000000000000e+00	6
730	1.000000000000000e+00	2
731	1.000000000000000e+00	8
732	1.000000000000000e+00	36
733	1.000000000000000e+00	20
734	1.000000000000000e+00	6
735	1.000000000000000e+00	20
736	1.000000000000000e+00	28
737	1.000000000000000e+00	10
738	1.000000000000000e+00	30
739	1.000000000000000e+00	6
740	1.000000000000000e+00	4
741	1.000000000000000e+00	10
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	8
747	1.000000000000000e+00	10
748	1.000000000000000e+00	16
749	1.000000000000000e+00	16
750	1.000000000000000e+00	8
751	1.000000000000000e+00	4
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	16
755	1.000000000000000e+00	48
756	1.000000000000000e+00	18
757	1.000000000000000e+00	18
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	8
761	1.000000000000000e+00	8
762	1.000000000000000e+00	4
763	1.000000000000000e+00	4
764	1.000000000000000e+00	38
765	1.000000000000000e+00	6
766	1.000000000000000e+00	8
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	18
770	1.000000000000000e+00	16
771	1.000000000000000e+00	2
772	1.000000000000000e+00	30
773	1.000000000000000e+00	4
774	1.000000000000000e+00	26
775	1.000000000000000e+00	2
776	1.000000000000000e+00	10
777	1.000000000000000e+00	4
778	1.000000000000000e+00	10
779	1.000000000000000e+00	24
780	1.000000000000000e+00	6
781	1.000000000000000e+00	18
782	1.000000000000000e+00	40
783	1.000000000000000e+00	12
784	1.000000000000000e+00	12
785	1.000000000000000e+00	2
786	1.000000000000000e+00	14
787	1.000000000000000e+00	8
788	1.000000000000000e+00	30
789	1.000000000000000e+00	32
790	1.000000000000000e+00	14
791	1.000000000000000e+00	22
792	1.000000000000000e+00	34
793	1.000000000000000e+00	36
794	1.000000000000000e+00	2
795	1.000000000000000e+00	12
796	1.000000000000000e+00	20
797	1.000000000000000e+00	4
798	1.000000000000000e+00	10
799	1.000000000000000e+00	26
800	1.000000000000000e+00	6
801	1.000000000000000e+00	8
802	1.000000000000000e+00	2
803	1.000000000000000e+00	2
804	1.000000000000000e+00	12
805	1.000000000000000e+00	18
806	1.000000000000000e+00	14
807	1.000000000000000e+00	6
808	1.000000000000000e+00	10
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	2
812	1.000000000000000e+00	4
813	1.000000000000000e+00	4
814	1.000000000000000e+00	30
815	1.000000000000000e+00	48
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	18
819	1.000000000000000e+00	6
820	1.000000000000000e+00	4
821	1.000000000000000e+00	16
822	1.000000000000000e+00	4
823	1.000000000000000e+00	8
824	1.000000000000000e+00	8
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	10
828	1.000000000000000e+00	12
829	1.000000000000000e+00	2
830	1.000000000000000e+00	6
831	1.000000000000000e+00	12
832	1.000000000000000e+00	14
833	1.000000000000000e+00	8
834	1.000000000000000e+00	14
835	1.000000000000000e+00	4
836	1.000000000000000e+00	8
837	1.000000000000000e+00	14
838	1.000000000000000e+00	48
839	1.000000000000000e+00	42
840	1.000000000000000e+00	8
841	1.000000000000000e+00	12
842	1.000000000000000e+00	8
843	1.000000000000000e+00	14
844	1.000000000000000e+00	4
845	1.000000000000000e+00	8
846	1.000000000000000e+00	2
847	1.000000000000000e+00	4
848	1.000000000000000e+00	12
849	1.000000000000000e+00	4
850	1.000000000000000e+00	10
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	34
854	1.000000000000000e+00	12
855	1.000000000000000e+00	2
856	1.000000000000000e+00	2
857	1.000000000000000e+00	6
858	1.000000000000000e+00	14
859	1.000000000000000e+00	2
860	1.000000000000000e+00	4
861	1.000000000000000e+00	14
862	1.000000000000000e+00	4
863	1.000000000000000e+00	14
864	1.000000000000000e+00	12
865	1.000000000000000e+00	6
866	1.000000000000000e+00	10
867	1.000000000000000e+00	22
868	1.000000000000000e+00	64
869	1.000000000000000e+00	20
870	1.000000000000000e+00	6
871	1.000000000000000e+00	10
872	1.000000000000000e+00	2
873	1.000000000000000e+00	20
874	1.000000000000000e+00	34
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	20
878	1.000000000000000e+00	2
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	12
884	1.000000000000000e+00	2
885	1.000000000000000e+00	28
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	56
890	1.000000000000000e+00	24
891	1.000000000000000e+00	16
892	1.000000000000000e+00	8
893	1.000000000000000e+00	8
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	2
897	1.000000000000000e+00	8
898	1.000000000000000e+00	10
899	1.000000000000000e+00	8
900	1.000000000000000e+00	12
901	1.000000000000000e+00	16
902	1.000000000000000e+00	36
903	1.000000000000000e+00	22
904	1.000000000000000e+00	18
905	1.000000000000000e+00	6
906	1.000000000000000e+00	16
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	12
910	1.000000000000000e+00	2
911	1.000000000000000e+00	24
912	1.000000000000000e+00	6
913	1.000000000000000e+00	34
914	1.000000000000000e+00	8
915	1.000000000000000e+00	22
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	12
919	1.000000000000000e+00	6
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	4
