Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	18
114	1.000000000000000e+00	16
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	4
120	1.000000000000000e+00	26
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	12
124	1.000000000000000e+00	18
125	1.000000000000000e+00	6
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	22
130	1.000000000000000e+00	2
131	1.000000000000000e+00	18
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	16
135	1.000000000000000e+00	14
136	1.000000000000000e+00	40
137	1.000000000000000e+00	10
138	1.000000000000000e+00	6
139	1.000000000000000e+00	10
140	1.000000000000000e+00	20
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	64
145	1.000000000000000e+00	24
146	1.000000000000000e+00	12
147	1.000000000000000e+00	4
148	1.000000000000000e+00	18
149	1.000000000000000e+00	20
150	1.000000000000000e+00	20
151	1.000000000000000e+00	24
152	1.000000000000000e+00	18
153	1.000000000000000e+00	24
154	1.000000000000000e+00	20
155	1.000000000000000e+00	6
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	18
159	1.000000000000000e+00	12
160	1.000000000000000e+00	20
161	1.000000000000000e+00	16
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	28
167	1.000000000000000e+00	18
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	14
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	18
174	1.000000000000000e+00	22
175	1.000000000000000e+00	22
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	12
179	1.000000000000000e+00	48
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	20
186	1.000000000000000e+00	8
187	1.000000000000000e+00	14
188	1.000000000000000e+00	18
189	1.000000000000000e+00	22
190	1.000000000000000e+00	8
191	1.000000000000000e+00	16
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	10
202	1.000000000000000e+00	14
203	1.000000000000000e+00	26
204	1.000000000000000e+00	14
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	10
208	1.000000000000000e+00	20
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	14
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	20
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	26
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	40
229	1.000000000000000e+00	14
230	1.000000000000000e+00	14
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	16
234	1.000000000000000e+00	6
235	1.000000000000000e+00	10
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	4
240	1.000000000000000e+00	6
241	1.000000000000000e+00	20
242	1.000000000000000e+00	20
243	1.000000000000000e+00	22
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	22
248	1.000000000000000e+00	14
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	8
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	38
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	14
259	1.000000000000000e+00	14
260	1.000000000000000e+00	62
261	1.000000000000000e+00	12
262	1.000000000000000e+00	6
263	1.000000000000000e+00	12
264	1.000000000000000e+00	10
265	1.000000000000000e+00	12
266	1.000000000000000e+00	2
267	1.000000000000000e+00	16
268	1.000000000000000e+00	12
269	1.000000000000000e+00	14
270	1.000000000000000e+00	10
271	1.000000000000000e+00	22
272	1.000000000000000e+00	2
273	1.000000000000000e+00	22
274	1.000000000000000e+00	18
275	1.000000000000000e+00	2
276	1.000000000000000e+00	34
277	1.000000000000000e+00	12
278	1.000000000000000e+00	4
279	1.000000000000000e+00	8
280	1.000000000000000e+00	4
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	18
284	1.000000000000000e+00	2
285	1.000000000000000e+00	6
286	1.000000000000000e+00	8
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	12
290	1.000000000000000e+00	4
291	1.000000000000000e+00	22
292	1.000000000000000e+00	10
293	1.000000000000000e+00	6
294	1.000000000000000e+00	28
295	1.000000000000000e+00	28
296	1.000000000000000e+00	2
297	1.000000000000000e+00	44
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	8
304	1.000000000000000e+00	8
305	1.000000000000000e+00	34
306	1.000000000000000e+00	16
307	1.000000000000000e+00	4
308	1.000000000000000e+00	22
309	1.000000000000000e+00	16
310	1.000000000000000e+00	2
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	10
314	1.000000000000000e+00	16
315	1.000000000000000e+00	12
316	1.000000000000000e+00	4
317	1.000000000000000e+00	10
318	1.000000000000000e+00	8
319	1.000000000000000e+00	12
320	1.000000000000000e+00	8
321	1.000000000000000e+00	6
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	16
325	1.000000000000000e+00	14
326	1.000000000000000e+00	2
327	1.000000000000000e+00	2
328	1.000000000000000e+00	10
329	1.000000000000000e+00	12
330	1.000000000000000e+00	14
331	1.000000000000000e+00	14
332	1.000000000000000e+00	2
333	1.000000000000000e+00	30
334	1.000000000000000e+00	6
335	1.000000000000000e+00	4
336	1.000000000000000e+00	4
337	1.000000000000000e+00	4
338	1.000000000000000e+00	4
339	1.000000000000000e+00	22
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	14
343	1.000000000000000e+00	6
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	20
351	1.000000000000000e+00	10
352	9.500145006087067e-01	286
353	8.999996792630838e-01	266
354	8.500067860606064e-01	170
355	8.000021996373051e-01	336
356	7.499970470349135e-01	208
357	7.000062874192138e-01	312
358	6.499978334711922e-01	316
359	5.999940944283900e-01	318
360	5.499906117513436e-01	302
361	4.999920337931007e-01	320
362	4.999838702721036e-01	372
363	5.249878734431983e-01	252
364	5.499913144036214e-01	252
365	5.749813392055063e-01	262
366	5.999748407114125e-01	260
367	6.249842828219480e-01	170
368	6.499715382337943e-01	344
369	6.749592117462007e-01	272
370	6.999571704181992e-01	250
371	7.249610240233411e-01	282
372	7.499592403041611e-01	264
373	7.999631365738684e-01	298
374	8.499764025230746e-01	320
375	8.999878340704520e-01	258
376	9.499937202279030e-01	246
377	1.000000000000000e+00	2
378	1.000000000000000e+00	12
379	1.000000000000000e+00	2
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	4
383	1.000000000000000e+00	18
384	1.000000000000000e+00	4
385	1.000000000000000e+00	24
386	1.000000000000000e+00	8
387	1.000000000000000e+00	4
388	1.000000000000000e+00	10
389	1.000000000000000e+00	20
390	1.000000000000000e+00	8
391	1.000000000000000e+00	8
392	1.000000000000000e+00	28
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	26
398	1.000000000000000e+00	4
399	1.000000000000000e+00	18
400	1.000000000000000e+00	12
401	1.000000000000000e+00	2
402	1.000000000000000e+00	8
403	1.000000000000000e+00	2
404	1.000000000000000e+00	24
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	20
408	1.000000000000000e+00	2
409	1.000000000000000e+00	34
410	1.000000000000000e+00	8
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	10
417	1.000000000000000e+00	8
418	1.000000000000000e+00	4
419	1.000000000000000e+00	8
420	1.000000000000000e+00	10
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	44
424	1.000000000000000e+00	8
425	1.000000000000000e+00	8
426	1.000000000000000e+00	32
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	10
431	1.000000000000000e+00	28
432	1.000000000000000e+00	16
433	1.000000000000000e+00	22
434	1.000000000000000e+00	8
435	1.000000000000000e+00	2
436	1.000000000000000e+00	8
437	1.000000000000000e+00	2
438	1.000000000000000e+00	12
439	1.000000000000000e+00	22
440	1.000000000000000e+00	24
441	1.000000000000000e+00	12
442	1.000000000000000e+00	12
443	1.000000000000000e+00	34
444	1.000000000000000e+00	14
445	1.000000000000000e+00	14
446	1.000000000000000e+00	16
447	1.000000000000000e+00	10
448	1.000000000000000e+00	2
449	1.000000000000000e+00	12
450	1.000000000000000e+00	32
451	1.000000000000000e+00	12
452	1.000000000000000e+00	2
453	1.000000000000000e+00	20
454	1.000000000000000e+00	14
455	1.000000000000000e+00	14
456	1.000000000000000e+00	6
457	1.000000000000000e+00	8
458	1.000000000000000e+00	2
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	32
462	1.000000000000000e+00	6
463	1.000000000000000e+00	28
464	1.000000000000000e+00	4
465	1.000000000000000e+00	6
466	1.000000000000000e+00	2
467	1.000000000000000e+00	4
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	10
471	1.000000000000000e+00	24
472	1.000000000000000e+00	14
473	1.000000000000000e+00	14
474	1.000000000000000e+00	18
475	1.000000000000000e+00	26
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	8
479	1.000000000000000e+00	12
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	14
483	1.000000000000000e+00	28
484	1.000000000000000e+00	4
485	1.000000000000000e+00	28
486	1.000000000000000e+00	8
487	1.000000000000000e+00	2
488	1.000000000000000e+00	36
489	1.000000000000000e+00	22
490	1.000000000000000e+00	10
491	1.000000000000000e+00	10
492	1.000000000000000e+00	4
493	1.000000000000000e+00	26
494	1.000000000000000e+00	24
495	1.000000000000000e+00	8
496	1.000000000000000e+00	10
497	1.000000000000000e+00	14
498	1.000000000000000e+00	2
499	1.000000000000000e+00	22
500	1.000000000000000e+00	14
501	1.000000000000000e+00	22
502	1.000000000000000e+00	12
503	1.000000000000000e+00	14
504	1.000000000000000e+00	48
505	1.000000000000000e+00	16
506	1.000000000000000e+00	14
507	1.000000000000000e+00	6
508	1.000000000000000e+00	8
509	1.000000000000000e+00	4
510	1.000000000000000e+00	10
511	1.000000000000000e+00	24
512	1.000000000000000e+00	6
513	1.000000000000000e+00	10
514	1.000000000000000e+00	10
515	1.000000000000000e+00	2
516	1.000000000000000e+00	16
517	1.000000000000000e+00	10
518	1.000000000000000e+00	12
519	1.000000000000000e+00	2
520	1.000000000000000e+00	2
521	1.000000000000000e+00	10
522	1.000000000000000e+00	12
523	1.000000000000000e+00	10
524	1.000000000000000e+00	2
525	1.000000000000000e+00	6
526	1.000000000000000e+00	2
527	1.000000000000000e+00	2
528	1.000000000000000e+00	8
529	1.000000000000000e+00	6
530	1.000000000000000e+00	12
531	1.000000000000000e+00	20
532	1.000000000000000e+00	6
533	1.000000000000000e+00	2
534	1.000000000000000e+00	12
535	1.000000000000000e+00	28
536	1.000000000000000e+00	2
537	1.000000000000000e+00	10
538	1.000000000000000e+00	36
539	1.000000000000000e+00	16
540	1.000000000000000e+00	6
541	1.000000000000000e+00	18
542	1.000000000000000e+00	6
543	1.000000000000000e+00	34
544	1.000000000000000e+00	22
545	1.000000000000000e+00	2
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	10
549	1.000000000000000e+00	14
550	1.000000000000000e+00	6
551	1.000000000000000e+00	16
552	1.000000000000000e+00	6
553	1.000000000000000e+00	8
554	1.000000000000000e+00	18
555	1.000000000000000e+00	8
556	1.000000000000000e+00	2
557	1.000000000000000e+00	10
558	1.000000000000000e+00	2
559	1.000000000000000e+00	10
560	1.000000000000000e+00	4
561	1.000000000000000e+00	8
562	1.000000000000000e+00	30
563	1.000000000000000e+00	6
564	1.000000000000000e+00	14
565	1.000000000000000e+00	4
566	1.000000000000000e+00	16
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	2
570	1.000000000000000e+00	6
571	1.000000000000000e+00	14
572	1.000000000000000e+00	6
573	1.000000000000000e+00	26
574	1.000000000000000e+00	24
575	1.000000000000000e+00	2
576	1.000000000000000e+00	30
577	1.000000000000000e+00	6
578	1.000000000000000e+00	24
579	1.000000000000000e+00	16
580	1.000000000000000e+00	34
581	1.000000000000000e+00	6
582	1.000000000000000e+00	8
583	1.000000000000000e+00	4
584	1.000000000000000e+00	8
585	1.000000000000000e+00	38
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	2
590	1.000000000000000e+00	6
591	1.000000000000000e+00	8
592	1.000000000000000e+00	18
593	1.000000000000000e+00	12
594	1.000000000000000e+00	4
595	1.000000000000000e+00	6
596	1.000000000000000e+00	16
597	1.000000000000000e+00	8
598	1.000000000000000e+00	12
599	1.000000000000000e+00	8
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	16
603	1.000000000000000e+00	20
604	1.000000000000000e+00	22
605	1.000000000000000e+00	6
606	1.000000000000000e+00	62
607	1.000000000000000e+00	4
608	1.000000000000000e+00	24
609	1.000000000000000e+00	14
610	1.000000000000000e+00	8
611	1.000000000000000e+00	24
612	1.000000000000000e+00	2
613	1.000000000000000e+00	16
614	1.000000000000000e+00	32
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	2
618	1.000000000000000e+00	28
619	1.000000000000000e+00	4
620	1.000000000000000e+00	24
621	1.000000000000000e+00	14
622	1.000000000000000e+00	10
623	1.000000000000000e+00	12
624	1.000000000000000e+00	12
625	1.000000000000000e+00	4
626	1.000000000000000e+00	12
627	1.000000000000000e+00	6
628	1.000000000000000e+00	10
629	1.000000000000000e+00	16
630	1.000000000000000e+00	16
631	1.000000000000000e+00	4
632	1.000000000000000e+00	10
633	1.000000000000000e+00	18
634	1.000000000000000e+00	6
635	1.000000000000000e+00	12
636	1.000000000000000e+00	14
637	1.000000000000000e+00	22
638	1.000000000000000e+00	44
639	1.000000000000000e+00	10
640	1.000000000000000e+00	16
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	6
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	18
647	1.000000000000000e+00	4
648	1.000000000000000e+00	8
649	1.000000000000000e+00	4
650	1.000000000000000e+00	4
651	9.704077207113896e-01	292
652	9.374213751160677e-01	190
653	9.056057137879778e-01	308
654	8.750036110391067e-01	322
655	8.455930229523373e-01	290
656	8.174016807706196e-01	280
657	7.904148471454279e-01	278
658	7.646126114970000e-01	194
659	7.400038711783747e-01	262
660	7.166148277784262e-01	230
661	6.944272686039347e-01	220
662	6.734202498779561e-01	268
663	6.536115424031568e-01	332
664	6.350129341527782e-01	314
665	6.176035553039516e-01	214
666	6.014086802359260e-01	272
667	5.864017175743209e-01	248
668	5.726077363597499e-01	334
669	5.600011626626873e-01	298
670	5.486047838426379e-01	228
671	5.384110437656247e-01	250
672	5.294197363012830e-01	232
673	5.216243653126665e-01	328
674	5.150235388746356e-01	310
675	5.096324789816531e-01	236
676	5.054250487887053e-01	342
677	5.024313363217143e-01	264
678	5.006389705639857e-01	346
679	5.000473743771461e-01	326
680	5.006528265636584e-01	206
681	5.024487755447138e-01	284
682	5.054567386104305e-01	296
683	5.096494241925229e-01	316
684	5.150564934086882e-01	310
685	5.216557512558943e-01	264
686	5.294563985721843e-01	304
687	5.384644929594141e-01	196
688	5.486679953812146e-01	256
689	5.600688840034199e-01	354
690	5.726669154451688e-01	322
691	5.864636483511735e-01	220
692	6.014732805007610e-01	252
693	6.176796150032282e-01	318
694	6.350751008492875e-01	270
695	6.536698393757068e-01	298
696	6.734595433560769e-01	312
697	6.944737653931682e-01	212
698	7.166736518487163e-01	336
699	7.400830908114894e-01	276
700	7.646773310282072e-01	254
701	7.904754386870129e-01	260
702	8.174898333082696e-01	316
703	8.457017890660655e-01	254
704	8.751150712062266e-01	314
705	9.057044356287751e-01	328
706	9.375011859703545e-01	286
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	12
710	1.000000000000000e+00	70
711	1.000000000000000e+00	8
712	1.000000000000000e+00	16
713	1.000000000000000e+00	4
714	1.000000000000000e+00	6
715	1.000000000000000e+00	20
716	1.000000000000000e+00	6
717	1.000000000000000e+00	4
718	1.000000000000000e+00	14
719	1.000000000000000e+00	16
720	1.000000000000000e+00	28
721	1.000000000000000e+00	2
722	1.000000000000000e+00	8
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	24
727	1.000000000000000e+00	2
728	1.000000000000000e+00	8
729	1.000000000000000e+00	8
730	1.000000000000000e+00	2
731	1.000000000000000e+00	2
732	1.000000000000000e+00	4
733	1.000000000000000e+00	2
734	1.000000000000000e+00	34
735	1.000000000000000e+00	8
736	1.000000000000000e+00	12
737	1.000000000000000e+00	16
738	1.000000000000000e+00	6
739	1.000000000000000e+00	6
740	1.000000000000000e+00	10
741	1.000000000000000e+00	6
742	1.000000000000000e+00	12
743	1.000000000000000e+00	18
744	1.000000000000000e+00	8
745	1.000000000000000e+00	12
746	1.000000000000000e+00	10
747	1.000000000000000e+00	8
748	1.000000000000000e+00	6
749	1.000000000000000e+00	14
750	1.000000000000000e+00	14
751	1.000000000000000e+00	14
752	1.000000000000000e+00	16
753	1.000000000000000e+00	40
754	1.000000000000000e+00	2
755	1.000000000000000e+00	12
756	1.000000000000000e+00	6
757	1.000000000000000e+00	6
758	1.000000000000000e+00	24
759	1.000000000000000e+00	22
760	1.000000000000000e+00	4
761	1.000000000000000e+00	24
762	1.000000000000000e+00	4
763	1.000000000000000e+00	8
764	1.000000000000000e+00	24
765	1.000000000000000e+00	18
766	1.000000000000000e+00	30
767	1.000000000000000e+00	6
768	1.000000000000000e+00	20
769	1.000000000000000e+00	10
770	1.000000000000000e+00	14
771	1.000000000000000e+00	10
772	1.000000000000000e+00	22
773	1.000000000000000e+00	8
774	1.000000000000000e+00	26
775	1.000000000000000e+00	8
776	1.000000000000000e+00	14
777	1.000000000000000e+00	4
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	16
781	1.000000000000000e+00	16
782	1.000000000000000e+00	20
783	1.000000000000000e+00	4
784	1.000000000000000e+00	28
785	1.000000000000000e+00	34
786	1.000000000000000e+00	8
787	1.000000000000000e+00	4
788	1.000000000000000e+00	24
789	1.000000000000000e+00	18
790	1.000000000000000e+00	8
791	1.000000000000000e+00	22
792	1.000000000000000e+00	18
793	1.000000000000000e+00	22
794	1.000000000000000e+00	4
795	1.000000000000000e+00	18
796	1.000000000000000e+00	6
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	4
800	1.000000000000000e+00	4
801	1.000000000000000e+00	2
802	1.000000000000000e+00	38
803	1.000000000000000e+00	4
804	1.000000000000000e+00	2
805	1.000000000000000e+00	12
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	22
809	1.000000000000000e+00	4
810	1.000000000000000e+00	8
811	1.000000000000000e+00	38
812	1.000000000000000e+00	22
813	1.000000000000000e+00	2
814	1.000000000000000e+00	42
815	1.000000000000000e+00	20
816	1.000000000000000e+00	14
817	1.000000000000000e+00	8
818	1.000000000000000e+00	20
819	1.000000000000000e+00	8
820	1.000000000000000e+00	12
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	20
824	1.000000000000000e+00	46
825	1.000000000000000e+00	20
826	1.000000000000000e+00	14
827	1.000000000000000e+00	2
828	1.000000000000000e+00	18
829	1.000000000000000e+00	18
830	1.000000000000000e+00	18
831	1.000000000000000e+00	48
832	1.000000000000000e+00	20
833	1.000000000000000e+00	24
834	1.000000000000000e+00	18
835	1.000000000000000e+00	4
836	1.000000000000000e+00	8
837	1.000000000000000e+00	20
838	1.000000000000000e+00	10
839	1.000000000000000e+00	16
840	1.000000000000000e+00	2
841	1.000000000000000e+00	24
842	1.000000000000000e+00	38
843	1.000000000000000e+00	10
844	1.000000000000000e+00	10
845	1.000000000000000e+00	18
846	1.000000000000000e+00	30
847	1.000000000000000e+00	10
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	8
851	1.000000000000000e+00	14
852	1.000000000000000e+00	16
853	1.000000000000000e+00	2
854	1.000000000000000e+00	10
855	1.000000000000000e+00	16
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	14
859	1.000000000000000e+00	24
860	1.000000000000000e+00	10
861	1.000000000000000e+00	28
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	2
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	20
870	1.000000000000000e+00	6
871	1.000000000000000e+00	6
872	1.000000000000000e+00	2
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	28
877	1.000000000000000e+00	4
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	16
881	1.000000000000000e+00	10
882	1.000000000000000e+00	42
883	1.000000000000000e+00	24
884	1.000000000000000e+00	24
885	1.000000000000000e+00	4
886	1.000000000000000e+00	14
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	4
891	1.000000000000000e+00	34
892	1.000000000000000e+00	6
893	1.000000000000000e+00	24
894	1.000000000000000e+00	6
895	1.000000000000000e+00	2
896	1.000000000000000e+00	42
897	1.000000000000000e+00	6
898	1.000000000000000e+00	10
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	10
902	1.000000000000000e+00	2
903	1.000000000000000e+00	26
904	1.000000000000000e+00	16
905	1.000000000000000e+00	4
906	1.000000000000000e+00	14
907	1.000000000000000e+00	10
908	1.000000000000000e+00	2
909	1.000000000000000e+00	18
910	1.000000000000000e+00	12
911	1.000000000000000e+00	34
912	1.000000000000000e+00	10
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	10
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	24
919	1.000000000000000e+00	2
920	1.000000000000000e+00	12
921	1.000000000000000e+00	8
922	1.000000000000000e+00	10
923	1.000000000000000e+00	16
924	1.000000000000000e+00	4
925	1.000000000000000e+00	10
926	1.000000000000000e+00	18
927	1.000000000000000e+00	8
