Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	20
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	18
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	16
17	1.000000000000000e+00	28
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	18
23	1.000000000000000e+00	2
24	1.000000000000000e+00	28
25	1.000000000000000e+00	42
26	1.000000000000000e+00	2
27	1.000000000000000e+00	42
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	18
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	32
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	24
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	16
43	1.000000000000000e+00	28
44	1.000000000000000e+00	32
45	1.000000000000000e+00	20
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	18
54	1.000000000000000e+00	22
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	20
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	22
71	1.000000000000000e+00	22
