Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	22
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	18
236	1.000000000000000e+00	22
237	1.000000000000000e+00	26
238	1.000000000000000e+00	2
239	1.000000000000000e+00	32
240	1.000000000000000e+00	8
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	24
244	1.000000000000000e+00	2
245	1.000000000000000e+00	12
246	1.000000000000000e+00	10
247	1.000000000000000e+00	30
248	1.000000000000000e+00	10
249	1.000000000000000e+00	8
250	1.000000000000000e+00	10
251	1.000000000000000e+00	22
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	14
255	1.000000000000000e+00	4
256	1.000000000000000e+00	8
257	1.000000000000000e+00	8
258	1.000000000000000e+00	14
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	32
263	1.000000000000000e+00	4
264	1.000000000000000e+00	14
265	1.000000000000000e+00	16
266	1.000000000000000e+00	10
267	1.000000000000000e+00	6
268	1.000000000000000e+00	8
269	1.000000000000000e+00	8
270	1.000000000000000e+00	14
271	1.000000000000000e+00	14
272	1.000000000000000e+00	2
273	1.000000000000000e+00	2
274	1.000000000000000e+00	6
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	40
278	1.000000000000000e+00	12
279	1.000000000000000e+00	10
280	1.000000000000000e+00	2
281	1.000000000000000e+00	8
282	1.000000000000000e+00	6
283	1.000000000000000e+00	8
284	1.000000000000000e+00	18
285	1.000000000000000e+00	6
286	1.000000000000000e+00	10
287	1.000000000000000e+00	8
288	1.000000000000000e+00	26
289	1.000000000000000e+00	2
290	1.000000000000000e+00	12
291	1.000000000000000e+00	12
292	1.000000000000000e+00	16
293	1.000000000000000e+00	6
294	1.000000000000000e+00	12
295	1.000000000000000e+00	30
296	1.000000000000000e+00	6
297	1.000000000000000e+00	36
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	28
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	10
305	1.000000000000000e+00	10
306	1.000000000000000e+00	2
307	1.000000000000000e+00	8
308	1.000000000000000e+00	38
309	1.000000000000000e+00	8
310	1.000000000000000e+00	18
311	1.000000000000000e+00	12
312	1.000000000000000e+00	22
313	1.000000000000000e+00	4
314	1.000000000000000e+00	8
315	1.000000000000000e+00	38
316	1.000000000000000e+00	8
317	1.000000000000000e+00	6
318	1.000000000000000e+00	12
319	1.000000000000000e+00	30
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	22
323	1.000000000000000e+00	4
324	1.000000000000000e+00	10
325	1.000000000000000e+00	6
326	1.000000000000000e+00	18
327	1.000000000000000e+00	38
328	1.000000000000000e+00	10
329	1.000000000000000e+00	20
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	18
333	1.000000000000000e+00	8
334	1.000000000000000e+00	22
335	1.000000000000000e+00	6
336	1.000000000000000e+00	4
337	1.000000000000000e+00	18
338	1.000000000000000e+00	10
339	1.000000000000000e+00	10
340	1.000000000000000e+00	10
341	1.000000000000000e+00	18
342	1.000000000000000e+00	8
343	1.000000000000000e+00	22
344	1.000000000000000e+00	18
345	1.000000000000000e+00	26
346	1.000000000000000e+00	26
347	1.000000000000000e+00	14
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	4
351	1.000000000000000e+00	34
352	9.499986405052885e-01	270
353	8.999887846647374e-01	188
354	8.499886456119957e-01	296
355	7.999974067833168e-01	276
356	7.500061634659765e-01	224
357	7.000197387037168e-01	298
358	6.500261968093682e-01	272
359	6.000123260590852e-01	214
360	5.500048127916277e-01	332
361	5.000036122524047e-01	342
362	5.000012089147218e-01	342
363	5.249961974705922e-01	322
364	5.500044250290024e-01	142
365	5.750074685885864e-01	312
366	5.999957036606531e-01	280
367	6.249867281277658e-01	282
368	6.499743226402779e-01	288
369	6.749665829511132e-01	126
370	6.999634904016895e-01	272
371	7.249627300787194e-01	278
372	7.499542792257141e-01	336
373	7.999596135631407e-01	222
374	8.499703397079419e-01	286
375	8.999641180741040e-01	246
376	9.499602692984445e-01	278
377	9.999409687674649e-01	300
378	9.999299113556245e-01	242
379	9.999304238864639e-01	216
380	9.999387421083480e-01	268
381	9.999513447181885e-01	256
382	9.999686787689177e-01	268
383	9.999796079416418e-01	324
384	1.000000000000000e+00	6
385	1.000000000000000e+00	26
386	1.000000000000000e+00	42
387	1.000000000000000e+00	6
388	1.000000000000000e+00	28
389	1.000000000000000e+00	6
390	1.000000000000000e+00	16
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	18
394	1.000000000000000e+00	8
395	1.000000000000000e+00	18
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	12
399	1.000000000000000e+00	18
400	1.000000000000000e+00	8
401	1.000000000000000e+00	2
402	1.000000000000000e+00	18
403	1.000000000000000e+00	12
404	1.000000000000000e+00	48
405	1.000000000000000e+00	14
406	1.000000000000000e+00	12
407	1.000000000000000e+00	6
408	1.000000000000000e+00	6
409	1.000000000000000e+00	22
410	1.000000000000000e+00	14
411	1.000000000000000e+00	16
412	1.000000000000000e+00	10
413	1.000000000000000e+00	24
414	1.000000000000000e+00	14
415	1.000000000000000e+00	14
416	1.000000000000000e+00	10
417	1.000000000000000e+00	2
418	1.000000000000000e+00	48
419	1.000000000000000e+00	4
420	1.000000000000000e+00	20
421	1.000000000000000e+00	12
422	1.000000000000000e+00	10
423	1.000000000000000e+00	12
424	1.000000000000000e+00	14
425	1.000000000000000e+00	18
426	1.000000000000000e+00	2
427	1.000000000000000e+00	18
428	1.000000000000000e+00	16
429	1.000000000000000e+00	22
430	1.000000000000000e+00	12
431	1.000000000000000e+00	2
432	1.000000000000000e+00	6
433	1.000000000000000e+00	8
434	1.000000000000000e+00	4
435	1.000000000000000e+00	14
436	1.000000000000000e+00	10
437	1.000000000000000e+00	10
438	1.000000000000000e+00	2
439	1.000000000000000e+00	14
440	1.000000000000000e+00	14
441	1.000000000000000e+00	18
442	1.000000000000000e+00	16
443	1.000000000000000e+00	12
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	22
447	1.000000000000000e+00	2
448	1.000000000000000e+00	10
449	1.000000000000000e+00	16
450	1.000000000000000e+00	12
451	1.000000000000000e+00	18
452	1.000000000000000e+00	30
453	1.000000000000000e+00	70
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	34
458	1.000000000000000e+00	6
459	1.000000000000000e+00	6
460	1.000000000000000e+00	4
461	1.000000000000000e+00	44
462	1.000000000000000e+00	10
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	12
466	1.000000000000000e+00	8
467	1.000000000000000e+00	16
468	1.000000000000000e+00	8
469	1.000000000000000e+00	44
470	1.000000000000000e+00	12
471	1.000000000000000e+00	2
472	1.000000000000000e+00	4
473	1.000000000000000e+00	14
474	1.000000000000000e+00	16
475	1.000000000000000e+00	8
476	1.000000000000000e+00	2
477	1.000000000000000e+00	22
478	1.000000000000000e+00	10
479	1.000000000000000e+00	4
480	1.000000000000000e+00	10
481	1.000000000000000e+00	12
482	1.000000000000000e+00	10
483	1.000000000000000e+00	14
484	1.000000000000000e+00	2
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	18
488	1.000000000000000e+00	6
489	1.000000000000000e+00	16
490	1.000000000000000e+00	2
491	1.000000000000000e+00	16
492	1.000000000000000e+00	2
493	1.000000000000000e+00	20
494	1.000000000000000e+00	18
495	1.000000000000000e+00	8
496	1.000000000000000e+00	22
497	1.000000000000000e+00	14
498	1.000000000000000e+00	2
499	1.000000000000000e+00	28
500	1.000000000000000e+00	8
501	1.000000000000000e+00	22
502	1.000000000000000e+00	2
503	1.000000000000000e+00	8
504	1.000000000000000e+00	4
505	1.000000000000000e+00	2
506	1.000000000000000e+00	18
507	1.000000000000000e+00	14
508	1.000000000000000e+00	4
509	1.000000000000000e+00	18
510	1.000000000000000e+00	14
511	1.000000000000000e+00	22
512	1.000000000000000e+00	26
513	1.000000000000000e+00	18
514	1.000000000000000e+00	26
515	1.000000000000000e+00	36
516	1.000000000000000e+00	16
517	1.000000000000000e+00	4
518	1.000000000000000e+00	8
519	1.000000000000000e+00	10
520	1.000000000000000e+00	10
521	1.000000000000000e+00	8
522	1.000000000000000e+00	2
523	1.000000000000000e+00	8
524	1.000000000000000e+00	24
525	1.000000000000000e+00	6
526	1.000000000000000e+00	2
527	1.000000000000000e+00	40
528	1.000000000000000e+00	24
529	1.000000000000000e+00	10
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	28
533	1.000000000000000e+00	22
534	1.000000000000000e+00	8
535	1.000000000000000e+00	2
536	1.000000000000000e+00	6
537	1.000000000000000e+00	10
538	1.000000000000000e+00	38
539	1.000000000000000e+00	4
540	1.000000000000000e+00	2
541	1.000000000000000e+00	16
542	1.000000000000000e+00	14
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	8
546	1.000000000000000e+00	10
547	1.000000000000000e+00	14
548	1.000000000000000e+00	8
549	1.000000000000000e+00	48
550	1.000000000000000e+00	18
551	1.000000000000000e+00	8
552	1.000000000000000e+00	16
553	1.000000000000000e+00	16
554	1.000000000000000e+00	22
555	1.000000000000000e+00	34
556	1.000000000000000e+00	10
557	1.000000000000000e+00	8
558	1.000000000000000e+00	10
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	10
562	1.000000000000000e+00	4
563	1.000000000000000e+00	18
564	1.000000000000000e+00	26
565	1.000000000000000e+00	8
566	1.000000000000000e+00	14
567	1.000000000000000e+00	6
568	1.000000000000000e+00	18
569	1.000000000000000e+00	32
570	1.000000000000000e+00	6
571	1.000000000000000e+00	10
572	1.000000000000000e+00	8
573	1.000000000000000e+00	8
574	1.000000000000000e+00	12
575	1.000000000000000e+00	14
576	1.000000000000000e+00	10
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	14
582	1.000000000000000e+00	6
583	1.000000000000000e+00	24
584	1.000000000000000e+00	18
585	1.000000000000000e+00	16
586	1.000000000000000e+00	14
587	1.000000000000000e+00	2
588	1.000000000000000e+00	30
589	1.000000000000000e+00	16
590	1.000000000000000e+00	4
591	1.000000000000000e+00	18
592	1.000000000000000e+00	10
593	1.000000000000000e+00	8
594	1.000000000000000e+00	8
595	1.000000000000000e+00	22
596	1.000000000000000e+00	6
597	1.000000000000000e+00	4
598	1.000000000000000e+00	8
599	1.000000000000000e+00	22
600	1.000000000000000e+00	10
601	1.000000000000000e+00	12
602	1.000000000000000e+00	14
603	1.000000000000000e+00	10
604	1.000000000000000e+00	6
605	1.000000000000000e+00	14
606	1.000000000000000e+00	14
607	1.000000000000000e+00	26
608	1.000000000000000e+00	12
609	1.000000000000000e+00	48
610	1.000000000000000e+00	2
611	1.000000000000000e+00	4
612	1.000000000000000e+00	2
613	1.000000000000000e+00	24
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	34
617	1.000000000000000e+00	32
618	1.000000000000000e+00	2
619	1.000000000000000e+00	10
620	1.000000000000000e+00	18
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	10
624	1.000000000000000e+00	4
625	1.000000000000000e+00	16
626	1.000000000000000e+00	2
627	1.000000000000000e+00	24
628	1.000000000000000e+00	8
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	20
632	1.000000000000000e+00	6
633	1.000000000000000e+00	4
634	1.000000000000000e+00	10
635	1.000000000000000e+00	6
636	1.000000000000000e+00	2
637	1.000000000000000e+00	12
638	1.000000000000000e+00	30
639	1.000000000000000e+00	38
640	1.000000000000000e+00	12
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	2
644	1.000000000000000e+00	26
645	1.000000000000000e+00	18
646	1.000000000000000e+00	14
647	1.000000000000000e+00	4
648	1.000000000000000e+00	12
649	1.000000000000000e+00	2
650	1.000000000000000e+00	14
651	9.703939799693322e-01	258
652	9.373843773291521e-01	204
653	9.055770843361541e-01	268
654	8.749812536223367e-01	332
655	8.455973548436525e-01	300
656	8.173921057339807e-01	228
657	7.903773638079278e-01	276
658	7.645907228298248e-01	260
659	7.399830024985550e-01	328
660	7.165748621760947e-01	310
661	6.943829271537125e-01	314
662	6.733928032830270e-01	204
663	6.535969077294744e-01	270
664	6.349876012124858e-01	210
665	6.175845330892471e-01	304
666	6.013737460363213e-01	322
667	5.863624674291953e-01	312
668	5.725603009136714e-01	256
669	5.599613058493862e-01	340
670	5.485510989832383e-01	320
671	5.383491726203341e-01	214
672	5.293541860814108e-01	320
673	5.215448872982539e-01	348
674	5.149476554581945e-01	258
675	5.095579025426454e-01	262
676	5.053550474414507e-01	204
677	5.023601641245108e-01	256
678	5.005686273735237e-01	314
679	4.999735220336361e-01	238
680	5.005685884017537e-01	332
681	5.023659037663587e-01	272
682	5.053715515107263e-01	266
683	5.095755246601408e-01	318
684	5.149856835612826e-01	234
685	5.215871825504497e-01	254
686	5.293891458789284e-01	254
687	5.383918019843549e-01	306
688	5.485918800066680e-01	258
689	5.599984761402879e-01	266
690	5.726040132160317e-01	328
691	5.864107629812890e-01	314
692	6.014226971387552e-01	292
693	6.176288539482028e-01	278
694	6.350237573445680e-01	308
695	6.536258992503167e-01	212
696	6.734196726032694e-01	328
697	6.944295788825007e-01	268
698	7.166198008115489e-01	234
699	7.400111452356444e-01	240
700	7.645986430166684e-01	276
701	7.903838004101690e-01	318
702	8.173861314449886e-01	316
703	8.455745867525851e-01	276
704	8.749899512531555e-01	212
705	9.055873217675691e-01	140
706	9.373865544466643e-01	264
707	1.000000000000000e+00	8
708	1.000000000000000e+00	6
709	1.000000000000000e+00	20
710	1.000000000000000e+00	18
711	1.000000000000000e+00	28
712	1.000000000000000e+00	2
713	1.000000000000000e+00	2
714	1.000000000000000e+00	8
715	1.000000000000000e+00	20
716	1.000000000000000e+00	18
717	1.000000000000000e+00	2
718	1.000000000000000e+00	4
719	1.000000000000000e+00	2
720	1.000000000000000e+00	22
721	1.000000000000000e+00	10
722	1.000000000000000e+00	6
723	1.000000000000000e+00	4
724	1.000000000000000e+00	12
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	10
728	1.000000000000000e+00	12
729	1.000000000000000e+00	2
730	1.000000000000000e+00	12
731	1.000000000000000e+00	6
732	1.000000000000000e+00	28
733	1.000000000000000e+00	42
734	1.000000000000000e+00	34
735	1.000000000000000e+00	16
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	12
739	1.000000000000000e+00	20
740	1.000000000000000e+00	2
741	1.000000000000000e+00	12
742	1.000000000000000e+00	22
743	1.000000000000000e+00	12
744	1.000000000000000e+00	12
745	1.000000000000000e+00	24
746	1.000000000000000e+00	6
747	1.000000000000000e+00	20
748	1.000000000000000e+00	2
749	1.000000000000000e+00	20
750	1.000000000000000e+00	8
751	1.000000000000000e+00	8
752	1.000000000000000e+00	8
753	1.000000000000000e+00	12
754	1.000000000000000e+00	8
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	18
758	1.000000000000000e+00	4
759	1.000000000000000e+00	32
760	1.000000000000000e+00	46
761	1.000000000000000e+00	32
762	1.000000000000000e+00	8
763	1.000000000000000e+00	10
764	1.000000000000000e+00	14
765	1.000000000000000e+00	30
766	1.000000000000000e+00	2
767	1.000000000000000e+00	2
768	1.000000000000000e+00	18
769	1.000000000000000e+00	14
770	1.000000000000000e+00	4
771	1.000000000000000e+00	12
772	1.000000000000000e+00	4
773	1.000000000000000e+00	16
774	1.000000000000000e+00	40
775	1.000000000000000e+00	14
776	1.000000000000000e+00	20
777	1.000000000000000e+00	18
778	1.000000000000000e+00	8
779	1.000000000000000e+00	2
780	1.000000000000000e+00	8
781	1.000000000000000e+00	6
782	1.000000000000000e+00	10
783	1.000000000000000e+00	10
784	1.000000000000000e+00	2
785	1.000000000000000e+00	14
786	1.000000000000000e+00	8
787	1.000000000000000e+00	10
788	1.000000000000000e+00	18
789	1.000000000000000e+00	2
790	1.000000000000000e+00	2
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	24
794	1.000000000000000e+00	2
795	1.000000000000000e+00	2
796	1.000000000000000e+00	12
797	1.000000000000000e+00	4
798	1.000000000000000e+00	6
799	1.000000000000000e+00	10
800	1.000000000000000e+00	8
801	1.000000000000000e+00	8
802	1.000000000000000e+00	16
803	1.000000000000000e+00	28
804	1.000000000000000e+00	16
805	1.000000000000000e+00	38
806	1.000000000000000e+00	2
807	1.000000000000000e+00	8
808	1.000000000000000e+00	32
809	1.000000000000000e+00	14
810	1.000000000000000e+00	2
811	1.000000000000000e+00	4
812	1.000000000000000e+00	30
813	1.000000000000000e+00	16
814	1.000000000000000e+00	26
815	1.000000000000000e+00	10
816	1.000000000000000e+00	10
817	1.000000000000000e+00	4
818	1.000000000000000e+00	4
819	1.000000000000000e+00	32
820	1.000000000000000e+00	4
821	1.000000000000000e+00	8
822	1.000000000000000e+00	10
823	1.000000000000000e+00	26
824	1.000000000000000e+00	2
825	1.000000000000000e+00	12
826	1.000000000000000e+00	6
827	1.000000000000000e+00	20
828	1.000000000000000e+00	14
829	1.000000000000000e+00	8
830	1.000000000000000e+00	38
831	1.000000000000000e+00	14
832	1.000000000000000e+00	6
833	1.000000000000000e+00	28
834	1.000000000000000e+00	16
835	1.000000000000000e+00	8
836	1.000000000000000e+00	38
837	1.000000000000000e+00	4
838	1.000000000000000e+00	8
839	1.000000000000000e+00	20
840	1.000000000000000e+00	4
841	1.000000000000000e+00	46
842	1.000000000000000e+00	24
843	1.000000000000000e+00	4
844	1.000000000000000e+00	16
845	1.000000000000000e+00	4
846	1.000000000000000e+00	18
847	1.000000000000000e+00	6
848	1.000000000000000e+00	34
849	1.000000000000000e+00	20
850	1.000000000000000e+00	14
851	1.000000000000000e+00	8
852	1.000000000000000e+00	18
853	1.000000000000000e+00	18
854	1.000000000000000e+00	16
855	1.000000000000000e+00	14
856	1.000000000000000e+00	4
857	1.000000000000000e+00	6
858	1.000000000000000e+00	12
859	1.000000000000000e+00	6
860	1.000000000000000e+00	6
861	1.000000000000000e+00	50
862	1.000000000000000e+00	2
863	1.000000000000000e+00	20
864	1.000000000000000e+00	6
865	1.000000000000000e+00	6
866	1.000000000000000e+00	22
867	1.000000000000000e+00	12
868	1.000000000000000e+00	16
869	1.000000000000000e+00	14
870	1.000000000000000e+00	14
871	1.000000000000000e+00	18
872	1.000000000000000e+00	10
873	1.000000000000000e+00	4
874	1.000000000000000e+00	34
875	1.000000000000000e+00	12
876	1.000000000000000e+00	30
877	1.000000000000000e+00	8
878	1.000000000000000e+00	18
879	1.000000000000000e+00	6
880	1.000000000000000e+00	30
881	1.000000000000000e+00	14
882	1.000000000000000e+00	10
883	1.000000000000000e+00	4
884	1.000000000000000e+00	4
885	1.000000000000000e+00	10
886	1.000000000000000e+00	14
887	1.000000000000000e+00	14
888	1.000000000000000e+00	6
889	1.000000000000000e+00	32
890	1.000000000000000e+00	12
891	1.000000000000000e+00	4
892	1.000000000000000e+00	4
893	1.000000000000000e+00	12
894	1.000000000000000e+00	8
895	1.000000000000000e+00	32
896	1.000000000000000e+00	18
897	1.000000000000000e+00	14
898	1.000000000000000e+00	8
899	1.000000000000000e+00	10
900	1.000000000000000e+00	2
901	1.000000000000000e+00	2
902	1.000000000000000e+00	26
903	1.000000000000000e+00	18
904	1.000000000000000e+00	8
905	1.000000000000000e+00	12
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	6
909	1.000000000000000e+00	26
910	1.000000000000000e+00	10
911	1.000000000000000e+00	4
912	1.000000000000000e+00	18
913	1.000000000000000e+00	14
914	1.000000000000000e+00	24
915	1.000000000000000e+00	6
916	1.000000000000000e+00	2
917	1.000000000000000e+00	44
918	1.000000000000000e+00	6
919	1.000000000000000e+00	10
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	12
923	1.000000000000000e+00	4
924	1.000000000000000e+00	18
925	1.000000000000000e+00	10
926	1.000000000000000e+00	6
927	1.000000000000000e+00	6
