Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	16
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	26
14	1.000000000000000e+00	28
15	1.000000000000000e+00	16
16	1.000000000000000e+00	22
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	12
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	10
30	1.000000000000000e+00	28
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	34
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	20
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	30
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	26
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	20
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	28
66	1.000000000000000e+00	14
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	28
77	1.000000000000000e+00	8
78	1.000000000000000e+00	28
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	20
82	1.000000000000000e+00	4
83	1.000000000000000e+00	18
84	1.000000000000000e+00	10
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	18
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	36
95	1.000000000000000e+00	16
96	1.000000000000000e+00	24
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	14
101	1.000000000000000e+00	10
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	28
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	22
109	1.000000000000000e+00	22
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	14
116	1.000000000000000e+00	46
117	1.000000000000000e+00	12
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	20
121	1.000000000000000e+00	22
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	12
125	1.000000000000000e+00	10
126	1.000000000000000e+00	26
127	1.000000000000000e+00	18
128	1.000000000000000e+00	10
129	1.000000000000000e+00	4
130	1.000000000000000e+00	18
131	1.000000000000000e+00	12
132	1.000000000000000e+00	12
133	1.000000000000000e+00	16
134	1.000000000000000e+00	12
135	1.000000000000000e+00	8
136	1.000000000000000e+00	14
137	1.000000000000000e+00	24
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	26
149	1.000000000000000e+00	2
150	1.000000000000000e+00	14
151	1.000000000000000e+00	20
152	1.000000000000000e+00	14
153	1.000000000000000e+00	16
154	1.000000000000000e+00	12
155	1.000000000000000e+00	10
156	1.000000000000000e+00	22
157	1.000000000000000e+00	14
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	24
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	42
165	1.000000000000000e+00	26
166	1.000000000000000e+00	18
167	1.000000000000000e+00	10
168	1.000000000000000e+00	26
169	1.000000000000000e+00	4
170	1.000000000000000e+00	98
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	14
175	1.000000000000000e+00	8
176	1.000000000000000e+00	8
177	1.000000000000000e+00	14
178	1.000000000000000e+00	22
179	1.000000000000000e+00	2
180	1.000000000000000e+00	8
181	1.000000000000000e+00	26
182	1.000000000000000e+00	52
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	10
189	1.000000000000000e+00	14
190	1.000000000000000e+00	34
191	1.000000000000000e+00	4
192	1.000000000000000e+00	38
193	1.000000000000000e+00	16
194	1.000000000000000e+00	16
195	1.000000000000000e+00	10
196	1.000000000000000e+00	24
197	1.000000000000000e+00	14
198	1.000000000000000e+00	4
199	1.000000000000000e+00	32
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	22
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	12
213	1.000000000000000e+00	16
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	18
217	1.000000000000000e+00	24
218	1.000000000000000e+00	8
219	1.000000000000000e+00	22
220	1.000000000000000e+00	42
221	1.000000000000000e+00	8
222	1.000000000000000e+00	12
223	1.000000000000000e+00	10
224	1.000000000000000e+00	4
225	1.000000000000000e+00	14
226	1.000000000000000e+00	38
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	34
230	1.000000000000000e+00	10
231	1.000000000000000e+00	16
232	1.000000000000000e+00	26
233	1.000000000000000e+00	16
234	1.000000000000000e+00	2
235	1.000000000000000e+00	12
236	1.000000000000000e+00	16
237	1.000000000000000e+00	2
238	1.000000000000000e+00	36
239	1.000000000000000e+00	16
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	16
243	1.000000000000000e+00	24
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	22
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	14
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	2
253	1.000000000000000e+00	16
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	6
262	1.000000000000000e+00	16
263	1.000000000000000e+00	12
264	1.000000000000000e+00	34
265	1.000000000000000e+00	2
266	1.000000000000000e+00	12
267	1.000000000000000e+00	6
268	1.000000000000000e+00	16
269	1.000000000000000e+00	12
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	50
275	1.000000000000000e+00	6
276	1.000000000000000e+00	12
277	1.000000000000000e+00	4
278	1.000000000000000e+00	2
279	1.000000000000000e+00	86
280	1.000000000000000e+00	4
281	1.000000000000000e+00	10
282	1.000000000000000e+00	26
283	1.000000000000000e+00	10
284	1.000000000000000e+00	36
285	1.000000000000000e+00	2
286	1.000000000000000e+00	6
287	1.000000000000000e+00	10
288	1.000000000000000e+00	10
289	1.000000000000000e+00	4
290	1.000000000000000e+00	14
291	1.000000000000000e+00	34
292	1.000000000000000e+00	10
293	1.000000000000000e+00	22
294	1.000000000000000e+00	22
295	1.000000000000000e+00	2
296	1.000000000000000e+00	48
297	1.000000000000000e+00	6
298	1.000000000000000e+00	16
299	1.000000000000000e+00	12
300	1.000000000000000e+00	8
301	1.000000000000000e+00	10
302	1.000000000000000e+00	10
303	1.000000000000000e+00	16
304	1.000000000000000e+00	2
305	1.000000000000000e+00	12
306	1.000000000000000e+00	10
307	1.000000000000000e+00	10
308	1.000000000000000e+00	4
309	1.000000000000000e+00	10
310	1.000000000000000e+00	4
311	1.000000000000000e+00	26
312	1.000000000000000e+00	12
313	1.000000000000000e+00	2
314	1.000000000000000e+00	14
315	1.000000000000000e+00	24
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	4
320	1.000000000000000e+00	8
321	1.000000000000000e+00	18
322	1.000000000000000e+00	10
323	1.000000000000000e+00	10
324	1.000000000000000e+00	28
325	1.000000000000000e+00	4
326	1.000000000000000e+00	16
327	1.000000000000000e+00	10
328	1.000000000000000e+00	8
329	1.000000000000000e+00	58
330	1.000000000000000e+00	16
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	14
334	1.000000000000000e+00	20
335	1.000000000000000e+00	12
336	1.000000000000000e+00	16
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	12
340	1.000000000000000e+00	6
341	1.000000000000000e+00	26
342	1.000000000000000e+00	22
343	1.000000000000000e+00	14
344	1.000000000000000e+00	6
345	1.000000000000000e+00	8
346	1.000000000000000e+00	16
347	1.000000000000000e+00	26
348	1.000000000000000e+00	18
349	1.000000000000000e+00	8
350	1.000000000000000e+00	26
351	1.000000000000000e+00	2
352	9.499985751645170e-01	230
353	8.999848238978333e-01	266
354	8.500015498036582e-01	290
