Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	18
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	34
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	32
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	22
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	36
35	1.000000000000000e+00	16
36	1.000000000000000e+00	4
37	1.000000000000000e+00	20
38	1.000000000000000e+00	12
39	1.000000000000000e+00	38
40	1.000000000000000e+00	28
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	18
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	6
48	1.000000000000000e+00	18
49	1.000000000000000e+00	20
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	24
58	1.000000000000000e+00	12
59	1.000000000000000e+00	14
60	1.000000000000000e+00	58
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	12
67	1.000000000000000e+00	22
68	1.000000000000000e+00	20
69	1.000000000000000e+00	12
70	1.000000000000000e+00	20
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	16
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	14
79	1.000000000000000e+00	18
80	1.000000000000000e+00	14
81	1.000000000000000e+00	26
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	20
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	18
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	12
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	28
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
