Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023903905508199e-01	188
682	5.053892089768445e-01	274
683	5.095806023145865e-01	272
684	5.149738010867654e-01	276
685	5.215667350580496e-01	158
686	5.293596641983637e-01	308
687	5.383498442343785e-01	308
688	5.485547885123624e-01	288
689	5.599629067853138e-01	316
690	5.725624540210436e-01	304
691	5.863603804029253e-01	214
692	6.013548186962892e-01	322
693	6.175493635751004e-01	332
694	6.349374405216831e-01	292
695	6.535250335115981e-01	280
696	6.733350356982710e-01	178
697	6.943385282514891e-01	254
698	7.165344229922463e-01	248
699	7.399224247284194e-01	280
700	7.645307874020318e-01	278
701	7.903205440526814e-01	276
702	8.173136804795716e-01	292
703	8.455166183505461e-01	260
704	8.749223178403049e-01	318
705	9.055375334952477e-01	230
706	9.373493671743433e-01	270
707	9.999324940645130e-01	244
708	9.999314855614151e-01	234
709	9.999229822683122e-01	158
710	9.999427157177361e-01	314
711	9.999271318616961e-01	240
712	9.999371944176711e-01	160
713	9.999336554273339e-01	142
714	9.999358453564282e-01	290
715	9.999435101900499e-01	274
716	9.999558591581048e-01	248
717	9.999507243320959e-01	324
718	9.999479843595054e-01	232
719	9.999675489498322e-01	310
720	9.999687299848665e-01	300
721	9.999571339401303e-01	286
722	9.999743425912899e-01	298
723	9.999712370516033e-01	216
724	9.999614519492402e-01	292
725	9.999560959475687e-01	158
726	9.999627619937091e-01	192
727	9.999818264442173e-01	324
728	1.000000000000000e+00	24
729	1.000000000000000e+00	14
730	1.000000000000000e+00	12
731	1.000000000000000e+00	8
732	1.000000000000000e+00	2
733	1.000000000000000e+00	18
734	1.000000000000000e+00	2
735	1.000000000000000e+00	2
736	1.000000000000000e+00	40
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	4
740	1.000000000000000e+00	20
741	1.000000000000000e+00	22
742	1.000000000000000e+00	14
743	1.000000000000000e+00	2
744	1.000000000000000e+00	20
745	1.000000000000000e+00	10
746	1.000000000000000e+00	14
747	1.000000000000000e+00	6
748	1.000000000000000e+00	6
749	1.000000000000000e+00	8
750	1.000000000000000e+00	2
751	1.000000000000000e+00	2
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	10
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	12
758	1.000000000000000e+00	12
759	1.000000000000000e+00	24
760	1.000000000000000e+00	2
761	1.000000000000000e+00	14
762	1.000000000000000e+00	8
763	1.000000000000000e+00	26
764	1.000000000000000e+00	6
765	1.000000000000000e+00	30
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	18
769	1.000000000000000e+00	6
770	1.000000000000000e+00	20
771	1.000000000000000e+00	4
772	1.000000000000000e+00	8
773	1.000000000000000e+00	20
774	1.000000000000000e+00	6
775	1.000000000000000e+00	2
776	1.000000000000000e+00	24
777	1.000000000000000e+00	20
778	1.000000000000000e+00	10
779	1.000000000000000e+00	46
780	1.000000000000000e+00	30
781	1.000000000000000e+00	2
782	1.000000000000000e+00	20
783	1.000000000000000e+00	8
784	1.000000000000000e+00	4
785	1.000000000000000e+00	16
786	1.000000000000000e+00	14
787	1.000000000000000e+00	6
788	1.000000000000000e+00	22
789	1.000000000000000e+00	20
790	1.000000000000000e+00	2
791	1.000000000000000e+00	26
792	1.000000000000000e+00	28
793	1.000000000000000e+00	6
794	1.000000000000000e+00	12
795	1.000000000000000e+00	8
796	1.000000000000000e+00	10
797	1.000000000000000e+00	2
798	1.000000000000000e+00	34
799	1.000000000000000e+00	14
800	1.000000000000000e+00	22
801	1.000000000000000e+00	6
802	1.000000000000000e+00	24
803	1.000000000000000e+00	32
804	1.000000000000000e+00	14
805	1.000000000000000e+00	6
806	1.000000000000000e+00	4
807	1.000000000000000e+00	18
808	1.000000000000000e+00	6
809	1.000000000000000e+00	18
810	1.000000000000000e+00	22
811	1.000000000000000e+00	10
812	1.000000000000000e+00	20
813	1.000000000000000e+00	4
814	1.000000000000000e+00	16
815	1.000000000000000e+00	12
816	1.000000000000000e+00	2
817	1.000000000000000e+00	18
818	1.000000000000000e+00	2
819	1.000000000000000e+00	14
820	1.000000000000000e+00	24
821	1.000000000000000e+00	8
822	1.000000000000000e+00	24
823	1.000000000000000e+00	14
824	1.000000000000000e+00	4
825	1.000000000000000e+00	26
826	1.000000000000000e+00	4
827	1.000000000000000e+00	4
828	1.000000000000000e+00	18
829	1.000000000000000e+00	4
830	1.000000000000000e+00	8
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	14
834	1.000000000000000e+00	6
835	1.000000000000000e+00	8
836	1.000000000000000e+00	12
837	1.000000000000000e+00	8
838	1.000000000000000e+00	8
839	1.000000000000000e+00	10
840	1.000000000000000e+00	12
841	1.000000000000000e+00	2
842	1.000000000000000e+00	4
843	1.000000000000000e+00	36
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	8
847	1.000000000000000e+00	14
848	1.000000000000000e+00	4
849	1.000000000000000e+00	4
850	1.000000000000000e+00	18
851	1.000000000000000e+00	16
852	1.000000000000000e+00	32
853	1.000000000000000e+00	4
854	1.000000000000000e+00	16
855	1.000000000000000e+00	20
856	1.000000000000000e+00	24
857	1.000000000000000e+00	6
858	1.000000000000000e+00	12
859	1.000000000000000e+00	14
860	1.000000000000000e+00	16
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	8
864	1.000000000000000e+00	4
865	1.000000000000000e+00	6
866	1.000000000000000e+00	2
867	1.000000000000000e+00	4
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	2
871	1.000000000000000e+00	14
872	1.000000000000000e+00	10
873	1.000000000000000e+00	24
874	1.000000000000000e+00	8
875	1.000000000000000e+00	18
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	10
879	1.000000000000000e+00	4
880	1.000000000000000e+00	18
881	1.000000000000000e+00	8
882	1.000000000000000e+00	4
883	1.000000000000000e+00	8
884	1.000000000000000e+00	20
885	1.000000000000000e+00	14
886	1.000000000000000e+00	6
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	12
890	1.000000000000000e+00	8
891	1.000000000000000e+00	6
892	1.000000000000000e+00	22
893	1.000000000000000e+00	6
894	1.000000000000000e+00	18
895	1.000000000000000e+00	4
896	1.000000000000000e+00	14
897	1.000000000000000e+00	36
898	1.000000000000000e+00	40
899	1.000000000000000e+00	16
900	1.000000000000000e+00	10
901	1.000000000000000e+00	6
902	1.000000000000000e+00	2
903	1.000000000000000e+00	8
904	1.000000000000000e+00	20
905	1.000000000000000e+00	6
906	1.000000000000000e+00	4
907	1.000000000000000e+00	26
908	1.000000000000000e+00	6
909	1.000000000000000e+00	10
910	1.000000000000000e+00	10
911	1.000000000000000e+00	14
912	1.000000000000000e+00	14
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	16
916	1.000000000000000e+00	12
917	1.000000000000000e+00	18
918	1.000000000000000e+00	12
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	4
922	1.000000000000000e+00	42
923	1.000000000000000e+00	18
924	1.000000000000000e+00	2
925	1.000000000000000e+00	26
926	1.000000000000000e+00	8
927	1.000000000000000e+00	24
