Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	32
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	18
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	10
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	24
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	22
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	28
52	1.000000000000000e+00	26
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	38
60	1.000000000000000e+00	6
61	1.000000000000000e+00	18
62	1.000000000000000e+00	2
63	1.000000000000000e+00	18
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	42
70	1.000000000000000e+00	16
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	2
78	1.000000000000000e+00	20
79	1.000000000000000e+00	24
80	1.000000000000000e+00	12
81	1.000000000000000e+00	16
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	32
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
