Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	32
228	1.000000000000000e+00	34
229	1.000000000000000e+00	14
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	14
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	10
238	1.000000000000000e+00	18
239	1.000000000000000e+00	8
240	1.000000000000000e+00	14
241	1.000000000000000e+00	38
242	1.000000000000000e+00	18
243	1.000000000000000e+00	12
244	1.000000000000000e+00	6
245	1.000000000000000e+00	16
246	1.000000000000000e+00	22
247	1.000000000000000e+00	18
248	1.000000000000000e+00	10
249	1.000000000000000e+00	4
250	1.000000000000000e+00	50
251	1.000000000000000e+00	20
252	1.000000000000000e+00	8
253	1.000000000000000e+00	12
254	1.000000000000000e+00	46
255	1.000000000000000e+00	12
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	8
259	1.000000000000000e+00	4
260	1.000000000000000e+00	16
261	1.000000000000000e+00	14
262	1.000000000000000e+00	2
263	1.000000000000000e+00	10
264	1.000000000000000e+00	16
265	1.000000000000000e+00	8
266	1.000000000000000e+00	32
267	1.000000000000000e+00	28
268	1.000000000000000e+00	8
269	1.000000000000000e+00	10
270	1.000000000000000e+00	34
271	1.000000000000000e+00	28
272	1.000000000000000e+00	2
273	1.000000000000000e+00	20
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	28
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	2
281	1.000000000000000e+00	16
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	12
285	1.000000000000000e+00	22
286	1.000000000000000e+00	10
287	1.000000000000000e+00	2
288	1.000000000000000e+00	18
289	1.000000000000000e+00	10
290	1.000000000000000e+00	40
291	1.000000000000000e+00	16
292	1.000000000000000e+00	4
293	1.000000000000000e+00	8
294	1.000000000000000e+00	28
295	1.000000000000000e+00	12
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	18
299	1.000000000000000e+00	14
300	1.000000000000000e+00	18
301	1.000000000000000e+00	10
302	1.000000000000000e+00	10
303	1.000000000000000e+00	10
304	1.000000000000000e+00	22
305	1.000000000000000e+00	14
306	1.000000000000000e+00	2
307	1.000000000000000e+00	26
308	1.000000000000000e+00	16
309	1.000000000000000e+00	18
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	22
314	1.000000000000000e+00	4
315	1.000000000000000e+00	20
316	1.000000000000000e+00	6
317	1.000000000000000e+00	6
318	1.000000000000000e+00	28
319	1.000000000000000e+00	10
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	20
323	1.000000000000000e+00	6
324	1.000000000000000e+00	30
325	1.000000000000000e+00	22
326	1.000000000000000e+00	16
327	1.000000000000000e+00	12
328	1.000000000000000e+00	14
329	1.000000000000000e+00	22
330	1.000000000000000e+00	12
331	1.000000000000000e+00	8
332	1.000000000000000e+00	12
333	1.000000000000000e+00	16
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	28
339	1.000000000000000e+00	6
340	1.000000000000000e+00	6
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	20
345	1.000000000000000e+00	2
346	1.000000000000000e+00	22
347	1.000000000000000e+00	8
348	1.000000000000000e+00	16
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	14
352	9.500151817748272e-01	308
353	9.000281283061589e-01	250
354	8.500144864037508e-01	336
355	8.000015298869811e-01	274
356	7.500061145100678e-01	302
357	7.000131120396131e-01	262
358	6.500157988433677e-01	206
359	6.000236689677955e-01	362
360	5.500172754962345e-01	174
361	5.000140115222830e-01	312
362	5.000082099963232e-01	232
363	5.250107191462267e-01	244
364	5.500153228651015e-01	318
365	5.750215989373173e-01	300
366	6.000128801300154e-01	306
367	6.250188703060917e-01	220
368	6.500121579772561e-01	290
369	6.750027911743137e-01	328
370	7.000031037955849e-01	216
371	7.249973170879516e-01	304
372	7.500068522251848e-01	270
373	8.000102510558120e-01	166
374	8.500015762604456e-01	328
375	9.000192137858110e-01	300
376	9.500362700231127e-01	138
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	38
379	1.000000000000000e+00	2
380	1.000000000000000e+00	10
381	1.000000000000000e+00	16
382	1.000000000000000e+00	4
383	1.000000000000000e+00	2
384	1.000000000000000e+00	12
385	1.000000000000000e+00	4
386	1.000000000000000e+00	14
387	1.000000000000000e+00	10
388	1.000000000000000e+00	24
389	1.000000000000000e+00	8
390	1.000000000000000e+00	12
391	1.000000000000000e+00	18
392	1.000000000000000e+00	8
393	1.000000000000000e+00	8
394	1.000000000000000e+00	24
395	1.000000000000000e+00	2
396	1.000000000000000e+00	32
397	1.000000000000000e+00	10
398	1.000000000000000e+00	22
399	1.000000000000000e+00	4
400	1.000000000000000e+00	26
401	1.000000000000000e+00	6
402	1.000000000000000e+00	16
403	1.000000000000000e+00	8
404	1.000000000000000e+00	12
405	1.000000000000000e+00	2
406	1.000000000000000e+00	8
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	10
410	1.000000000000000e+00	6
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	22
414	1.000000000000000e+00	18
415	1.000000000000000e+00	10
416	1.000000000000000e+00	12
417	1.000000000000000e+00	8
418	1.000000000000000e+00	38
419	1.000000000000000e+00	20
420	1.000000000000000e+00	6
421	1.000000000000000e+00	10
422	1.000000000000000e+00	16
423	1.000000000000000e+00	2
424	1.000000000000000e+00	18
425	1.000000000000000e+00	2
426	1.000000000000000e+00	8
427	1.000000000000000e+00	2
428	1.000000000000000e+00	4
429	1.000000000000000e+00	10
430	1.000000000000000e+00	14
431	1.000000000000000e+00	12
432	1.000000000000000e+00	20
433	1.000000000000000e+00	14
434	1.000000000000000e+00	8
435	1.000000000000000e+00	2
436	1.000000000000000e+00	14
437	1.000000000000000e+00	14
438	1.000000000000000e+00	4
439	1.000000000000000e+00	92
440	1.000000000000000e+00	20
441	1.000000000000000e+00	6
442	1.000000000000000e+00	6
443	1.000000000000000e+00	4
444	1.000000000000000e+00	12
445	1.000000000000000e+00	12
446	1.000000000000000e+00	40
447	1.000000000000000e+00	6
448	1.000000000000000e+00	12
449	1.000000000000000e+00	2
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	8
453	1.000000000000000e+00	4
454	1.000000000000000e+00	16
455	1.000000000000000e+00	4
456	1.000000000000000e+00	14
457	1.000000000000000e+00	14
458	1.000000000000000e+00	6
459	1.000000000000000e+00	14
460	1.000000000000000e+00	14
461	1.000000000000000e+00	22
462	1.000000000000000e+00	6
463	1.000000000000000e+00	14
464	1.000000000000000e+00	20
465	1.000000000000000e+00	14
466	1.000000000000000e+00	24
467	1.000000000000000e+00	18
468	1.000000000000000e+00	20
469	1.000000000000000e+00	14
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	8
473	1.000000000000000e+00	6
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	12
477	1.000000000000000e+00	6
478	1.000000000000000e+00	34
479	1.000000000000000e+00	20
480	1.000000000000000e+00	4
481	1.000000000000000e+00	18
482	1.000000000000000e+00	2
483	1.000000000000000e+00	30
484	1.000000000000000e+00	8
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	6
488	1.000000000000000e+00	16
489	1.000000000000000e+00	12
490	1.000000000000000e+00	26
491	1.000000000000000e+00	10
492	1.000000000000000e+00	38
493	1.000000000000000e+00	2
494	1.000000000000000e+00	2
495	1.000000000000000e+00	10
496	1.000000000000000e+00	8
497	1.000000000000000e+00	6
498	1.000000000000000e+00	8
499	1.000000000000000e+00	24
500	1.000000000000000e+00	8
501	1.000000000000000e+00	16
502	1.000000000000000e+00	8
503	1.000000000000000e+00	8
504	1.000000000000000e+00	4
505	1.000000000000000e+00	8
506	1.000000000000000e+00	12
507	1.000000000000000e+00	6
508	1.000000000000000e+00	10
509	1.000000000000000e+00	32
510	1.000000000000000e+00	10
511	1.000000000000000e+00	2
512	1.000000000000000e+00	18
513	1.000000000000000e+00	6
514	1.000000000000000e+00	34
515	1.000000000000000e+00	18
516	1.000000000000000e+00	36
517	1.000000000000000e+00	2
518	1.000000000000000e+00	20
519	1.000000000000000e+00	12
520	1.000000000000000e+00	18
521	1.000000000000000e+00	10
522	1.000000000000000e+00	36
523	1.000000000000000e+00	70
524	1.000000000000000e+00	4
525	1.000000000000000e+00	10
526	1.000000000000000e+00	24
527	1.000000000000000e+00	20
528	1.000000000000000e+00	2
529	1.000000000000000e+00	46
530	1.000000000000000e+00	14
531	1.000000000000000e+00	16
532	1.000000000000000e+00	8
533	1.000000000000000e+00	8
534	1.000000000000000e+00	32
535	1.000000000000000e+00	38
536	1.000000000000000e+00	10
537	1.000000000000000e+00	34
538	1.000000000000000e+00	20
539	1.000000000000000e+00	2
540	1.000000000000000e+00	8
541	1.000000000000000e+00	4
542	1.000000000000000e+00	18
543	1.000000000000000e+00	2
544	1.000000000000000e+00	6
545	1.000000000000000e+00	8
546	1.000000000000000e+00	26
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	20
550	1.000000000000000e+00	8
551	1.000000000000000e+00	14
552	1.000000000000000e+00	14
553	1.000000000000000e+00	14
554	1.000000000000000e+00	20
555	1.000000000000000e+00	4
556	1.000000000000000e+00	8
557	1.000000000000000e+00	4
558	1.000000000000000e+00	12
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	22
562	1.000000000000000e+00	2
563	1.000000000000000e+00	26
564	1.000000000000000e+00	6
565	1.000000000000000e+00	22
566	1.000000000000000e+00	32
567	1.000000000000000e+00	26
568	1.000000000000000e+00	12
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	4
572	1.000000000000000e+00	22
573	1.000000000000000e+00	6
574	1.000000000000000e+00	12
575	1.000000000000000e+00	14
576	1.000000000000000e+00	16
577	1.000000000000000e+00	4
578	1.000000000000000e+00	10
579	1.000000000000000e+00	26
580	1.000000000000000e+00	14
581	1.000000000000000e+00	10
582	1.000000000000000e+00	6
583	1.000000000000000e+00	10
584	1.000000000000000e+00	8
585	1.000000000000000e+00	14
586	1.000000000000000e+00	10
587	1.000000000000000e+00	8
588	1.000000000000000e+00	24
589	1.000000000000000e+00	34
590	1.000000000000000e+00	8
591	1.000000000000000e+00	4
592	1.000000000000000e+00	22
593	1.000000000000000e+00	6
594	1.000000000000000e+00	6
595	1.000000000000000e+00	14
596	1.000000000000000e+00	4
597	1.000000000000000e+00	2
598	1.000000000000000e+00	4
599	1.000000000000000e+00	8
600	1.000000000000000e+00	6
601	1.000000000000000e+00	4
602	1.000000000000000e+00	12
603	1.000000000000000e+00	38
604	1.000000000000000e+00	24
605	1.000000000000000e+00	8
606	1.000000000000000e+00	16
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	8
610	1.000000000000000e+00	12
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	22
614	1.000000000000000e+00	10
615	1.000000000000000e+00	28
616	1.000000000000000e+00	14
617	1.000000000000000e+00	10
618	1.000000000000000e+00	2
619	1.000000000000000e+00	12
620	1.000000000000000e+00	32
621	1.000000000000000e+00	6
622	1.000000000000000e+00	6
623	1.000000000000000e+00	24
624	1.000000000000000e+00	16
625	1.000000000000000e+00	16
626	1.000000000000000e+00	26
627	1.000000000000000e+00	6
628	1.000000000000000e+00	6
629	1.000000000000000e+00	6
630	1.000000000000000e+00	22
631	1.000000000000000e+00	44
632	1.000000000000000e+00	6
633	1.000000000000000e+00	4
634	1.000000000000000e+00	8
635	1.000000000000000e+00	34
636	1.000000000000000e+00	12
637	1.000000000000000e+00	2
638	1.000000000000000e+00	20
639	1.000000000000000e+00	12
640	1.000000000000000e+00	10
641	1.000000000000000e+00	14
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	4
645	1.000000000000000e+00	6
646	1.000000000000000e+00	8
647	1.000000000000000e+00	20
648	1.000000000000000e+00	6
649	1.000000000000000e+00	12
650	1.000000000000000e+00	12
651	9.703878771738770e-01	272
652	9.373814051282268e-01	296
653	9.055737208141865e-01	168
654	8.749734338603258e-01	180
655	8.455665843383043e-01	280
656	8.173653284316909e-01	260
657	7.903730420754954e-01	228
658	7.645674720914566e-01	240
659	7.399739552226176e-01	306
660	7.165702425846081e-01	268
661	6.943602279354261e-01	328
662	6.733507997613000e-01	312
663	6.535609315539186e-01	324
664	6.349504188902031e-01	124
665	6.175476001745901e-01	218
666	6.013427679130191e-01	278
667	5.863330511527486e-01	342
668	5.725244117889011e-01	300
669	5.599171933923303e-01	264
670	5.485234476619070e-01	272
671	5.383209100249504e-01	374
672	5.293276398864823e-01	294
673	5.215279853942297e-01	278
674	5.149297418308326e-01	280
675	5.095306548627926e-01	352
676	5.053289866414084e-01	300
677	5.023205920253100e-01	246
678	5.005227710269317e-01	266
679	4.999177482597560e-01	296
680	5.005128912810497e-01	288
681	5.023114444055616e-01	338
682	5.053114075285452e-01	276
683	5.095067622000066e-01	294
684	5.149059831880560e-01	358
685	5.214987133947974e-01	292
686	5.292881797077243e-01	350
687	5.382918400014586e-01	278
688	5.484823633030952e-01	206
689	5.598692883960293e-01	268
690	5.724605149881029e-01	234
691	5.862589938517643e-01	308
692	6.012554806780707e-01	312
693	6.174529755026517e-01	268
694	6.348497387257586e-01	132
695	6.534356795833050e-01	324
696	6.732227024396730e-01	276
697	6.942137572431825e-01	146
698	7.163986850419860e-01	340
699	7.397833045432888e-01	332
700	7.643898465184952e-01	302
701	7.901855888344984e-01	256
702	8.171685680191051e-01	272
703	8.453468349164994e-01	272
704	8.747293859953078e-01	300
705	9.053026515658912e-01	310
706	9.370840263998390e-01	260
707	9.996462135823720e-01	232
708	9.996319327211132e-01	314
709	9.996251605858576e-01	316
710	9.996179409706581e-01	308
711	9.996343153556549e-01	232
712	9.996446715964782e-01	244
713	9.996569260391043e-01	258
714	9.996667693035742e-01	182
715	9.996488314912986e-01	298
716	9.996367228379339e-01	226
717	9.996339904488351e-01	196
718	9.996545032053947e-01	278
719	9.996588056386666e-01	172
720	9.996601991907020e-01	232
721	9.996796420595200e-01	174
722	9.996856520246350e-01	302
723	9.996873208110026e-01	222
724	9.997081128402049e-01	202
725	9.997030966516923e-01	284
726	9.996945150329913e-01	284
727	9.996853188809427e-01	276
728	9.997056749803280e-01	270
729	9.997117457787347e-01	250
730	9.997271273649698e-01	258
731	9.997352361544425e-01	168
732	9.997551311014822e-01	280
733	9.997588449024142e-01	246
734	9.997584997868126e-01	230
735	9.997769356139008e-01	242
736	9.997810449001944e-01	268
737	9.997727635465883e-01	280
738	9.997793034326647e-01	282
739	9.997917107467759e-01	246
740	9.997882598903455e-01	254
741	9.997806174809120e-01	154
742	9.997770950251470e-01	260
743	9.997637079063406e-01	268
744	9.997450508471576e-01	286
745	9.997462280115056e-01	252
746	9.997306421616695e-01	276
747	9.997414830545855e-01	324
748	9.997388952418725e-01	304
749	9.997516447173869e-01	330
750	9.997380182812257e-01	184
751	9.997232382353861e-01	230
752	9.997173193751968e-01	298
753	9.997288653814717e-01	218
754	9.997185705827080e-01	212
755	9.997303945285608e-01	248
756	9.997204736995930e-01	204
757	9.997211818318601e-01	254
758	9.997080931799682e-01	248
759	9.997182560108586e-01	250
760	9.997286646358516e-01	246
761	9.997266146672645e-01	298
762	9.997180678665589e-01	258
763	9.997096170443988e-01	282
764	9.997122290682835e-01	282
765	9.996978330524227e-01	288
766	9.996928522890979e-01	118
767	9.996974527631938e-01	272
768	9.996908726446602e-01	258
769	9.996993529215961e-01	326
770	9.997137508746723e-01	292
771	9.996953162468021e-01	276
772	9.996837272438700e-01	226
773	9.996693407622548e-01	240
774	9.996844297948502e-01	268
775	9.997044413578680e-01	226
776	9.997136210303288e-01	298
777	9.997082222366929e-01	272
778	9.997021003359544e-01	310
779	9.997083799101254e-01	170
780	9.997012923641012e-01	292
781	9.997121595194803e-01	294
782	9.997013501483580e-01	190
783	9.996970734800853e-01	264
784	9.997103971117836e-01	300
785	9.997191781480385e-01	234
786	9.997090595440609e-01	260
787	9.997222419524104e-01	48
788	9.997285618711208e-01	256
789	9.997437691050500e-01	326
790	9.997422841118783e-01	262
791	9.997382519727313e-01	202
792	9.997317148272302e-01	266
793	9.997457097403698e-01	298
794	9.997463131389974e-01	268
795	9.997425606304057e-01	242
796	9.997363618141829e-01	274
797	9.997255361614695e-01	220
798	9.997329620908709e-01	286
799	9.997137196057222e-01	304
800	9.997063193944248e-01	284
801	9.996980249290656e-01	230
802	9.996859171744312e-01	286
803	9.997036145640278e-01	240
804	9.997066217526761e-01	280
805	9.997035516832087e-01	156
806	9.996838598557104e-01	246
807	9.996910187530927e-01	234
808	9.996909718205248e-01	332
809	9.996800667163191e-01	312
810	9.996878554064326e-01	268
811	9.996926247569657e-01	308
812	9.996919014482608e-01	304
813	9.996950852157157e-01	288
814	9.996930109326418e-01	246
815	9.996899875559743e-01	300
816	9.996772219004516e-01	270
817	9.996590453152345e-01	300
818	9.996385825356924e-01	262
819	9.996440180208678e-01	218
820	9.996245084175477e-01	276
821	9.996199674374592e-01	214
822	9.996284327523228e-01	240
823	9.996267981168259e-01	250
824	9.996192027355723e-01	230
825	9.996183485579594e-01	258
826	9.996285690038176e-01	302
827	9.996181797292594e-01	250
828	9.996176825549409e-01	282
829	9.996019488847812e-01	208
830	9.995983615247993e-01	234
831	9.996098052101525e-01	280
832	9.996270300278983e-01	310
833	9.996399230946610e-01	254
834	9.996554570290139e-01	310
835	9.996475360293485e-01	262
836	9.996461549777037e-01	280
837	9.996599797984449e-01	296
838	9.996779945659194e-01	314
839	9.996856363453487e-01	306
840	9.996836406865359e-01	148
841	9.996858657731694e-01	232
842	9.996697703818845e-01	242
843	9.996600103950462e-01	274
844	9.996408550706279e-01	178
845	9.996529193745176e-01	268
846	9.996724983246700e-01	250
847	9.996715647142401e-01	288
848	9.996745033523297e-01	244
849	9.996655231850764e-01	168
850	9.996773707994817e-01	186
851	9.996693609670337e-01	280
852	9.996614438538594e-01	268
853	9.996772501360359e-01	286
854	9.996960421744868e-01	288
855	9.996821318117474e-01	270
856	9.996678941650436e-01	216
857	9.996821345056648e-01	300
858	9.996891150980309e-01	72
859	9.997032000551502e-01	284
860	9.997144775098971e-01	294
861	9.996990702701747e-01	270
862	9.996977139739336e-01	204
863	9.996893848208298e-01	288
864	9.997027178914949e-01	322
865	9.996932250103435e-01	268
866	9.996994119453162e-01	246
867	9.997139851823742e-01	264
868	9.997197079756019e-01	264
869	9.997226227087471e-01	172
870	9.997138836110716e-01	330
871	9.997176299242650e-01	274
872	9.997069186430960e-01	338
873	9.997169770381397e-01	282
874	9.997299749065856e-01	182
875	9.997420227167816e-01	310
876	9.997405542289427e-01	244
877	9.997395186094049e-01	278
878	9.997226796298598e-01	190
879	9.997388563319151e-01	320
880	9.997499834594049e-01	320
881	9.997437839299882e-01	306
882	9.997279607658108e-01	222
883	9.997077906579147e-01	294
884	9.997102135459316e-01	312
885	9.997228229940182e-01	268
886	9.997257734770146e-01	228
887	9.997064147551628e-01	312
888	9.997198509339915e-01	334
889	9.997229141672025e-01	304
890	9.997332087984653e-01	302
891	9.997217317180235e-01	316
892	9.997307334984508e-01	298
893	9.997170504274840e-01	218
894	9.997084312040719e-01	270
895	9.996969182912002e-01	274
896	9.997024002081502e-01	336
897	9.997161516175056e-01	262
898	9.997254776695588e-01	314
899	9.997132144426326e-01	226
900	9.997093125913715e-01	306
901	9.997218034094465e-01	266
902	9.997330915504018e-01	238
903	9.997412872027636e-01	294
904	9.997237693568609e-01	310
905	9.997042073452642e-01	266
906	9.996962159368343e-01	304
907	9.996884476893816e-01	190
908	9.996934972917891e-01	246
909	9.996834261018200e-01	336
910	9.996835698533578e-01	324
911	9.996879428054469e-01	220
912	9.996920953454004e-01	258
913	9.996761526484372e-01	298
914	9.996730523246600e-01	284
915	9.996660847413417e-01	198
916	9.996626995545127e-01	292
917	9.996726611968728e-01	200
918	9.996583086141675e-01	296
919	9.996683356492315e-01	318
920	9.996766244474175e-01	292
921	9.996679176369873e-01	242
922	9.996720165153045e-01	240
923	9.996863279378940e-01	282
924	9.996929920785311e-01	230
925	9.996943533541360e-01	292
926	9.996908722751462e-01	234
927	9.996937865139012e-01	286
