Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	36
7	1.000000000000000e+00	6
8	1.000000000000000e+00	16
9	1.000000000000000e+00	28
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	12
16	1.000000000000000e+00	20
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	36
25	1.000000000000000e+00	14
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	26
31	1.000000000000000e+00	24
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	2
43	1.000000000000000e+00	28
44	1.000000000000000e+00	40
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	24
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	18
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	20
59	1.000000000000000e+00	12
60	1.000000000000000e+00	18
61	1.000000000000000e+00	20
62	1.000000000000000e+00	12
63	1.000000000000000e+00	30
64	1.000000000000000e+00	14
65	1.000000000000000e+00	26
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	44
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	22
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	16
95	1.000000000000000e+00	6
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	32
104	1.000000000000000e+00	16
105	1.000000000000000e+00	20
106	1.000000000000000e+00	18
107	1.000000000000000e+00	26
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	16
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
