Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	18
240	1.000000000000000e+00	38
241	1.000000000000000e+00	2
242	1.000000000000000e+00	12
243	1.000000000000000e+00	16
244	1.000000000000000e+00	16
245	1.000000000000000e+00	18
246	1.000000000000000e+00	2
247	1.000000000000000e+00	16
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	10
251	1.000000000000000e+00	6
252	1.000000000000000e+00	4
253	1.000000000000000e+00	14
254	1.000000000000000e+00	6
255	1.000000000000000e+00	44
256	1.000000000000000e+00	32
257	1.000000000000000e+00	4
258	1.000000000000000e+00	12
259	1.000000000000000e+00	8
260	1.000000000000000e+00	12
261	1.000000000000000e+00	28
262	1.000000000000000e+00	6
263	1.000000000000000e+00	12
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	4
267	1.000000000000000e+00	16
268	1.000000000000000e+00	12
269	1.000000000000000e+00	8
270	1.000000000000000e+00	12
271	1.000000000000000e+00	2
272	1.000000000000000e+00	4
273	1.000000000000000e+00	8
274	1.000000000000000e+00	10
275	1.000000000000000e+00	6
276	1.000000000000000e+00	16
277	1.000000000000000e+00	10
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	4
281	1.000000000000000e+00	22
282	1.000000000000000e+00	22
283	1.000000000000000e+00	22
284	1.000000000000000e+00	2
285	1.000000000000000e+00	38
286	1.000000000000000e+00	22
287	1.000000000000000e+00	4
288	1.000000000000000e+00	16
289	1.000000000000000e+00	8
290	1.000000000000000e+00	20
291	1.000000000000000e+00	16
292	1.000000000000000e+00	32
293	1.000000000000000e+00	6
294	1.000000000000000e+00	26
295	1.000000000000000e+00	20
296	1.000000000000000e+00	32
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	8
301	1.000000000000000e+00	8
302	1.000000000000000e+00	16
303	1.000000000000000e+00	20
304	1.000000000000000e+00	28
305	1.000000000000000e+00	28
306	1.000000000000000e+00	24
307	1.000000000000000e+00	4
308	1.000000000000000e+00	6
309	1.000000000000000e+00	10
310	1.000000000000000e+00	26
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	14
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	12
319	1.000000000000000e+00	4
320	1.000000000000000e+00	20
321	1.000000000000000e+00	18
322	1.000000000000000e+00	10
323	1.000000000000000e+00	16
324	1.000000000000000e+00	4
325	1.000000000000000e+00	6
326	1.000000000000000e+00	46
327	1.000000000000000e+00	14
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	18
332	1.000000000000000e+00	12
333	1.000000000000000e+00	12
334	1.000000000000000e+00	28
335	1.000000000000000e+00	14
336	1.000000000000000e+00	4
337	1.000000000000000e+00	16
338	1.000000000000000e+00	12
339	1.000000000000000e+00	18
340	1.000000000000000e+00	30
341	1.000000000000000e+00	8
342	1.000000000000000e+00	4
343	1.000000000000000e+00	22
344	1.000000000000000e+00	44
345	1.000000000000000e+00	22
346	1.000000000000000e+00	36
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	12
352	9.500168892638209e-01	92
353	9.000191778259691e-01	240
354	8.500072268293122e-01	336
355	7.999966564843111e-01	260
356	7.500056968568037e-01	260
357	7.000040797875152e-01	300
358	6.499925755280502e-01	334
359	5.999917666060864e-01	300
360	5.499853001466178e-01	332
361	4.999888222748464e-01	292
362	4.999961605197002e-01	268
363	5.250005916699915e-01	278
364	5.500001084136277e-01	198
365	5.750033291055865e-01	312
366	6.000141052009487e-01	298
367	6.250165345374481e-01	290
368	6.500138864835998e-01	292
369	6.750051492151186e-01	238
370	7.000121385941774e-01	332
371	7.250062625195750e-01	222
372	7.500082047361494e-01	280
373	8.000067950586597e-01	258
374	8.500029636948190e-01	182
375	9.000008250457959e-01	268
376	9.500132710316268e-01	258
377	1.000000000000000e+00	24
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	4
382	1.000000000000000e+00	16
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	22
387	1.000000000000000e+00	8
388	1.000000000000000e+00	14
389	1.000000000000000e+00	6
390	1.000000000000000e+00	2
391	1.000000000000000e+00	28
392	1.000000000000000e+00	20
393	1.000000000000000e+00	12
394	1.000000000000000e+00	10
395	1.000000000000000e+00	14
396	1.000000000000000e+00	4
397	1.000000000000000e+00	6
398	1.000000000000000e+00	8
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	12
402	1.000000000000000e+00	28
403	1.000000000000000e+00	12
404	1.000000000000000e+00	6
405	1.000000000000000e+00	4
406	1.000000000000000e+00	50
407	1.000000000000000e+00	4
408	1.000000000000000e+00	6
409	1.000000000000000e+00	12
410	1.000000000000000e+00	8
411	1.000000000000000e+00	6
412	1.000000000000000e+00	26
413	1.000000000000000e+00	24
414	1.000000000000000e+00	8
415	1.000000000000000e+00	10
416	1.000000000000000e+00	10
417	1.000000000000000e+00	10
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	6
421	1.000000000000000e+00	12
422	1.000000000000000e+00	8
423	1.000000000000000e+00	22
424	1.000000000000000e+00	18
425	1.000000000000000e+00	12
426	1.000000000000000e+00	8
427	1.000000000000000e+00	12
428	1.000000000000000e+00	16
429	1.000000000000000e+00	10
430	1.000000000000000e+00	26
431	1.000000000000000e+00	8
432	1.000000000000000e+00	26
433	1.000000000000000e+00	16
434	1.000000000000000e+00	8
435	1.000000000000000e+00	28
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	16
439	1.000000000000000e+00	4
440	1.000000000000000e+00	8
441	1.000000000000000e+00	8
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	6
445	1.000000000000000e+00	10
446	1.000000000000000e+00	34
447	1.000000000000000e+00	36
448	1.000000000000000e+00	14
449	1.000000000000000e+00	14
450	1.000000000000000e+00	6
451	1.000000000000000e+00	10
452	1.000000000000000e+00	8
453	1.000000000000000e+00	8
454	1.000000000000000e+00	8
455	1.000000000000000e+00	24
456	1.000000000000000e+00	12
457	1.000000000000000e+00	22
458	1.000000000000000e+00	14
459	1.000000000000000e+00	2
460	1.000000000000000e+00	24
461	1.000000000000000e+00	32
462	1.000000000000000e+00	12
463	1.000000000000000e+00	20
464	1.000000000000000e+00	12
465	1.000000000000000e+00	18
466	1.000000000000000e+00	4
467	1.000000000000000e+00	72
468	1.000000000000000e+00	40
469	1.000000000000000e+00	18
470	1.000000000000000e+00	8
471	1.000000000000000e+00	30
472	1.000000000000000e+00	2
473	1.000000000000000e+00	32
474	1.000000000000000e+00	6
475	1.000000000000000e+00	12
476	1.000000000000000e+00	10
477	1.000000000000000e+00	18
478	1.000000000000000e+00	4
479	1.000000000000000e+00	18
480	1.000000000000000e+00	8
481	1.000000000000000e+00	12
482	1.000000000000000e+00	10
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	26
486	1.000000000000000e+00	10
487	1.000000000000000e+00	20
488	1.000000000000000e+00	16
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	1.000000000000000e+00	30
492	1.000000000000000e+00	8
493	1.000000000000000e+00	12
494	1.000000000000000e+00	2
495	1.000000000000000e+00	42
496	1.000000000000000e+00	8
497	1.000000000000000e+00	2
498	1.000000000000000e+00	4
499	1.000000000000000e+00	8
500	1.000000000000000e+00	18
501	1.000000000000000e+00	12
502	1.000000000000000e+00	10
503	1.000000000000000e+00	12
504	1.000000000000000e+00	28
505	1.000000000000000e+00	22
506	1.000000000000000e+00	8
507	1.000000000000000e+00	8
508	1.000000000000000e+00	14
509	1.000000000000000e+00	6
510	1.000000000000000e+00	8
511	1.000000000000000e+00	22
512	1.000000000000000e+00	8
513	1.000000000000000e+00	20
514	1.000000000000000e+00	4
515	1.000000000000000e+00	4
516	1.000000000000000e+00	24
517	1.000000000000000e+00	2
518	1.000000000000000e+00	2
519	1.000000000000000e+00	2
520	1.000000000000000e+00	8
521	1.000000000000000e+00	8
522	1.000000000000000e+00	10
523	1.000000000000000e+00	16
524	1.000000000000000e+00	26
525	1.000000000000000e+00	12
526	1.000000000000000e+00	2
527	1.000000000000000e+00	8
528	1.000000000000000e+00	2
529	1.000000000000000e+00	4
530	1.000000000000000e+00	4
531	1.000000000000000e+00	12
532	1.000000000000000e+00	16
533	1.000000000000000e+00	2
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	6
537	1.000000000000000e+00	18
538	1.000000000000000e+00	8
539	1.000000000000000e+00	30
540	1.000000000000000e+00	16
541	1.000000000000000e+00	2
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	18
545	1.000000000000000e+00	24
546	1.000000000000000e+00	4
547	1.000000000000000e+00	6
548	1.000000000000000e+00	26
549	1.000000000000000e+00	2
550	1.000000000000000e+00	16
551	1.000000000000000e+00	18
552	1.000000000000000e+00	16
553	1.000000000000000e+00	64
554	1.000000000000000e+00	4
555	1.000000000000000e+00	30
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	10
560	1.000000000000000e+00	2
561	1.000000000000000e+00	38
562	1.000000000000000e+00	30
563	1.000000000000000e+00	10
564	1.000000000000000e+00	10
565	1.000000000000000e+00	10
566	1.000000000000000e+00	16
567	1.000000000000000e+00	12
568	1.000000000000000e+00	50
569	1.000000000000000e+00	6
570	1.000000000000000e+00	12
571	1.000000000000000e+00	16
572	1.000000000000000e+00	10
573	1.000000000000000e+00	6
574	1.000000000000000e+00	6
575	1.000000000000000e+00	2
576	1.000000000000000e+00	74
577	1.000000000000000e+00	8
578	1.000000000000000e+00	14
579	1.000000000000000e+00	8
580	1.000000000000000e+00	8
581	1.000000000000000e+00	26
582	1.000000000000000e+00	6
583	1.000000000000000e+00	14
584	1.000000000000000e+00	28
585	1.000000000000000e+00	4
586	1.000000000000000e+00	2
587	1.000000000000000e+00	10
588	1.000000000000000e+00	10
589	1.000000000000000e+00	6
590	1.000000000000000e+00	8
591	1.000000000000000e+00	12
592	1.000000000000000e+00	4
593	1.000000000000000e+00	20
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	12
597	1.000000000000000e+00	12
598	1.000000000000000e+00	30
599	1.000000000000000e+00	14
600	1.000000000000000e+00	4
601	1.000000000000000e+00	6
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	30
605	1.000000000000000e+00	18
606	1.000000000000000e+00	10
607	1.000000000000000e+00	4
608	1.000000000000000e+00	50
609	1.000000000000000e+00	20
610	1.000000000000000e+00	6
611	1.000000000000000e+00	4
612	1.000000000000000e+00	12
613	1.000000000000000e+00	12
614	1.000000000000000e+00	24
615	1.000000000000000e+00	4
616	1.000000000000000e+00	4
617	1.000000000000000e+00	58
618	1.000000000000000e+00	2
619	1.000000000000000e+00	6
620	1.000000000000000e+00	16
621	1.000000000000000e+00	28
622	1.000000000000000e+00	6
623	1.000000000000000e+00	8
624	1.000000000000000e+00	8
625	1.000000000000000e+00	6
626	1.000000000000000e+00	22
627	1.000000000000000e+00	16
628	1.000000000000000e+00	4
629	1.000000000000000e+00	10
630	1.000000000000000e+00	6
631	1.000000000000000e+00	12
632	1.000000000000000e+00	22
633	1.000000000000000e+00	16
634	1.000000000000000e+00	22
635	1.000000000000000e+00	14
636	1.000000000000000e+00	10
637	1.000000000000000e+00	8
638	1.000000000000000e+00	12
639	1.000000000000000e+00	16
640	1.000000000000000e+00	14
641	1.000000000000000e+00	10
642	1.000000000000000e+00	6
643	1.000000000000000e+00	8
644	1.000000000000000e+00	4
645	1.000000000000000e+00	22
646	1.000000000000000e+00	4
647	1.000000000000000e+00	18
648	1.000000000000000e+00	2
649	1.000000000000000e+00	14
650	1.000000000000000e+00	6
651	9.704066665234078e-01	316
652	9.373975696449663e-01	250
653	9.056044143014471e-01	276
654	8.749884295026762e-01	310
655	8.455818880608528e-01	272
656	8.173675932611225e-01	222
657	7.903782905072857e-01	334
658	7.645771160451426e-01	306
659	7.399825779695884e-01	298
660	7.165819740533182e-01	302
661	6.943737488224095e-01	314
662	6.733810529741842e-01	230
663	6.535947031534596e-01	292
664	6.349958350113256e-01	256
665	6.175848194132496e-01	312
666	6.013794457752978e-01	276
667	5.863853214845306e-01	346
668	5.725845217762284e-01	302
669	5.599954896302302e-01	314
670	5.485894712213037e-01	302
671	5.384004896577587e-01	296
672	5.293959792681070e-01	362
673	5.215895104955718e-01	346
674	5.149864822803476e-01	282
675	5.095763211575264e-01	232
676	5.053829683414305e-01	270
677	5.023807810720613e-01	198
678	5.005763662763336e-01	296
679	4.999778306830306e-01	342
680	5.005797846068580e-01	144
681	5.023880793101099e-01	346
682	5.053915003532247e-01	280
683	5.095994550048305e-01	288
684	5.149926637675448e-01	260
685	5.215964455361362e-01	298
686	5.293904056934340e-01	326
687	5.383839184940479e-01	294
688	5.485921466595665e-01	322
689	5.600004801405102e-01	132
690	5.726113468841023e-01	258
691	5.864006356074970e-01	292
692	6.013900558261465e-01	212
693	6.176005553296430e-01	266
694	6.350035096802651e-01	310
695	6.536096239608773e-01	300
696	6.734118213342282e-01	256
697	6.944132971424934e-01	286
698	7.166117308563582e-01	238
699	7.400231321095503e-01	276
700	7.646106478170203e-01	272
701	7.904077131006109e-01	234
702	8.174130739198339e-01	196
703	8.456200262972868e-01	198
704	8.750214774266813e-01	282
705	9.056078366085039e-01	306
706	9.374137987430342e-01	212
707	1.000000000000000e+00	4
708	1.000000000000000e+00	16
709	1.000000000000000e+00	14
710	1.000000000000000e+00	12
711	1.000000000000000e+00	10
712	1.000000000000000e+00	4
713	1.000000000000000e+00	6
714	1.000000000000000e+00	12
715	1.000000000000000e+00	4
716	1.000000000000000e+00	12
717	1.000000000000000e+00	8
718	1.000000000000000e+00	2
719	1.000000000000000e+00	2
720	1.000000000000000e+00	12
721	1.000000000000000e+00	6
722	1.000000000000000e+00	14
723	1.000000000000000e+00	4
724	1.000000000000000e+00	14
725	1.000000000000000e+00	10
726	1.000000000000000e+00	14
727	1.000000000000000e+00	16
728	1.000000000000000e+00	14
729	1.000000000000000e+00	24
730	1.000000000000000e+00	4
731	1.000000000000000e+00	16
732	1.000000000000000e+00	8
733	1.000000000000000e+00	8
734	1.000000000000000e+00	16
735	1.000000000000000e+00	4
736	1.000000000000000e+00	8
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	14
740	1.000000000000000e+00	22
741	1.000000000000000e+00	12
742	1.000000000000000e+00	12
743	1.000000000000000e+00	6
744	1.000000000000000e+00	2
745	1.000000000000000e+00	20
746	1.000000000000000e+00	8
747	1.000000000000000e+00	2
748	1.000000000000000e+00	2
749	1.000000000000000e+00	2
750	1.000000000000000e+00	18
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	10
754	1.000000000000000e+00	4
755	1.000000000000000e+00	4
756	1.000000000000000e+00	2
757	1.000000000000000e+00	8
758	1.000000000000000e+00	20
759	1.000000000000000e+00	6
760	1.000000000000000e+00	8
761	1.000000000000000e+00	2
762	1.000000000000000e+00	2
763	1.000000000000000e+00	2
764	1.000000000000000e+00	16
765	1.000000000000000e+00	48
766	1.000000000000000e+00	18
767	1.000000000000000e+00	4
768	1.000000000000000e+00	18
769	1.000000000000000e+00	6
770	1.000000000000000e+00	12
771	1.000000000000000e+00	14
772	1.000000000000000e+00	2
773	1.000000000000000e+00	2
774	1.000000000000000e+00	14
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	10
778	1.000000000000000e+00	28
779	1.000000000000000e+00	14
780	1.000000000000000e+00	46
781	1.000000000000000e+00	6
782	1.000000000000000e+00	2
783	1.000000000000000e+00	4
784	1.000000000000000e+00	8
785	1.000000000000000e+00	62
786	1.000000000000000e+00	10
787	1.000000000000000e+00	20
788	1.000000000000000e+00	34
789	1.000000000000000e+00	10
790	1.000000000000000e+00	4
791	1.000000000000000e+00	48
792	1.000000000000000e+00	18
793	1.000000000000000e+00	10
794	1.000000000000000e+00	16
795	1.000000000000000e+00	42
796	1.000000000000000e+00	6
797	1.000000000000000e+00	22
798	1.000000000000000e+00	8
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	8
802	1.000000000000000e+00	12
803	1.000000000000000e+00	14
804	1.000000000000000e+00	2
805	1.000000000000000e+00	16
806	1.000000000000000e+00	2
807	1.000000000000000e+00	36
808	1.000000000000000e+00	4
809	1.000000000000000e+00	26
810	1.000000000000000e+00	8
811	1.000000000000000e+00	6
812	1.000000000000000e+00	4
813	1.000000000000000e+00	14
814	1.000000000000000e+00	4
815	1.000000000000000e+00	24
816	1.000000000000000e+00	8
817	1.000000000000000e+00	2
818	1.000000000000000e+00	18
819	1.000000000000000e+00	18
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	2
824	1.000000000000000e+00	2
825	1.000000000000000e+00	16
826	1.000000000000000e+00	8
827	1.000000000000000e+00	8
828	1.000000000000000e+00	10
829	1.000000000000000e+00	22
830	1.000000000000000e+00	28
831	1.000000000000000e+00	6
832	1.000000000000000e+00	14
833	1.000000000000000e+00	14
834	1.000000000000000e+00	34
835	1.000000000000000e+00	8
836	1.000000000000000e+00	8
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	16
840	1.000000000000000e+00	4
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	4
844	1.000000000000000e+00	4
845	1.000000000000000e+00	12
846	1.000000000000000e+00	12
847	1.000000000000000e+00	12
848	1.000000000000000e+00	2
849	1.000000000000000e+00	16
850	1.000000000000000e+00	2
851	1.000000000000000e+00	16
852	1.000000000000000e+00	24
853	1.000000000000000e+00	2
854	1.000000000000000e+00	14
855	1.000000000000000e+00	16
856	1.000000000000000e+00	4
857	1.000000000000000e+00	16
858	1.000000000000000e+00	10
859	1.000000000000000e+00	6
860	1.000000000000000e+00	8
861	1.000000000000000e+00	4
862	1.000000000000000e+00	16
863	1.000000000000000e+00	12
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	6
867	1.000000000000000e+00	26
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	12
872	1.000000000000000e+00	20
873	1.000000000000000e+00	26
874	1.000000000000000e+00	2
875	1.000000000000000e+00	26
876	1.000000000000000e+00	12
877	1.000000000000000e+00	42
878	1.000000000000000e+00	28
879	1.000000000000000e+00	4
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	28
884	1.000000000000000e+00	28
885	1.000000000000000e+00	6
886	1.000000000000000e+00	10
887	1.000000000000000e+00	12
888	1.000000000000000e+00	14
889	1.000000000000000e+00	30
890	1.000000000000000e+00	2
891	1.000000000000000e+00	10
892	1.000000000000000e+00	8
893	1.000000000000000e+00	22
894	1.000000000000000e+00	14
895	1.000000000000000e+00	8
896	1.000000000000000e+00	28
897	1.000000000000000e+00	2
898	1.000000000000000e+00	2
899	1.000000000000000e+00	22
900	1.000000000000000e+00	4
901	1.000000000000000e+00	12
902	1.000000000000000e+00	6
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	2
906	1.000000000000000e+00	24
907	1.000000000000000e+00	22
908	1.000000000000000e+00	44
909	1.000000000000000e+00	4
910	1.000000000000000e+00	32
911	1.000000000000000e+00	24
912	1.000000000000000e+00	10
913	1.000000000000000e+00	24
914	1.000000000000000e+00	18
915	1.000000000000000e+00	12
916	1.000000000000000e+00	4
917	1.000000000000000e+00	6
918	1.000000000000000e+00	22
919	1.000000000000000e+00	30
920	1.000000000000000e+00	22
921	1.000000000000000e+00	6
922	1.000000000000000e+00	12
923	1.000000000000000e+00	6
924	1.000000000000000e+00	18
925	1.000000000000000e+00	24
926	1.000000000000000e+00	18
927	1.000000000000000e+00	20
