Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	16
6	1.000000000000000e+00	6
7	1.000000000000000e+00	22
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	18
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	30
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	12
26	1.000000000000000e+00	14
27	1.000000000000000e+00	30
28	1.000000000000000e+00	2
29	1.000000000000000e+00	22
30	1.000000000000000e+00	18
31	1.000000000000000e+00	14
32	1.000000000000000e+00	30
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	24
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	26
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	20
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	26
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	24
48	1.000000000000000e+00	4
49	1.000000000000000e+00	48
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	38
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	20
67	1.000000000000000e+00	16
68	1.000000000000000e+00	22
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	26
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	22
80	1.000000000000000e+00	20
81	1.000000000000000e+00	40
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	18
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	12
93	1.000000000000000e+00	22
94	1.000000000000000e+00	16
95	1.000000000000000e+00	24
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	20
99	1.000000000000000e+00	26
100	1.000000000000000e+00	18
101	1.000000000000000e+00	38
102	1.000000000000000e+00	28
103	1.000000000000000e+00	16
104	1.000000000000000e+00	6
105	1.000000000000000e+00	18
106	1.000000000000000e+00	12
107	1.000000000000000e+00	20
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	18
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	30
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	2
119	1.000000000000000e+00	14
120	1.000000000000000e+00	18
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	12
125	1.000000000000000e+00	8
126	1.000000000000000e+00	18
127	1.000000000000000e+00	8
128	1.000000000000000e+00	26
129	1.000000000000000e+00	8
130	1.000000000000000e+00	26
131	1.000000000000000e+00	14
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	16
135	1.000000000000000e+00	30
136	1.000000000000000e+00	6
137	1.000000000000000e+00	42
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	24
143	1.000000000000000e+00	42
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	12
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	24
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	18
155	1.000000000000000e+00	18
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	20
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	12
163	1.000000000000000e+00	14
164	1.000000000000000e+00	10
165	1.000000000000000e+00	18
166	1.000000000000000e+00	12
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	12
170	1.000000000000000e+00	12
171	1.000000000000000e+00	12
172	1.000000000000000e+00	20
173	1.000000000000000e+00	22
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	14
177	1.000000000000000e+00	4
178	1.000000000000000e+00	48
179	1.000000000000000e+00	4
180	1.000000000000000e+00	24
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	14
187	1.000000000000000e+00	12
188	1.000000000000000e+00	22
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	22
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	26
198	1.000000000000000e+00	18
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	26
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	6
205	1.000000000000000e+00	20
206	1.000000000000000e+00	24
207	1.000000000000000e+00	12
208	1.000000000000000e+00	14
209	1.000000000000000e+00	16
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	14
213	1.000000000000000e+00	26
214	1.000000000000000e+00	34
215	1.000000000000000e+00	2
216	1.000000000000000e+00	18
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	24
222	1.000000000000000e+00	16
223	1.000000000000000e+00	2
224	1.000000000000000e+00	22
225	1.000000000000000e+00	22
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	12
229	1.000000000000000e+00	14
230	1.000000000000000e+00	8
231	1.000000000000000e+00	16
232	1.000000000000000e+00	28
233	1.000000000000000e+00	18
234	1.000000000000000e+00	14
235	1.000000000000000e+00	20
236	1.000000000000000e+00	32
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	10
240	1.000000000000000e+00	6
241	1.000000000000000e+00	24
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	24
245	1.000000000000000e+00	16
246	1.000000000000000e+00	6
247	1.000000000000000e+00	20
248	1.000000000000000e+00	2
249	1.000000000000000e+00	16
250	1.000000000000000e+00	6
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	28
254	1.000000000000000e+00	34
255	1.000000000000000e+00	6
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	14
261	1.000000000000000e+00	14
262	1.000000000000000e+00	30
263	1.000000000000000e+00	66
264	1.000000000000000e+00	38
265	1.000000000000000e+00	2
266	1.000000000000000e+00	8
267	1.000000000000000e+00	8
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	20
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	10
275	1.000000000000000e+00	18
276	1.000000000000000e+00	8
277	1.000000000000000e+00	14
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	12
281	1.000000000000000e+00	8
282	1.000000000000000e+00	4
283	1.000000000000000e+00	14
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	18
287	1.000000000000000e+00	10
288	1.000000000000000e+00	10
289	1.000000000000000e+00	12
290	1.000000000000000e+00	4
291	1.000000000000000e+00	30
292	1.000000000000000e+00	36
293	1.000000000000000e+00	6
294	1.000000000000000e+00	22
295	1.000000000000000e+00	14
296	1.000000000000000e+00	12
297	1.000000000000000e+00	16
298	1.000000000000000e+00	10
299	1.000000000000000e+00	10
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	10
304	1.000000000000000e+00	16
305	1.000000000000000e+00	8
306	1.000000000000000e+00	2
307	1.000000000000000e+00	4
308	1.000000000000000e+00	28
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	18
312	1.000000000000000e+00	6
313	1.000000000000000e+00	6
314	1.000000000000000e+00	22
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	10
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	4
324	1.000000000000000e+00	4
325	1.000000000000000e+00	8
326	1.000000000000000e+00	8
327	1.000000000000000e+00	18
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	20
331	1.000000000000000e+00	30
332	1.000000000000000e+00	12
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	12
336	1.000000000000000e+00	14
337	1.000000000000000e+00	18
338	1.000000000000000e+00	4
339	1.000000000000000e+00	12
340	1.000000000000000e+00	4
341	1.000000000000000e+00	6
342	1.000000000000000e+00	14
343	1.000000000000000e+00	10
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	6
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	30
350	1.000000000000000e+00	2
351	1.000000000000000e+00	14
352	9.500110242136810e-01	208
353	9.000249457118712e-01	230
354	8.500354115574134e-01	240
355	8.000387501025962e-01	246
356	7.500280736121194e-01	306
357	7.000187179140327e-01	302
358	6.500239384891348e-01	298
359	6.000187892332901e-01	256
360	5.500141248413173e-01	204
361	5.000143709295114e-01	268
362	5.000051447979527e-01	342
363	5.249964114526546e-01	242
364	5.499986405046958e-01	232
365	5.749889475477861e-01	372
366	5.999801876048485e-01	274
367	6.249745576565837e-01	308
368	6.499824712789366e-01	292
369	6.749899623966015e-01	244
370	6.999770385126030e-01	272
371	7.249766372516874e-01	190
372	7.499659937948940e-01	268
373	7.999569751814349e-01	274
374	8.499539036790349e-01	274
375	8.999524769734804e-01	288
376	9.499548651819412e-01	302
377	9.999557413118592e-01	252
378	9.999537514781405e-01	294
379	9.999488393825149e-01	308
380	9.999401324377337e-01	340
381	9.999358187682339e-01	304
382	9.999289411859578e-01	300
383	9.999374037527755e-01	334
384	9.999542832136606e-01	178
385	9.999671598999932e-01	236
386	9.999762354904129e-01	302
387	9.999850802393984e-01	236
388	1.000000000000000e+00	4
389	1.000000000000000e+00	8
390	1.000000000000000e+00	2
391	1.000000000000000e+00	22
392	1.000000000000000e+00	22
393	1.000000000000000e+00	6
394	1.000000000000000e+00	2
395	1.000000000000000e+00	2
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	12
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	16
402	1.000000000000000e+00	10
403	1.000000000000000e+00	16
404	1.000000000000000e+00	6
405	1.000000000000000e+00	32
406	1.000000000000000e+00	4
407	1.000000000000000e+00	2
408	1.000000000000000e+00	4
409	1.000000000000000e+00	8
410	1.000000000000000e+00	2
411	1.000000000000000e+00	2
412	1.000000000000000e+00	10
413	1.000000000000000e+00	6
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	24
417	1.000000000000000e+00	4
418	1.000000000000000e+00	12
419	1.000000000000000e+00	6
420	1.000000000000000e+00	8
421	1.000000000000000e+00	8
422	1.000000000000000e+00	20
423	1.000000000000000e+00	12
424	1.000000000000000e+00	12
425	1.000000000000000e+00	16
426	1.000000000000000e+00	2
427	1.000000000000000e+00	16
428	1.000000000000000e+00	16
429	1.000000000000000e+00	40
430	1.000000000000000e+00	6
431	1.000000000000000e+00	10
432	1.000000000000000e+00	24
433	1.000000000000000e+00	4
434	1.000000000000000e+00	16
435	1.000000000000000e+00	24
436	1.000000000000000e+00	6
437	1.000000000000000e+00	12
438	1.000000000000000e+00	4
439	1.000000000000000e+00	12
440	1.000000000000000e+00	4
441	1.000000000000000e+00	28
442	1.000000000000000e+00	16
443	1.000000000000000e+00	8
444	1.000000000000000e+00	8
445	1.000000000000000e+00	6
446	1.000000000000000e+00	6
447	1.000000000000000e+00	2
448	1.000000000000000e+00	22
449	1.000000000000000e+00	34
450	1.000000000000000e+00	6
451	1.000000000000000e+00	6
452	1.000000000000000e+00	18
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	14
460	1.000000000000000e+00	8
461	1.000000000000000e+00	4
462	1.000000000000000e+00	66
463	1.000000000000000e+00	8
464	1.000000000000000e+00	4
465	1.000000000000000e+00	28
466	1.000000000000000e+00	2
467	1.000000000000000e+00	40
468	1.000000000000000e+00	8
469	1.000000000000000e+00	18
470	1.000000000000000e+00	12
471	1.000000000000000e+00	16
472	1.000000000000000e+00	4
473	1.000000000000000e+00	16
474	1.000000000000000e+00	6
475	1.000000000000000e+00	26
476	1.000000000000000e+00	12
477	1.000000000000000e+00	8
478	1.000000000000000e+00	6
479	1.000000000000000e+00	12
480	1.000000000000000e+00	6
481	1.000000000000000e+00	24
482	1.000000000000000e+00	6
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	14
487	1.000000000000000e+00	6
488	1.000000000000000e+00	8
489	1.000000000000000e+00	44
490	1.000000000000000e+00	18
491	1.000000000000000e+00	12
492	1.000000000000000e+00	4
493	1.000000000000000e+00	4
494	1.000000000000000e+00	12
495	1.000000000000000e+00	18
496	1.000000000000000e+00	2
497	1.000000000000000e+00	10
498	1.000000000000000e+00	4
499	1.000000000000000e+00	2
500	1.000000000000000e+00	2
501	1.000000000000000e+00	18
502	1.000000000000000e+00	10
503	1.000000000000000e+00	8
504	1.000000000000000e+00	4
505	1.000000000000000e+00	6
506	1.000000000000000e+00	4
507	1.000000000000000e+00	8
508	1.000000000000000e+00	34
509	1.000000000000000e+00	2
510	1.000000000000000e+00	4
511	1.000000000000000e+00	4
512	1.000000000000000e+00	12
513	1.000000000000000e+00	16
514	1.000000000000000e+00	16
515	1.000000000000000e+00	4
516	1.000000000000000e+00	10
517	1.000000000000000e+00	8
518	1.000000000000000e+00	4
519	1.000000000000000e+00	34
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	4
523	1.000000000000000e+00	8
524	1.000000000000000e+00	6
525	1.000000000000000e+00	4
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	32
529	1.000000000000000e+00	14
530	1.000000000000000e+00	10
531	1.000000000000000e+00	6
532	1.000000000000000e+00	20
533	1.000000000000000e+00	12
534	1.000000000000000e+00	6
535	1.000000000000000e+00	20
536	1.000000000000000e+00	14
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	14
540	1.000000000000000e+00	8
541	1.000000000000000e+00	2
542	1.000000000000000e+00	10
543	1.000000000000000e+00	6
544	1.000000000000000e+00	8
545	1.000000000000000e+00	22
546	1.000000000000000e+00	6
547	1.000000000000000e+00	18
548	1.000000000000000e+00	22
549	1.000000000000000e+00	6
550	1.000000000000000e+00	20
551	1.000000000000000e+00	24
552	1.000000000000000e+00	10
553	1.000000000000000e+00	2
554	1.000000000000000e+00	2
555	1.000000000000000e+00	8
556	1.000000000000000e+00	12
557	1.000000000000000e+00	32
558	1.000000000000000e+00	4
559	1.000000000000000e+00	22
560	1.000000000000000e+00	4
561	1.000000000000000e+00	12
562	1.000000000000000e+00	2
563	1.000000000000000e+00	10
564	1.000000000000000e+00	18
565	1.000000000000000e+00	4
566	1.000000000000000e+00	6
567	1.000000000000000e+00	18
568	1.000000000000000e+00	4
569	1.000000000000000e+00	16
570	1.000000000000000e+00	14
571	1.000000000000000e+00	42
572	1.000000000000000e+00	2
573	1.000000000000000e+00	24
574	1.000000000000000e+00	12
575	1.000000000000000e+00	4
576	1.000000000000000e+00	14
577	1.000000000000000e+00	10
578	1.000000000000000e+00	30
579	1.000000000000000e+00	8
580	1.000000000000000e+00	14
581	1.000000000000000e+00	4
582	1.000000000000000e+00	14
583	1.000000000000000e+00	10
584	1.000000000000000e+00	2
585	1.000000000000000e+00	22
586	1.000000000000000e+00	22
587	1.000000000000000e+00	2
588	1.000000000000000e+00	4
589	1.000000000000000e+00	6
590	1.000000000000000e+00	8
591	1.000000000000000e+00	30
592	1.000000000000000e+00	4
593	1.000000000000000e+00	4
594	1.000000000000000e+00	10
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	26
598	1.000000000000000e+00	2
599	1.000000000000000e+00	8
600	1.000000000000000e+00	6
601	1.000000000000000e+00	14
602	1.000000000000000e+00	10
603	1.000000000000000e+00	8
604	1.000000000000000e+00	2
605	1.000000000000000e+00	22
606	1.000000000000000e+00	2
607	1.000000000000000e+00	4
608	1.000000000000000e+00	12
609	1.000000000000000e+00	10
610	1.000000000000000e+00	12
611	1.000000000000000e+00	10
612	1.000000000000000e+00	6
613	1.000000000000000e+00	16
614	1.000000000000000e+00	30
615	1.000000000000000e+00	32
616	1.000000000000000e+00	6
617	1.000000000000000e+00	16
618	1.000000000000000e+00	14
619	1.000000000000000e+00	12
620	1.000000000000000e+00	12
621	1.000000000000000e+00	12
622	1.000000000000000e+00	12
623	1.000000000000000e+00	8
624	1.000000000000000e+00	16
625	1.000000000000000e+00	10
626	1.000000000000000e+00	8
627	1.000000000000000e+00	4
628	1.000000000000000e+00	6
629	1.000000000000000e+00	18
630	1.000000000000000e+00	2
631	1.000000000000000e+00	12
632	1.000000000000000e+00	38
633	1.000000000000000e+00	8
634	1.000000000000000e+00	22
635	1.000000000000000e+00	12
636	1.000000000000000e+00	18
637	1.000000000000000e+00	10
638	1.000000000000000e+00	22
639	1.000000000000000e+00	4
640	1.000000000000000e+00	6
641	1.000000000000000e+00	16
642	1.000000000000000e+00	14
643	1.000000000000000e+00	2
644	1.000000000000000e+00	18
645	1.000000000000000e+00	4
646	1.000000000000000e+00	14
647	1.000000000000000e+00	12
648	1.000000000000000e+00	4
649	1.000000000000000e+00	6
650	1.000000000000000e+00	8
651	9.704165818538210e-01	292
652	9.374207055008517e-01	314
653	9.056374454964401e-01	292
654	8.750492053346158e-01	262
655	8.456474748621622e-01	288
656	8.174317776504422e-01	242
657	7.904352308977814e-01	270
658	7.646271565559868e-01	280
659	7.400329704635540e-01	298
660	7.166362719179009e-01	312
661	6.944433760368866e-01	300
662	6.734389156254674e-01	300
663	6.536389472890647e-01	286
664	6.350345159499929e-01	258
665	6.176239902473224e-01	286
666	6.014194136512051e-01	260
667	5.864143148648029e-01	310
668	5.726025693751278e-01	324
669	5.599931727914426e-01	276
670	5.485837690011408e-01	360
671	5.383772791369473e-01	326
672	5.293724057703058e-01	318
673	5.215786129988821e-01	330
674	5.149739693532134e-01	274
675	5.095798059969652e-01	314
676	5.053809599467222e-01	300
677	5.023754415561139e-01	362
678	5.005806699789855e-01	222
679	4.999780204363918e-01	280
680	5.005774894174168e-01	346
