Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	20
3	1.000000000000000e+00	4
4	1.000000000000000e+00	22
5	1.000000000000000e+00	32
6	1.000000000000000e+00	16
7	1.000000000000000e+00	22
8	1.000000000000000e+00	16
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	28
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	4
16	1.000000000000000e+00	20
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	42
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	22
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	20
31	1.000000000000000e+00	26
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	14
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	20
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	36
50	1.000000000000000e+00	8
51	1.000000000000000e+00	18
52	1.000000000000000e+00	2
53	1.000000000000000e+00	30
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	10
67	1.000000000000000e+00	22
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	10
71	1.000000000000000e+00	28
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	18
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	26
79	1.000000000000000e+00	6
80	1.000000000000000e+00	16
81	1.000000000000000e+00	12
82	1.000000000000000e+00	20
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	10
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	10
92	1.000000000000000e+00	18
93	1.000000000000000e+00	4
94	1.000000000000000e+00	16
95	1.000000000000000e+00	16
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	44
102	1.000000000000000e+00	16
103	1.000000000000000e+00	28
104	1.000000000000000e+00	20
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	14
110	1.000000000000000e+00	26
111	1.000000000000000e+00	8
112	1.000000000000000e+00	16
