Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	18
228	1.000000000000000e+00	24
229	1.000000000000000e+00	24
230	1.000000000000000e+00	14
231	1.000000000000000e+00	6
232	1.000000000000000e+00	18
233	1.000000000000000e+00	14
234	1.000000000000000e+00	24
235	1.000000000000000e+00	4
236	1.000000000000000e+00	18
237	1.000000000000000e+00	14
238	1.000000000000000e+00	12
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	4
242	1.000000000000000e+00	14
243	1.000000000000000e+00	2
244	1.000000000000000e+00	4
245	1.000000000000000e+00	12
246	1.000000000000000e+00	2
247	1.000000000000000e+00	12
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	4
254	1.000000000000000e+00	10
255	1.000000000000000e+00	2
256	1.000000000000000e+00	24
257	1.000000000000000e+00	4
258	1.000000000000000e+00	14
259	1.000000000000000e+00	14
260	1.000000000000000e+00	18
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	18
267	1.000000000000000e+00	8
268	1.000000000000000e+00	22
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	8
273	1.000000000000000e+00	8
274	1.000000000000000e+00	10
275	1.000000000000000e+00	22
276	1.000000000000000e+00	14
277	1.000000000000000e+00	16
278	1.000000000000000e+00	4
279	1.000000000000000e+00	16
280	1.000000000000000e+00	48
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	16
284	1.000000000000000e+00	6
285	1.000000000000000e+00	24
286	1.000000000000000e+00	18
287	1.000000000000000e+00	6
288	1.000000000000000e+00	22
289	1.000000000000000e+00	12
290	1.000000000000000e+00	8
291	1.000000000000000e+00	14
292	1.000000000000000e+00	8
293	1.000000000000000e+00	10
294	1.000000000000000e+00	14
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	12
299	1.000000000000000e+00	10
300	1.000000000000000e+00	26
301	1.000000000000000e+00	12
302	1.000000000000000e+00	16
303	1.000000000000000e+00	14
304	1.000000000000000e+00	14
305	1.000000000000000e+00	2
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	12
309	1.000000000000000e+00	26
310	1.000000000000000e+00	14
311	1.000000000000000e+00	12
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	14
315	1.000000000000000e+00	54
316	1.000000000000000e+00	12
317	1.000000000000000e+00	10
318	1.000000000000000e+00	30
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	6
322	1.000000000000000e+00	22
323	1.000000000000000e+00	10
324	1.000000000000000e+00	20
325	1.000000000000000e+00	14
326	1.000000000000000e+00	46
327	1.000000000000000e+00	12
328	1.000000000000000e+00	2
329	1.000000000000000e+00	40
330	1.000000000000000e+00	28
331	1.000000000000000e+00	2
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	28
335	1.000000000000000e+00	50
336	1.000000000000000e+00	20
337	1.000000000000000e+00	10
338	1.000000000000000e+00	8
339	1.000000000000000e+00	18
340	1.000000000000000e+00	6
341	1.000000000000000e+00	8
342	1.000000000000000e+00	8
343	1.000000000000000e+00	12
344	1.000000000000000e+00	22
345	1.000000000000000e+00	22
346	1.000000000000000e+00	12
347	1.000000000000000e+00	14
348	1.000000000000000e+00	22
349	1.000000000000000e+00	8
350	1.000000000000000e+00	34
351	1.000000000000000e+00	26
352	9.499847247685882e-01	216
353	8.999875706981313e-01	220
354	8.499835688615932e-01	294
355	7.999926569946519e-01	214
356	7.499929279965297e-01	310
357	7.000021653276463e-01	288
358	6.500051776393373e-01	330
359	6.000068508358350e-01	276
360	5.500056584899166e-01	300
361	4.999968595992137e-01	300
362	5.000017333323563e-01	322
363	5.250037479039312e-01	350
364	5.500078765515695e-01	250
365	5.750156008782210e-01	242
366	6.000250265377842e-01	270
367	6.250386713812407e-01	334
368	6.500494870758907e-01	330
369	6.750407972388973e-01	302
370	7.000458268677348e-01	292
371	7.250479221592968e-01	242
372	7.500644686842126e-01	286
373	8.000693696757534e-01	318
374	8.500695978262904e-01	282
375	9.000558472212939e-01	216
376	9.500704239455287e-01	246
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	4
380	1.000000000000000e+00	4
381	1.000000000000000e+00	8
382	1.000000000000000e+00	4
383	1.000000000000000e+00	6
384	1.000000000000000e+00	6
385	1.000000000000000e+00	38
386	1.000000000000000e+00	22
387	1.000000000000000e+00	18
388	1.000000000000000e+00	4
389	1.000000000000000e+00	40
390	1.000000000000000e+00	14
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	10
394	1.000000000000000e+00	4
395	1.000000000000000e+00	26
396	1.000000000000000e+00	20
397	1.000000000000000e+00	18
398	1.000000000000000e+00	6
399	1.000000000000000e+00	46
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	16
403	1.000000000000000e+00	4
404	1.000000000000000e+00	6
405	1.000000000000000e+00	18
406	1.000000000000000e+00	32
407	1.000000000000000e+00	40
408	1.000000000000000e+00	8
409	1.000000000000000e+00	28
410	1.000000000000000e+00	22
411	1.000000000000000e+00	18
412	1.000000000000000e+00	10
413	1.000000000000000e+00	2
414	1.000000000000000e+00	2
415	1.000000000000000e+00	48
416	1.000000000000000e+00	14
417	1.000000000000000e+00	4
418	1.000000000000000e+00	18
419	1.000000000000000e+00	6
420	1.000000000000000e+00	12
421	1.000000000000000e+00	14
422	1.000000000000000e+00	18
423	1.000000000000000e+00	20
424	1.000000000000000e+00	8
425	1.000000000000000e+00	10
426	1.000000000000000e+00	2
427	1.000000000000000e+00	4
428	1.000000000000000e+00	22
429	1.000000000000000e+00	2
430	1.000000000000000e+00	10
431	1.000000000000000e+00	28
432	1.000000000000000e+00	26
433	1.000000000000000e+00	20
434	1.000000000000000e+00	4
435	1.000000000000000e+00	8
436	1.000000000000000e+00	12
437	1.000000000000000e+00	24
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	8
441	1.000000000000000e+00	12
442	1.000000000000000e+00	4
443	1.000000000000000e+00	18
444	1.000000000000000e+00	6
445	1.000000000000000e+00	2
446	1.000000000000000e+00	14
447	1.000000000000000e+00	20
448	1.000000000000000e+00	54
449	1.000000000000000e+00	12
450	1.000000000000000e+00	20
451	1.000000000000000e+00	56
452	1.000000000000000e+00	2
453	1.000000000000000e+00	4
454	1.000000000000000e+00	30
455	1.000000000000000e+00	32
456	1.000000000000000e+00	10
457	1.000000000000000e+00	18
458	1.000000000000000e+00	2
459	1.000000000000000e+00	6
460	1.000000000000000e+00	12
461	1.000000000000000e+00	4
462	1.000000000000000e+00	32
463	1.000000000000000e+00	2
464	1.000000000000000e+00	26
465	1.000000000000000e+00	12
466	1.000000000000000e+00	4
467	1.000000000000000e+00	6
468	1.000000000000000e+00	2
469	1.000000000000000e+00	8
470	1.000000000000000e+00	6
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	18
474	1.000000000000000e+00	16
475	1.000000000000000e+00	8
476	1.000000000000000e+00	20
477	1.000000000000000e+00	16
478	1.000000000000000e+00	28
479	1.000000000000000e+00	14
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	20
483	1.000000000000000e+00	22
484	1.000000000000000e+00	8
485	1.000000000000000e+00	10
486	1.000000000000000e+00	20
487	1.000000000000000e+00	12
488	1.000000000000000e+00	16
489	1.000000000000000e+00	12
490	1.000000000000000e+00	6
491	1.000000000000000e+00	16
492	1.000000000000000e+00	8
493	1.000000000000000e+00	4
494	1.000000000000000e+00	18
495	1.000000000000000e+00	42
496	1.000000000000000e+00	38
497	1.000000000000000e+00	20
498	1.000000000000000e+00	10
499	1.000000000000000e+00	4
500	1.000000000000000e+00	6
501	1.000000000000000e+00	2
502	1.000000000000000e+00	8
503	1.000000000000000e+00	2
504	1.000000000000000e+00	8
505	1.000000000000000e+00	2
506	1.000000000000000e+00	8
507	1.000000000000000e+00	2
508	1.000000000000000e+00	12
509	1.000000000000000e+00	22
510	1.000000000000000e+00	12
511	1.000000000000000e+00	2
512	1.000000000000000e+00	2
513	1.000000000000000e+00	8
514	1.000000000000000e+00	24
515	1.000000000000000e+00	14
516	1.000000000000000e+00	4
517	1.000000000000000e+00	6
518	1.000000000000000e+00	2
519	1.000000000000000e+00	10
520	1.000000000000000e+00	4
521	1.000000000000000e+00	44
522	1.000000000000000e+00	2
523	1.000000000000000e+00	10
524	1.000000000000000e+00	2
525	1.000000000000000e+00	6
526	1.000000000000000e+00	34
527	1.000000000000000e+00	12
528	1.000000000000000e+00	8
529	1.000000000000000e+00	4
530	1.000000000000000e+00	6
531	1.000000000000000e+00	10
532	1.000000000000000e+00	10
533	1.000000000000000e+00	32
534	1.000000000000000e+00	8
535	1.000000000000000e+00	6
536	1.000000000000000e+00	10
537	1.000000000000000e+00	8
538	1.000000000000000e+00	2
539	1.000000000000000e+00	6
540	1.000000000000000e+00	18
541	1.000000000000000e+00	8
542	1.000000000000000e+00	14
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	12
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	8
549	1.000000000000000e+00	18
550	1.000000000000000e+00	6
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	10
554	1.000000000000000e+00	18
555	1.000000000000000e+00	10
556	1.000000000000000e+00	8
557	1.000000000000000e+00	20
558	1.000000000000000e+00	8
559	1.000000000000000e+00	8
560	1.000000000000000e+00	12
561	1.000000000000000e+00	4
562	1.000000000000000e+00	36
563	1.000000000000000e+00	12
564	1.000000000000000e+00	10
565	1.000000000000000e+00	4
566	1.000000000000000e+00	12
567	1.000000000000000e+00	4
568	1.000000000000000e+00	6
569	1.000000000000000e+00	4
570	1.000000000000000e+00	16
571	1.000000000000000e+00	2
572	1.000000000000000e+00	2
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	40
576	1.000000000000000e+00	8
577	1.000000000000000e+00	34
578	1.000000000000000e+00	8
579	1.000000000000000e+00	4
580	1.000000000000000e+00	56
581	1.000000000000000e+00	30
582	1.000000000000000e+00	10
583	1.000000000000000e+00	32
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	24
587	1.000000000000000e+00	20
588	1.000000000000000e+00	24
589	1.000000000000000e+00	12
590	1.000000000000000e+00	2
591	1.000000000000000e+00	14
592	1.000000000000000e+00	2
593	1.000000000000000e+00	10
594	1.000000000000000e+00	14
595	1.000000000000000e+00	14
596	1.000000000000000e+00	2
597	1.000000000000000e+00	4
598	1.000000000000000e+00	16
599	1.000000000000000e+00	8
600	1.000000000000000e+00	6
601	1.000000000000000e+00	10
602	1.000000000000000e+00	18
603	1.000000000000000e+00	22
604	1.000000000000000e+00	20
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	2
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	32
611	1.000000000000000e+00	2
612	1.000000000000000e+00	10
613	1.000000000000000e+00	26
614	1.000000000000000e+00	4
615	1.000000000000000e+00	4
616	1.000000000000000e+00	24
617	1.000000000000000e+00	12
618	1.000000000000000e+00	26
619	1.000000000000000e+00	6
620	1.000000000000000e+00	32
621	1.000000000000000e+00	30
622	1.000000000000000e+00	18
623	1.000000000000000e+00	2
624	1.000000000000000e+00	16
625	1.000000000000000e+00	10
626	1.000000000000000e+00	4
627	1.000000000000000e+00	12
628	1.000000000000000e+00	20
629	1.000000000000000e+00	6
630	1.000000000000000e+00	8
631	1.000000000000000e+00	16
632	1.000000000000000e+00	22
633	1.000000000000000e+00	2
634	1.000000000000000e+00	24
635	1.000000000000000e+00	10
636	1.000000000000000e+00	16
637	1.000000000000000e+00	2
638	1.000000000000000e+00	4
639	1.000000000000000e+00	16
640	1.000000000000000e+00	18
641	1.000000000000000e+00	26
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	32
646	1.000000000000000e+00	4
647	1.000000000000000e+00	28
648	1.000000000000000e+00	4
649	1.000000000000000e+00	40
650	1.000000000000000e+00	2
651	9.703853615419485e-01	250
652	9.373975318876051e-01	132
653	9.055976189006765e-01	252
654	8.750066651003847e-01	268
655	8.455961454449971e-01	220
656	8.174013975354623e-01	196
657	7.903875144384521e-01	230
658	7.645745790640985e-01	200
659	7.399612433762163e-01	268
660	7.165760828997642e-01	324
661	6.943725783711654e-01	320
662	6.733639673766640e-01	266
663	6.535760009714420e-01	304
664	6.349718991442970e-01	288
665	6.175630411458963e-01	286
666	6.013690562903716e-01	266
667	5.863710192387975e-01	222
668	5.725687131877922e-01	330
669	5.599598452079924e-01	292
670	5.485611772961885e-01	266
671	5.383680170546378e-01	152
672	5.293678630542379e-01	278
673	5.215635119111702e-01	204
674	5.149578823041254e-01	244
675	5.095542746998990e-01	242
676	5.053629771084671e-01	308
677	5.023671085088950e-01	308
678	5.005589015046017e-01	286
679	4.999683976998934e-01	290
680	5.005729512009441e-01	246
681	5.023826979177258e-01	340
682	5.053820703021351e-01	254
683	5.095807502536497e-01	214
684	5.149745134586520e-01	278
685	5.215790522311512e-01	288
686	5.293730832301725e-01	338
687	5.383775941108974e-01	274
688	5.485866323462053e-01	282
689	5.599896885574955e-01	300
690	5.725885219282654e-01	298
691	5.863812713125180e-01	274
692	6.013769763702197e-01	194
693	6.175690994499163e-01	290
694	6.349584078804589e-01	334
695	6.535679858531487e-01	298
696	6.733697236809614e-01	302
697	6.943714702334246e-01	320
698	7.165696082351467e-01	252
699	7.399703141575084e-01	288
700	7.645580357548347e-01	330
701	7.903559387500941e-01	322
702	8.173422328840751e-01	298
703	8.455238510041057e-01	310
704	8.749182071975089e-01	182
705	9.054986072571009e-01	284
706	9.373044512794346e-01	298
707	9.998801449393476e-01	262
708	9.998815178055191e-01	314
709	9.998699372489005e-01	282
710	9.998602613038725e-01	212
711	9.998672146230230e-01	216
712	9.998747400872438e-01	258
713	9.998751456202181e-01	224
714	9.998862286550617e-01	294
715	9.999063644296030e-01	216
716	9.999078678103120e-01	232
717	9.998902270559586e-01	324
718	9.999022060711212e-01	292
719	9.998965780245944e-01	296
720	9.998893253344088e-01	264
721	9.998750343756916e-01	274
722	9.998857187876032e-01	162
723	9.998724398076363e-01	224
724	9.998819180421955e-01	294
725	9.998781793028991e-01	192
726	9.998607080660608e-01	298
727	9.998621899018540e-01	206
728	9.998436311822276e-01	278
729	9.998232499228789e-01	236
730	9.998361598219614e-01	252
731	9.998212678022295e-01	186
732	9.998143927282496e-01	228
733	9.998247399616914e-01	260
734	9.998291449879002e-01	262
735	9.998327470991613e-01	322
736	9.998267529468881e-01	282
737	9.998261878940965e-01	284
738	9.998257575580679e-01	290
739	9.998194127073591e-01	314
740	9.998047393545166e-01	182
741	9.998056212258063e-01	228
742	9.997990850403642e-01	218
743	9.998022756849607e-01	250
744	9.998056255926039e-01	296
745	9.998082012171319e-01	182
746	9.998165046461880e-01	306
747	9.998348734421649e-01	268
748	9.998444382623058e-01	298
749	9.998424127329727e-01	276
750	9.998359105948047e-01	264
751	9.998403271830056e-01	250
752	9.998413509863041e-01	236
753	9.998455315000930e-01	234
754	9.998610055883617e-01	216
755	9.998471921973874e-01	300
756	9.998408204806203e-01	282
757	9.998408399090215e-01	258
758	9.998321684688518e-01	286
759	9.998459413684416e-01	318
760	9.998327321035250e-01	254
761	9.998500014748468e-01	120
762	9.998446468997081e-01	262
763	9.998609058691180e-01	264
764	9.998665053411686e-01	254
765	9.998611236423457e-01	288
766	9.998799182070560e-01	278
767	9.998796725851923e-01	114
768	9.998716618287181e-01	182
769	9.998528640475786e-01	346
770	9.998598213844445e-01	272
771	9.998499383605267e-01	286
772	9.998574145569511e-01	232
773	9.998450573797758e-01	146
774	9.998310844720513e-01	260
775	9.998242277329292e-01	314
776	9.998115364544392e-01	282
777	9.997987350567863e-01	294
778	9.997783678290391e-01	288
779	9.997746206452531e-01	268
780	9.997717653677124e-01	256
781	9.997697899465224e-01	282
782	9.997583826546745e-01	234
783	9.997392840839776e-01	270
784	9.997333221349509e-01	162
785	9.997284567159614e-01	254
786	9.997252641440135e-01	154
787	9.997258485923504e-01	162
788	9.997359202099957e-01	266
789	9.997451197150188e-01	92
790	9.997301041896489e-01	266
791	9.997413246771839e-01	350
792	9.997491263345284e-01	270
793	9.997380491508767e-01	236
794	9.997293864073202e-01	258
795	9.997390118283697e-01	238
796	9.997443776337791e-01	264
797	9.997381697309509e-01	296
798	9.997328972847307e-01	248
799	9.997204866689683e-01	248
800	9.997324163750293e-01	276
801	9.997325419101353e-01	252
802	9.997479447194487e-01	332
803	9.997509406206535e-01	332
804	9.997539953094551e-01	310
805	9.997408501992939e-01	290
806	9.997357241728418e-01	312
807	9.997419722036356e-01	224
808	9.997422431993341e-01	286
809	9.997316214652937e-01	302
810	9.997370671245699e-01	312
811	9.997380531318596e-01	192
812	9.997558267553666e-01	186
813	9.997637046596629e-01	280
814	9.997753979569222e-01	224
815	9.997662320712929e-01	330
816	9.997505893498708e-01	220
817	9.997645858895929e-01	186
818	9.997802320725024e-01	292
819	9.997916823590051e-01	222
820	9.998104778072500e-01	320
821	9.998189589333070e-01	206
822	9.998301500898185e-01	286
823	9.998335995206814e-01	286
824	9.998233303132105e-01	300
825	9.998269223225360e-01	260
826	9.998387247299030e-01	248
827	9.998384617700015e-01	214
828	9.998460255458084e-01	284
829	9.998602060330987e-01	270
830	9.998669367316374e-01	292
831	9.998603417043946e-01	328
832	9.998657610887284e-01	320
833	9.998554833854295e-01	314
834	9.998666276157986e-01	270
835	9.998510452387933e-01	292
836	9.998582863305072e-01	260
837	9.998638287423062e-01	242
838	9.998743843305161e-01	224
839	9.998733622112420e-01	270
840	9.998628312760999e-01	314
841	9.998503355654185e-01	274
842	9.998648167033163e-01	268
843	9.998495424495887e-01	258
844	9.998646611040002e-01	236
845	9.998552397464935e-01	202
846	9.998493534184246e-01	252
847	9.998643291406357e-01	270
848	9.998690540850492e-01	238
849	9.998597412547442e-01	316
850	9.998754671144195e-01	256
851	9.998563392890005e-01	160
852	9.998702940857151e-01	316
853	9.998876356407752e-01	274
854	9.999061906519460e-01	312
855	9.999215308688133e-01	236
856	9.999342268538800e-01	292
857	9.999448661093528e-01	320
858	9.999373635970892e-01	126
859	9.999423906785636e-01	298
860	9.999272209379834e-01	184
861	9.999146040658565e-01	206
862	9.999152008814349e-01	254
863	9.998982236674787e-01	308
864	9.998831587794560e-01	298
865	9.998868476467340e-01	274
866	9.998918652696874e-01	290
867	9.998947466073802e-01	306
868	9.999091533893162e-01	282
869	9.998887263279592e-01	260
870	9.998699604330756e-01	264
871	9.998722994850066e-01	266
872	9.998696205864784e-01	296
873	9.998541911171729e-01	320
874	9.998564814182963e-01	288
875	9.998680289795281e-01	234
876	9.998746680989602e-01	168
877	9.998825059831850e-01	292
878	9.998690143356851e-01	270
879	9.998563563268140e-01	234
880	9.998365072574741e-01	268
881	9.998232887333800e-01	314
882	9.998041321134888e-01	166
883	9.998176681782743e-01	274
884	9.998125888753107e-01	328
885	9.998276454020657e-01	292
886	9.998306208904632e-01	238
887	9.998124938220030e-01	294
888	9.998053919837896e-01	304
889	9.998067995137752e-01	312
890	9.998219560078312e-01	240
891	9.998294122519591e-01	186
892	9.998174350449121e-01	244
893	9.998103169437969e-01	250
894	9.998182746359113e-01	238
895	9.998371817370192e-01	316
896	9.998213810640768e-01	238
897	9.998402804886050e-01	290
898	9.998531546559575e-01	334
899	9.998489023700503e-01	268
900	9.998320570318611e-01	248
901	9.998454001673991e-01	316
902	9.998576563276808e-01	292
903	9.998415827582641e-01	274
904	9.998389004216708e-01	234
905	9.998514725604476e-01	306
906	9.998385678635046e-01	314
907	9.998411142222297e-01	282
908	9.998473935873761e-01	272
909	9.998410880961649e-01	258
910	9.998572459830208e-01	240
911	9.998438983511996e-01	248
912	9.998441661737549e-01	150
913	9.998577388190691e-01	224
914	9.998654559301218e-01	230
915	9.998841548747294e-01	206
916	9.998708787972662e-01	260
917	9.998807885472885e-01	268
918	9.998758408420073e-01	294
919	9.998895976021054e-01	334
920	9.998814914988472e-01	204
921	9.998790192456131e-01	262
922	9.998943409895988e-01	308
923	9.999127792540147e-01	290
924	9.999002972448234e-01	246
925	9.999106880387180e-01	316
926	9.999138700886788e-01	258
927	9.999016810214483e-01	240
