Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	8
6	1.000000000000000e+00	26
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	26
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	10
21	1.000000000000000e+00	10
22	1.000000000000000e+00	20
23	1.000000000000000e+00	16
24	1.000000000000000e+00	18
25	1.000000000000000e+00	14
26	1.000000000000000e+00	28
27	1.000000000000000e+00	4
28	1.000000000000000e+00	20
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	22
33	1.000000000000000e+00	28
34	1.000000000000000e+00	24
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	18
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	30
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	36
45	1.000000000000000e+00	2
46	1.000000000000000e+00	20
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	18
51	1.000000000000000e+00	12
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	18
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	14
64	1.000000000000000e+00	18
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	22
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	20
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	16
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	28
84	1.000000000000000e+00	2
85	1.000000000000000e+00	24
86	1.000000000000000e+00	24
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	32
94	1.000000000000000e+00	24
95	1.000000000000000e+00	18
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	14
99	1.000000000000000e+00	36
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	28
107	1.000000000000000e+00	38
108	1.000000000000000e+00	22
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	26
112	1.000000000000000e+00	8
113	1.000000000000000e+00	14
114	1.000000000000000e+00	16
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	14
120	1.000000000000000e+00	16
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	16
130	1.000000000000000e+00	8
131	1.000000000000000e+00	20
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	14
135	1.000000000000000e+00	10
136	1.000000000000000e+00	42
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	18
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	22
146	1.000000000000000e+00	14
147	1.000000000000000e+00	6
148	1.000000000000000e+00	16
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	20
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	18
162	1.000000000000000e+00	8
163	1.000000000000000e+00	22
164	1.000000000000000e+00	24
165	1.000000000000000e+00	2
166	1.000000000000000e+00	6
167	1.000000000000000e+00	14
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	28
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	26
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	22
181	1.000000000000000e+00	12
182	1.000000000000000e+00	14
183	1.000000000000000e+00	14
184	1.000000000000000e+00	12
185	1.000000000000000e+00	6
186	1.000000000000000e+00	14
187	1.000000000000000e+00	10
188	1.000000000000000e+00	16
189	1.000000000000000e+00	12
190	1.000000000000000e+00	6
191	1.000000000000000e+00	22
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	30
195	1.000000000000000e+00	8
196	1.000000000000000e+00	6
197	1.000000000000000e+00	14
198	1.000000000000000e+00	4
199	1.000000000000000e+00	6
200	1.000000000000000e+00	18
201	1.000000000000000e+00	6
202	1.000000000000000e+00	36
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	10
208	1.000000000000000e+00	22
209	1.000000000000000e+00	2
210	1.000000000000000e+00	24
211	1.000000000000000e+00	2
212	1.000000000000000e+00	12
213	1.000000000000000e+00	16
214	1.000000000000000e+00	52
215	1.000000000000000e+00	20
216	1.000000000000000e+00	4
