Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	16
3	1.000000000000000e+00	24
4	1.000000000000000e+00	12
5	1.000000000000000e+00	28
6	1.000000000000000e+00	44
7	1.000000000000000e+00	26
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	30
20	1.000000000000000e+00	34
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	58
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	10
30	1.000000000000000e+00	14
31	1.000000000000000e+00	10
32	1.000000000000000e+00	38
33	1.000000000000000e+00	18
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	30
38	1.000000000000000e+00	6
39	1.000000000000000e+00	34
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	22
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	32
48	1.000000000000000e+00	32
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	26
52	1.000000000000000e+00	14
53	1.000000000000000e+00	20
54	1.000000000000000e+00	8
55	1.000000000000000e+00	20
56	1.000000000000000e+00	20
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	10
60	1.000000000000000e+00	24
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	38
69	1.000000000000000e+00	8
70	1.000000000000000e+00	24
71	1.000000000000000e+00	2
72	1.000000000000000e+00	20
73	1.000000000000000e+00	30
74	1.000000000000000e+00	16
75	1.000000000000000e+00	4
76	1.000000000000000e+00	12
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	10
81	1.000000000000000e+00	44
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	36
85	1.000000000000000e+00	10
86	1.000000000000000e+00	22
87	1.000000000000000e+00	22
88	1.000000000000000e+00	6
89	1.000000000000000e+00	24
90	1.000000000000000e+00	12
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	42
94	1.000000000000000e+00	30
95	1.000000000000000e+00	28
96	1.000000000000000e+00	18
97	1.000000000000000e+00	20
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	20
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	24
112	1.000000000000000e+00	12
113	1.000000000000000e+00	24
114	1.000000000000000e+00	4
115	1.000000000000000e+00	14
116	1.000000000000000e+00	16
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	24
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	12
128	1.000000000000000e+00	8
129	1.000000000000000e+00	20
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	22
133	1.000000000000000e+00	4
134	1.000000000000000e+00	10
135	1.000000000000000e+00	10
136	1.000000000000000e+00	16
137	1.000000000000000e+00	12
138	1.000000000000000e+00	42
139	1.000000000000000e+00	8
140	1.000000000000000e+00	20
141	1.000000000000000e+00	2
142	1.000000000000000e+00	26
143	1.000000000000000e+00	26
144	1.000000000000000e+00	14
145	1.000000000000000e+00	8
146	1.000000000000000e+00	26
147	1.000000000000000e+00	2
148	1.000000000000000e+00	16
149	1.000000000000000e+00	72
150	1.000000000000000e+00	8
151	1.000000000000000e+00	24
152	1.000000000000000e+00	18
153	1.000000000000000e+00	26
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	18
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	14
161	1.000000000000000e+00	10
162	1.000000000000000e+00	12
163	1.000000000000000e+00	34
164	1.000000000000000e+00	8
165	1.000000000000000e+00	18
166	1.000000000000000e+00	2
167	1.000000000000000e+00	24
168	1.000000000000000e+00	34
169	1.000000000000000e+00	14
170	1.000000000000000e+00	12
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	36
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	12
177	1.000000000000000e+00	28
178	1.000000000000000e+00	36
179	1.000000000000000e+00	18
180	1.000000000000000e+00	4
181	1.000000000000000e+00	32
182	1.000000000000000e+00	14
183	1.000000000000000e+00	14
184	1.000000000000000e+00	4
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	18
189	1.000000000000000e+00	18
190	1.000000000000000e+00	10
191	1.000000000000000e+00	42
192	1.000000000000000e+00	14
193	1.000000000000000e+00	26
194	1.000000000000000e+00	2
195	1.000000000000000e+00	16
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	24
199	1.000000000000000e+00	12
200	1.000000000000000e+00	16
201	1.000000000000000e+00	16
202	1.000000000000000e+00	10
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	24
206	1.000000000000000e+00	4
207	1.000000000000000e+00	10
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	24
211	1.000000000000000e+00	30
212	1.000000000000000e+00	6
213	1.000000000000000e+00	16
214	1.000000000000000e+00	4
215	1.000000000000000e+00	20
216	1.000000000000000e+00	62
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	14
221	1.000000000000000e+00	20
222	1.000000000000000e+00	8
223	1.000000000000000e+00	2
224	1.000000000000000e+00	14
225	1.000000000000000e+00	28
226	1.000000000000000e+00	12
227	1.000000000000000e+00	26
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	10
