Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	6
114	1.000000000000000e+00	26
115	1.000000000000000e+00	12
116	1.000000000000000e+00	12
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	28
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	20
127	1.000000000000000e+00	32
128	1.000000000000000e+00	18
129	1.000000000000000e+00	8
130	1.000000000000000e+00	6
131	1.000000000000000e+00	12
132	1.000000000000000e+00	36
133	1.000000000000000e+00	6
134	1.000000000000000e+00	12
135	1.000000000000000e+00	10
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	14
139	1.000000000000000e+00	18
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	40
145	1.000000000000000e+00	34
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	22
149	1.000000000000000e+00	6
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	18
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	52
161	1.000000000000000e+00	6
162	1.000000000000000e+00	10
163	1.000000000000000e+00	16
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	20
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	18
173	1.000000000000000e+00	2
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	22
181	1.000000000000000e+00	6
182	1.000000000000000e+00	16
183	1.000000000000000e+00	6
184	1.000000000000000e+00	58
185	1.000000000000000e+00	18
186	1.000000000000000e+00	16
187	1.000000000000000e+00	14
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	10
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	2
198	1.000000000000000e+00	30
199	1.000000000000000e+00	22
200	1.000000000000000e+00	30
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	14
204	1.000000000000000e+00	10
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	10
210	1.000000000000000e+00	26
211	1.000000000000000e+00	14
212	1.000000000000000e+00	4
213	1.000000000000000e+00	12
214	1.000000000000000e+00	46
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	8
219	1.000000000000000e+00	10
220	1.000000000000000e+00	10
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	18
225	1.000000000000000e+00	2
226	1.000000000000000e+00	20
227	1.000000000000000e+00	4
228	1.000000000000000e+00	4
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
231	1.000000000000000e+00	2
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	30
235	1.000000000000000e+00	18
236	1.000000000000000e+00	30
237	1.000000000000000e+00	28
238	1.000000000000000e+00	4
239	1.000000000000000e+00	44
240	1.000000000000000e+00	2
241	1.000000000000000e+00	16
242	1.000000000000000e+00	8
243	1.000000000000000e+00	12
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	2
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	6
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	6
255	1.000000000000000e+00	18
256	1.000000000000000e+00	36
257	1.000000000000000e+00	12
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	4
261	1.000000000000000e+00	14
262	1.000000000000000e+00	6
263	1.000000000000000e+00	18
264	1.000000000000000e+00	10
265	1.000000000000000e+00	4
266	1.000000000000000e+00	4
267	1.000000000000000e+00	16
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	2
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	18
274	1.000000000000000e+00	4
275	1.000000000000000e+00	16
276	1.000000000000000e+00	24
277	1.000000000000000e+00	22
278	1.000000000000000e+00	2
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	4
282	1.000000000000000e+00	22
283	1.000000000000000e+00	14
284	1.000000000000000e+00	16
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	30
288	1.000000000000000e+00	10
289	1.000000000000000e+00	18
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	2
293	1.000000000000000e+00	10
294	1.000000000000000e+00	10
295	1.000000000000000e+00	4
296	1.000000000000000e+00	22
297	1.000000000000000e+00	14
298	1.000000000000000e+00	28
299	1.000000000000000e+00	8
300	1.000000000000000e+00	24
301	1.000000000000000e+00	12
302	1.000000000000000e+00	14
303	1.000000000000000e+00	6
304	1.000000000000000e+00	32
305	1.000000000000000e+00	6
306	1.000000000000000e+00	22
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	32
311	1.000000000000000e+00	16
312	1.000000000000000e+00	10
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	10
316	1.000000000000000e+00	30
317	1.000000000000000e+00	8
318	1.000000000000000e+00	2
319	1.000000000000000e+00	4
320	1.000000000000000e+00	20
321	1.000000000000000e+00	8
322	1.000000000000000e+00	2
323	1.000000000000000e+00	8
324	1.000000000000000e+00	6
325	1.000000000000000e+00	24
326	1.000000000000000e+00	16
327	1.000000000000000e+00	4
328	1.000000000000000e+00	20
329	1.000000000000000e+00	12
330	1.000000000000000e+00	12
331	1.000000000000000e+00	2
332	1.000000000000000e+00	12
333	1.000000000000000e+00	20
334	1.000000000000000e+00	6
335	1.000000000000000e+00	30
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	18
339	1.000000000000000e+00	2
340	1.000000000000000e+00	8
341	1.000000000000000e+00	18
342	1.000000000000000e+00	20
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	12
349	1.000000000000000e+00	40
350	1.000000000000000e+00	4
351	1.000000000000000e+00	12
352	9.499835954785751e-01	246
353	8.999880767559766e-01	308
354	8.499768945611988e-01	290
355	7.999688452745706e-01	270
356	7.499640151656697e-01	264
357	6.999596560977063e-01	290
358	6.499615200260327e-01	226
359	5.999729097719020e-01	312
360	5.499841816489959e-01	324
361	4.999824517189746e-01	326
362	4.999755400369885e-01	246
363	5.249646725344981e-01	316
364	5.499686296058186e-01	304
365	5.749775824466677e-01	218
366	5.999750777340861e-01	338
367	6.249782187982449e-01	332
368	6.499657089885011e-01	308
369	6.749564895843191e-01	274
370	6.999429036961967e-01	270
371	7.249451429322273e-01	284
372	7.499492968306476e-01	190
373	7.999303903469362e-01	238
374	8.499358220076941e-01	250
375	8.999277758145452e-01	276
376	9.499327287745588e-01	314
377	9.999271290242926e-01	292
378	9.999123614244017e-01	274
379	9.999268420361420e-01	222
380	9.999125461991711e-01	186
381	9.999162334770333e-01	272
382	9.999239762754412e-01	204
383	9.999352117435215e-01	232
384	9.999223914790837e-01	226
385	9.999052272518281e-01	184
386	9.999112931838756e-01	272
387	9.999162960457135e-01	272
388	9.999251357283131e-01	150
389	9.999143051344236e-01	302
390	9.999005673696144e-01	300
391	9.998908770713192e-01	268
392	9.999101890445639e-01	302
393	9.998905683806771e-01	242
394	9.998933400100068e-01	286
395	9.999127243021803e-01	302
396	9.998975178233797e-01	222
397	9.999146670128878e-01	340
398	9.999054561782340e-01	222
399	9.998874446837798e-01	160
400	9.998908842289255e-01	184
401	9.998798690032474e-01	336
402	9.998925919463041e-01	276
403	9.999089583589991e-01	228
404	9.999254932849816e-01	278
405	9.999133345340082e-01	284
406	9.999004962265078e-01	284
407	9.999044879038724e-01	242
408	9.999112807251412e-01	256
409	9.998971655195960e-01	296
410	9.998786594209875e-01	260
411	9.998896061729806e-01	292
412	9.999043512811531e-01	220
413	9.998934259649349e-01	106
414	9.999103127720025e-01	282
415	9.999220370965586e-01	160
416	9.999175658958385e-01	282
417	9.999042558104915e-01	284
418	9.999015159883451e-01	332
419	9.999054104431722e-01	286
420	9.998913715428500e-01	314
421	9.998972507823498e-01	94
422	9.998876694496225e-01	252
423	9.998872500939321e-01	264
424	9.998891383527391e-01	244
425	9.998904914014218e-01	334
426	9.999030188247668e-01	318
427	9.998860832236540e-01	174
428	9.998822047566324e-01	302
429	9.998651935485076e-01	264
430	9.998822037240025e-01	200
431	9.998765671969759e-01	292
432	9.998624577578024e-01	284
433	9.998588292882682e-01	254
434	9.998669335079907e-01	244
435	9.998686341707793e-01	212
436	9.998487066896063e-01	298
437	9.998476997307504e-01	314
438	9.998517017918754e-01	326
439	9.998655425190830e-01	246
440	9.998629893365713e-01	198
441	9.998555835694668e-01	298
442	9.998563565975737e-01	286
443	9.998451491906064e-01	222
444	9.998535853795802e-01	138
445	9.998597067396526e-01	240
446	9.998594846432624e-01	234
447	9.998440985364767e-01	244
448	9.998305627332137e-01	276
449	9.998184561683765e-01	328
450	9.998111356138706e-01	280
451	9.997925865562473e-01	160
452	9.998116519912442e-01	272
453	9.997961774487290e-01	154
454	9.997813576650899e-01	322
455	9.997883987584217e-01	202
456	9.997760805560050e-01	306
457	9.997601064829817e-01	232
458	9.997751603779820e-01	268
459	9.997755103089613e-01	316
460	9.997573953528469e-01	182
461	9.997591365269214e-01	312
462	9.997691315529749e-01	194
463	9.997563899566723e-01	130
464	9.997601253679956e-01	268
465	9.997531570203928e-01	240
466	9.997341830594983e-01	210
467	9.997340602522560e-01	258
468	9.997157112925891e-01	194
469	9.997103025734071e-01	254
470	9.997097743813319e-01	302
471	9.996903031967752e-01	196
472	9.996768740695744e-01	268
473	9.996753595697494e-01	276
474	9.996573842894190e-01	270
475	9.996469270972520e-01	270
476	9.996439620588695e-01	304
477	9.996561506075119e-01	258
478	9.996690140129425e-01	254
479	9.996683184368981e-01	148
480	9.996560250447242e-01	238
481	9.996422821713065e-01	242
482	9.996612256739758e-01	276
483	9.996700133698365e-01	252
484	9.996901323091666e-01	228
485	9.996887440121026e-01	234
486	9.996830317865929e-01	310
487	9.996898380999811e-01	250
488	9.996941251984502e-01	308
489	9.996798186558662e-01	276
490	9.996771291660692e-01	316
491	9.996811735387773e-01	84
492	9.996781826107286e-01	176
493	9.996642021244879e-01	222
494	9.996465429028393e-01	224
495	9.996623343351724e-01	254
496	9.996447302226452e-01	330
497	9.996246526056949e-01	242
498	9.996359994100739e-01	282
499	9.996241664681516e-01	258
500	9.996260389605460e-01	252
501	9.996239870054886e-01	302
502	9.996143233395182e-01	228
503	9.995987031922360e-01	262
504	9.996098807691723e-01	180
505	9.995904075534952e-01	290
506	9.995800962386258e-01	254
507	9.995800488038086e-01	270
508	9.995751810225760e-01	276
509	9.995716830807301e-01	314
510	9.995665157032728e-01	304
511	9.995776634947273e-01	64
512	9.995697948989521e-01	266
513	9.995680448900557e-01	252
514	9.995828165846595e-01	258
515	9.995709232394316e-01	296
516	9.995724183915394e-01	184
517	9.995741313352529e-01	292
518	9.995826606609680e-01	228
519	9.995786266337109e-01	312
520	9.995754081242846e-01	218
521	9.995792262952297e-01	306
522	9.995808717565029e-01	194
523	9.996007593379231e-01	222
524	9.995971467222956e-01	282
525	9.996069079862249e-01	320
526	9.996007849867555e-01	272
527	9.996059582126779e-01	290
528	9.996025070425734e-01	260
529	9.995955814118077e-01	214
530	9.996091423327531e-01	144
531	9.996006406464950e-01	298
532	9.996051588395859e-01	230
533	9.996025801262982e-01	318
534	9.996053316921627e-01	220
535	9.996078982750073e-01	286
536	9.996271250988689e-01	250
537	9.996397029437046e-01	314
538	9.996501345799154e-01	192
539	9.996309261915941e-01	296
540	9.996203779463393e-01	254
541	9.996247151146564e-01	240
542	9.996339901307063e-01	316
543	9.996421977139379e-01	244
544	9.996539977056326e-01	206
545	9.996473062374052e-01	276
546	9.996297796311746e-01	238
547	9.996393787389189e-01	268
548	9.996429575158051e-01	252
549	9.996419327694179e-01	288
550	9.996270641553104e-01	278
551	9.996373528330237e-01	308
552	9.996204434957286e-01	218
553	9.996391962585441e-01	300
554	9.996360461812261e-01	292
555	9.996416849269194e-01	284
556	9.996348155700007e-01	272
557	9.996529282827169e-01	276
558	9.996520095613415e-01	212
559	9.996453457231628e-01	278
560	9.996497191484397e-01	216
561	9.996668847917723e-01	226
562	9.996873021511737e-01	308
563	9.996844498592279e-01	322
564	9.996754574967230e-01	262
565	9.996900696015880e-01	270
566	9.996711946411775e-01	336
567	9.996640811184578e-01	290
568	9.996668967182319e-01	236
569	9.996573804676780e-01	264
570	9.996517306453175e-01	284
571	9.996597011610863e-01	246
572	9.996426204336530e-01	270
573	9.996329543047940e-01	208
574	9.996213965558874e-01	294
575	9.996237714761332e-01	104
576	9.996334105189466e-01	230
577	9.996500764260169e-01	284
578	9.996503376205287e-01	256
579	9.996605095909673e-01	268
580	9.996725869251741e-01	272
581	9.996673012133999e-01	284
582	9.996586609942588e-01	236
583	9.996680843050810e-01	326
584	9.996861775954161e-01	242
585	9.996775668267169e-01	150
586	9.996800105410869e-01	236
587	9.996900867448174e-01	288
588	9.997008588678493e-01	282
589	9.997184528760173e-01	238
590	9.997038836330345e-01	284
591	9.997067682851944e-01	302
592	9.997156145380254e-01	278
593	9.997130827730488e-01	244
594	9.997049756434547e-01	268
595	9.996852677953010e-01	252
596	9.996769994196287e-01	246
597	9.996840880466917e-01	276
598	9.996682871502508e-01	332
599	9.996639682882213e-01	272
600	9.996779517954204e-01	132
601	9.996870024656135e-01	318
602	9.996745165557747e-01	262
603	9.996834952484071e-01	296
604	9.996822549752623e-01	268
605	9.996794634800711e-01	304
606	9.996973654466501e-01	258
607	9.996806937026369e-01	318
608	9.996843306250933e-01	232
609	9.996942206311312e-01	268
610	9.996915528662271e-01	208
611	9.996996339779333e-01	276
612	9.997084680847486e-01	198
613	9.997243205021141e-01	190
614	9.997225886158104e-01	298
615	9.997393408523300e-01	162
616	9.997517021388012e-01	250
617	9.997342050581186e-01	278
618	9.997229131537241e-01	314
619	9.997046437194849e-01	274
620	9.996937444755541e-01	314
621	9.997081846231198e-01	260
622	9.997263381605553e-01	328
623	9.997262366336375e-01	212
624	9.997372872999842e-01	256
625	9.997321942717222e-01	148
626	9.997404261823990e-01	256
627	9.997441092248420e-01	222
628	9.997606560603973e-01	160
629	9.997772895163939e-01	258
630	9.997639528087917e-01	328
631	9.997552816501805e-01	256
632	9.997489949549625e-01	290
633	9.997508363901935e-01	248
634	9.997647731434532e-01	282
635	9.997776986895019e-01	338
636	9.997643008890903e-01	280
637	9.997648909121709e-01	260
638	9.997731573466131e-01	298
639	9.997708992892931e-01	86
640	9.997625241174510e-01	320
641	9.997538924695255e-01	202
642	9.997478508751635e-01	278
643	9.997313467996921e-01	232
644	9.997372546200834e-01	294
645	9.997422800231501e-01	290
646	9.997452942309026e-01	304
647	9.997510222817433e-01	250
648	9.997605428698814e-01	232
649	9.997719694327224e-01	290
650	9.997871070388780e-01	322
651	9.701926016778257e-01	246
652	9.372023052633648e-01	284
653	9.054045583245692e-01	196
654	8.748247707525179e-01	292
655	8.454468029854150e-01	268
656	8.172448353654621e-01	300
657	7.902643519764236e-01	244
658	7.644789749818121e-01	318
659	7.398917919051468e-01	272
660	7.165037325758444e-01	268
661	6.943192631319737e-01	206
662	6.733338003582996e-01	316
663	6.535439907694816e-01	276
664	6.349407478702926e-01	280
665	6.175511860829405e-01	276
666	6.013417688727291e-01	220
667	5.863508987553252e-01	230
668	5.725423680164108e-01	288
669	5.599479200318028e-01	234
670	5.485477684251691e-01	284
671	5.383375836969836e-01	258
672	5.293293002849416e-01	310
673	5.215400299921876e-01	316
674	5.149473409828267e-01	326
675	5.095455198994429e-01	340
676	5.053500964882411e-01	246
677	5.023506444557133e-01	192
678	5.005421908403009e-01	286
679	4.999445260893937e-01	312
680	5.005387013824113e-01	284
681	5.023438378189030e-01	320
682	5.053416899710432e-01	324
683	5.095482481048823e-01	286
684	5.149478001227017e-01	228
685	5.215522182993567e-01	296
686	5.293465088740039e-01	304
687	5.383401418520984e-01	304
688	5.485371559220202e-01	244
689	5.599356232445611e-01	290
690	5.725270428453176e-01	346
691	5.863203417403110e-01	276
692	6.013081467392694e-01	310
693	6.175147835070011e-01	266
694	6.349093516185771e-01	324
695	6.535172546351742e-01	356
696	6.733241656080804e-01	256
697	6.943230812176404e-01	302
698	7.165134742606351e-01	304
699	7.399126969854833e-01	306
700	7.645001957636909e-01	242
701	7.902939614920866e-01	226
702	8.172866450094092e-01	246
703	8.454955259821348e-01	244
704	8.748956357010544e-01	280
705	9.054819884084319e-01	184
706	9.372923068012822e-01	218
707	9.998747922651018e-01	326
708	9.998898784162996e-01	316
709	9.999030549426445e-01	270
710	9.998934430182348e-01	228
711	9.998890519403939e-01	282
712	9.998693680356803e-01	290
713	9.998846331462751e-01	260
714	9.998753202339790e-01	288
715	9.998893242466821e-01	246
716	9.998917489833510e-01	322
717	9.998927976023534e-01	326
718	9.998780998184350e-01	294
719	9.998717366285420e-01	280
720	9.998748393177230e-01	294
721	9.998798037620350e-01	256
722	9.998853090247288e-01	234
723	9.998765664079485e-01	188
724	9.998876741903593e-01	306
725	9.998862917309397e-01	246
726	9.998956384974836e-01	296
727	9.999000368464576e-01	290
728	9.998846615782937e-01	254
729	9.999038538517773e-01	310
730	9.999229031627009e-01	284
731	9.999184496070461e-01	320
732	9.999158645339259e-01	212
733	9.999122555954877e-01	266
734	9.999004989015176e-01	266
735	9.999107544486965e-01	260
736	9.999263412868380e-01	308
737	9.999075508958049e-01	272
738	9.999069179156247e-01	326
739	9.998872524082616e-01	284
740	9.998757681996348e-01	306
741	9.998559080456678e-01	204
742	9.998523832532085e-01	308
743	9.998610513678807e-01	176
744	9.998790871088624e-01	296
745	9.998696171766873e-01	276
746	9.998586456720646e-01	268
747	9.998676135470492e-01	126
748	9.998523099728595e-01	234
749	9.998553595473193e-01	224
750	9.998430767297355e-01	260
751	9.998252307083533e-01	228
752	9.998054302283446e-01	300
753	9.997844255541118e-01	118
754	9.997892086585768e-01	262
755	9.998002546642502e-01	232
756	9.998001755711291e-01	208
757	9.997995509977717e-01	216
758	9.997799070638691e-01	240
759	9.997622369273086e-01	312
760	9.997549259727345e-01	298
761	9.997663465007250e-01	216
762	9.997791731224364e-01	292
763	9.997913454149705e-01	270
764	9.997870234541060e-01	238
765	9.998010617444882e-01	224
766	9.998055043713208e-01	296
767	9.998011756139752e-01	260
768	9.998095834451359e-01	260
769	9.998132647407142e-01	306
770	9.998213319579168e-01	202
771	9.998022370526326e-01	212
772	9.998186338257183e-01	240
773	9.998012371552777e-01	240
774	9.997851201837440e-01	280
775	9.997855841606411e-01	284
776	9.997888009614800e-01	308
777	9.997748480765802e-01	238
778	9.997695680570347e-01	276
779	9.997582431183424e-01	214
780	9.997593283280235e-01	144
781	9.997667604192696e-01	280
782	9.997848620367701e-01	320
783	9.997678857306023e-01	272
784	9.997495026684081e-01	284
785	9.997393292076711e-01	270
786	9.997574034280240e-01	116
787	9.997515015378219e-01	196
788	9.997495011168663e-01	308
789	9.997545515779409e-01	322
790	9.997496614166078e-01	300
791	9.997582406934028e-01	282
792	9.997778859404728e-01	306
793	9.997879806907415e-01	182
794	9.997756137366440e-01	258
795	9.997859396968686e-01	246
796	9.998062153532330e-01	280
797	9.998196448551189e-01	258
798	9.998371777750997e-01	238
799	9.998202812688606e-01	186
800	9.998197685727631e-01	274
801	9.998133718549623e-01	268
802	9.998320026388127e-01	266
803	9.998363852372701e-01	288
804	9.998329186694217e-01	262
805	9.998209025276259e-01	302
806	9.998099246499743e-01	280
807	9.998240710412322e-01	230
808	9.998265343581717e-01	244
809	9.998337962920356e-01	304
810	9.998333556079035e-01	204
811	9.998397030083069e-01	302
812	9.998309829557358e-01	272
813	9.998383592884029e-01	294
814	9.998249337441066e-01	280
815	9.998333373228776e-01	306
816	9.998449614277773e-01	218
817	9.998548497115324e-01	222
818	9.998460018177453e-01	274
819	9.998508319984960e-01	206
820	9.998434771581213e-01	336
821	9.998475915539554e-01	280
822	9.998324734248044e-01	250
823	9.998475258135990e-01	294
824	9.998553708879154e-01	242
825	9.998550298196851e-01	272
826	9.998652702434104e-01	238
827	9.998749118049318e-01	284
828	9.998923230453886e-01	276
829	9.998949090044286e-01	314
830	9.998973686956952e-01	248
831	9.998910720559234e-01	238
832	9.999060437116520e-01	258
833	9.998889723228273e-01	322
834	9.998844384558707e-01	282
835	9.998651181431459e-01	206
836	9.998473611143037e-01	320
837	9.998607728944036e-01	212
838	9.998396126315729e-01	284
839	9.998285633479095e-01	328
840	9.998182996089515e-01	224
841	9.998050905333435e-01	258
842	9.997931960450854e-01	280
843	9.997906754348074e-01	316
844	9.997924866358292e-01	154
845	9.997835129485860e-01	296
846	9.997643443465712e-01	290
847	9.997533737493832e-01	232
848	9.997356873164033e-01	282
849	9.997476744609920e-01	322
850	9.997635749658147e-01	264
851	9.997727748701913e-01	292
852	9.997553961847230e-01	286
853	9.997456176798305e-01	194
854	9.997544089401253e-01	284
855	9.997746409693665e-01	180
856	9.997668676573174e-01	290
857	9.997736072724205e-01	338
858	9.997842209863994e-01	222
859	9.998027542380900e-01	236
860	9.998065480342431e-01	58
861	9.998116366934817e-01	234
862	9.998070661875629e-01	292
863	9.998213882998672e-01	252
864	9.998277330124429e-01	252
865	9.998353119070893e-01	242
866	9.998438025963078e-01	296
867	9.998479382101754e-01	228
868	9.998404799906341e-01	270
869	9.998294966998147e-01	194
870	9.998204073156989e-01	134
871	9.998058005758156e-01	352
872	9.997863484750785e-01	284
873	9.997771135433867e-01	258
874	9.997946867564819e-01	272
875	9.997982672500321e-01	234
876	9.997780799572474e-01	336
877	9.997831852718804e-01	224
878	9.998030041455532e-01	278
879	9.997955915559743e-01	262
880	9.997933517710473e-01	254
881	9.997926724313843e-01	310
882	9.998033717153197e-01	258
883	9.997950083022757e-01	226
884	9.997825787237695e-01	302
885	9.997767544833474e-01	322
886	9.997693566645761e-01	252
887	9.997612012020783e-01	266
888	9.997784075811365e-01	288
889	9.997607163994968e-01	186
890	9.997559286126732e-01	220
891	9.997731382583877e-01	290
892	9.997706691699488e-01	290
893	9.997708110762773e-01	344
894	9.997539626311694e-01	266
895	9.997671950237323e-01	250
896	9.997642788267583e-01	256
897	9.997719548625242e-01	254
898	9.997644240217809e-01	208
899	9.997719238995051e-01	328
900	9.997792995167762e-01	320
901	9.997821998261245e-01	262
902	9.997948892518794e-01	308
903	9.997946246987631e-01	294
904	9.997784823934047e-01	232
905	9.997912413999377e-01	162
906	9.998120987990649e-01	268
907	9.998277169130197e-01	266
908	9.998286357672534e-01	298
909	9.998268273919544e-01	312
910	9.998272119471168e-01	246
911	9.998381861011106e-01	278
912	9.998427441992790e-01	304
913	9.998488099177127e-01	188
914	9.998494190934000e-01	298
915	9.998350989591375e-01	246
916	9.998242301208223e-01	272
917	9.998312967284612e-01	274
918	9.998486188661931e-01	250
919	9.998602153672462e-01	228
920	9.998481897912228e-01	350
921	9.998655245498592e-01	322
922	9.998836668645950e-01	284
923	9.998719879043901e-01	326
924	9.998605656743339e-01	280
925	9.998508778752008e-01	340
926	9.998414697750840e-01	240
927	9.998232448213813e-01	272
