Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	32
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	32
9	1.000000000000000e+00	8
10	1.000000000000000e+00	16
11	1.000000000000000e+00	28
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	24
16	1.000000000000000e+00	16
17	1.000000000000000e+00	16
18	1.000000000000000e+00	12
19	1.000000000000000e+00	22
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	16
25	1.000000000000000e+00	18
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	18
31	1.000000000000000e+00	24
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	24
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	20
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	26
44	1.000000000000000e+00	2
45	1.000000000000000e+00	18
46	1.000000000000000e+00	28
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	20
50	1.000000000000000e+00	6
51	1.000000000000000e+00	12
52	1.000000000000000e+00	24
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	12
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	24
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	26
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	30
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	26
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	24
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	24
91	1.000000000000000e+00	10
92	1.000000000000000e+00	12
93	1.000000000000000e+00	14
94	1.000000000000000e+00	22
95	1.000000000000000e+00	12
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	20
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	16
103	1.000000000000000e+00	8
104	1.000000000000000e+00	24
105	1.000000000000000e+00	8
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	16
109	1.000000000000000e+00	10
110	1.000000000000000e+00	16
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
113	1.000000000000000e+00	22
114	1.000000000000000e+00	18
115	1.000000000000000e+00	6
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	16
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	18
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	20
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	24
133	1.000000000000000e+00	12
134	1.000000000000000e+00	10
135	1.000000000000000e+00	10
136	1.000000000000000e+00	18
137	1.000000000000000e+00	12
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	16
141	1.000000000000000e+00	6
142	1.000000000000000e+00	18
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	10
146	1.000000000000000e+00	6
147	1.000000000000000e+00	18
148	1.000000000000000e+00	4
149	1.000000000000000e+00	14
150	1.000000000000000e+00	18
151	1.000000000000000e+00	10
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	32
159	1.000000000000000e+00	14
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	16
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	6
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	20
170	1.000000000000000e+00	22
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	44
178	1.000000000000000e+00	10
179	1.000000000000000e+00	18
180	1.000000000000000e+00	8
181	1.000000000000000e+00	30
182	1.000000000000000e+00	24
183	1.000000000000000e+00	2
184	1.000000000000000e+00	40
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	26
191	1.000000000000000e+00	8
192	1.000000000000000e+00	12
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	28
196	1.000000000000000e+00	24
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	24
201	1.000000000000000e+00	2
202	1.000000000000000e+00	20
203	1.000000000000000e+00	16
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	36
209	1.000000000000000e+00	18
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	14
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	18
217	1.000000000000000e+00	6
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	18
222	1.000000000000000e+00	6
223	1.000000000000000e+00	18
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	16
228	1.000000000000000e+00	2
229	1.000000000000000e+00	18
230	1.000000000000000e+00	6
