Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	26
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	18
9	1.000000000000000e+00	4
10	1.000000000000000e+00	18
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	38
17	1.000000000000000e+00	2
18	1.000000000000000e+00	34
19	1.000000000000000e+00	16
20	1.000000000000000e+00	22
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	28
27	1.000000000000000e+00	24
28	1.000000000000000e+00	32
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	30
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	24
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	22
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	8
58	1.000000000000000e+00	22
59	1.000000000000000e+00	12
60	1.000000000000000e+00	10
61	1.000000000000000e+00	30
62	1.000000000000000e+00	6
63	1.000000000000000e+00	12
64	1.000000000000000e+00	14
65	1.000000000000000e+00	22
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	18
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	28
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	26
82	1.000000000000000e+00	2
83	1.000000000000000e+00	24
84	1.000000000000000e+00	4
85	1.000000000000000e+00	30
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	12
90	1.000000000000000e+00	22
91	1.000000000000000e+00	14
92	1.000000000000000e+00	36
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	20
97	1.000000000000000e+00	4
98	1.000000000000000e+00	28
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	18
107	1.000000000000000e+00	30
108	1.000000000000000e+00	20
109	1.000000000000000e+00	16
110	1.000000000000000e+00	2
111	1.000000000000000e+00	20
112	1.000000000000000e+00	12
113	1.000000000000000e+00	30
114	1.000000000000000e+00	14
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	2
119	1.000000000000000e+00	22
120	1.000000000000000e+00	14
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	32
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	14
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	14
133	1.000000000000000e+00	14
134	1.000000000000000e+00	6
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	6
140	1.000000000000000e+00	8
141	1.000000000000000e+00	14
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	24
145	1.000000000000000e+00	22
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	18
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	36
153	1.000000000000000e+00	10
154	1.000000000000000e+00	24
155	1.000000000000000e+00	4
156	1.000000000000000e+00	26
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	6
162	1.000000000000000e+00	6
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	14
167	1.000000000000000e+00	34
168	1.000000000000000e+00	10
169	1.000000000000000e+00	34
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	14
174	1.000000000000000e+00	6
175	1.000000000000000e+00	16
176	1.000000000000000e+00	10
177	1.000000000000000e+00	10
178	1.000000000000000e+00	18
179	1.000000000000000e+00	2
180	1.000000000000000e+00	18
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	16
189	1.000000000000000e+00	4
190	1.000000000000000e+00	20
191	1.000000000000000e+00	16
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	16
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	24
201	1.000000000000000e+00	8
202	1.000000000000000e+00	68
203	1.000000000000000e+00	10
204	1.000000000000000e+00	14
205	1.000000000000000e+00	12
206	1.000000000000000e+00	20
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	20
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	28
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	18
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	4
222	1.000000000000000e+00	70
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	10
226	1.000000000000000e+00	6
