Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	40
2	1.000000000000000e+00	4
3	1.000000000000000e+00	16
4	1.000000000000000e+00	36
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	26
15	1.000000000000000e+00	18
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	18
20	1.000000000000000e+00	14
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	40
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	24
27	1.000000000000000e+00	22
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	16
33	1.000000000000000e+00	20
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	6
38	1.000000000000000e+00	12
39	1.000000000000000e+00	12
40	1.000000000000000e+00	14
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	16
44	1.000000000000000e+00	26
45	1.000000000000000e+00	6
46	1.000000000000000e+00	72
47	1.000000000000000e+00	18
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	24
51	1.000000000000000e+00	22
52	1.000000000000000e+00	24
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	6
61	1.000000000000000e+00	26
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	20
65	1.000000000000000e+00	4
66	1.000000000000000e+00	24
67	1.000000000000000e+00	6
68	1.000000000000000e+00	26
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	22
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	16
87	1.000000000000000e+00	28
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	18
94	1.000000000000000e+00	8
95	1.000000000000000e+00	30
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	12
99	1.000000000000000e+00	32
100	1.000000000000000e+00	14
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	14
110	1.000000000000000e+00	30
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	16
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	16
124	1.000000000000000e+00	16
125	1.000000000000000e+00	8
126	1.000000000000000e+00	6
127	1.000000000000000e+00	34
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	10
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	16
144	1.000000000000000e+00	16
145	1.000000000000000e+00	16
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	6
149	1.000000000000000e+00	18
150	1.000000000000000e+00	16
151	1.000000000000000e+00	4
152	1.000000000000000e+00	28
153	1.000000000000000e+00	8
154	1.000000000000000e+00	24
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	20
158	1.000000000000000e+00	6
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	18
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	22
166	1.000000000000000e+00	18
167	1.000000000000000e+00	10
168	1.000000000000000e+00	6
169	1.000000000000000e+00	22
170	1.000000000000000e+00	6
171	1.000000000000000e+00	22
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	30
175	1.000000000000000e+00	2
176	1.000000000000000e+00	18
177	1.000000000000000e+00	12
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	4
181	1.000000000000000e+00	18
182	1.000000000000000e+00	10
183	1.000000000000000e+00	30
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	22
188	1.000000000000000e+00	16
189	1.000000000000000e+00	8
190	1.000000000000000e+00	18
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	2
194	1.000000000000000e+00	14
195	1.000000000000000e+00	2
196	1.000000000000000e+00	24
197	1.000000000000000e+00	10
198	1.000000000000000e+00	32
199	1.000000000000000e+00	36
200	1.000000000000000e+00	2
201	1.000000000000000e+00	48
202	1.000000000000000e+00	2
203	1.000000000000000e+00	18
204	1.000000000000000e+00	26
205	1.000000000000000e+00	42
206	1.000000000000000e+00	6
207	1.000000000000000e+00	30
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	24
212	1.000000000000000e+00	8
213	1.000000000000000e+00	4
214	1.000000000000000e+00	20
215	1.000000000000000e+00	14
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	18
219	1.000000000000000e+00	6
220	1.000000000000000e+00	30
221	1.000000000000000e+00	6
222	1.000000000000000e+00	20
223	1.000000000000000e+00	32
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	34
228	1.000000000000000e+00	10
229	1.000000000000000e+00	18
230	1.000000000000000e+00	4
231	1.000000000000000e+00	20
232	1.000000000000000e+00	2
233	1.000000000000000e+00	10
234	1.000000000000000e+00	16
235	1.000000000000000e+00	4
