Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	28
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	26
8	1.000000000000000e+00	22
9	1.000000000000000e+00	10
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	16
13	1.000000000000000e+00	24
14	1.000000000000000e+00	18
15	1.000000000000000e+00	22
16	1.000000000000000e+00	32
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	26
22	1.000000000000000e+00	24
23	1.000000000000000e+00	12
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	28
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	34
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	12
41	1.000000000000000e+00	8
42	1.000000000000000e+00	20
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	26
46	1.000000000000000e+00	18
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	24
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	22
54	1.000000000000000e+00	18
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	22
59	1.000000000000000e+00	16
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	22
68	1.000000000000000e+00	18
69	1.000000000000000e+00	16
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	18
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	20
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	14
80	1.000000000000000e+00	14
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	22
85	1.000000000000000e+00	14
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	26
89	1.000000000000000e+00	12
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	18
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	14
