Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	24
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	34
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	14
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	24
19	1.000000000000000e+00	10
20	1.000000000000000e+00	16
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	52
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	20
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	20
43	1.000000000000000e+00	4
44	1.000000000000000e+00	40
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	10
51	1.000000000000000e+00	24
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	18
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	32
62	1.000000000000000e+00	20
63	1.000000000000000e+00	8
64	1.000000000000000e+00	16
65	1.000000000000000e+00	20
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	2
73	1.000000000000000e+00	12
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	46
81	1.000000000000000e+00	14
82	1.000000000000000e+00	16
83	1.000000000000000e+00	24
84	1.000000000000000e+00	10
85	1.000000000000000e+00	20
86	1.000000000000000e+00	20
87	1.000000000000000e+00	28
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	28
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	32
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	24
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	18
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	28
108	1.000000000000000e+00	12
109	1.000000000000000e+00	34
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	22
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	16
117	1.000000000000000e+00	14
118	1.000000000000000e+00	70
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	26
127	1.000000000000000e+00	14
128	1.000000000000000e+00	22
129	1.000000000000000e+00	18
130	1.000000000000000e+00	6
131	1.000000000000000e+00	30
132	1.000000000000000e+00	6
133	1.000000000000000e+00	42
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	22
137	1.000000000000000e+00	10
138	1.000000000000000e+00	26
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	18
142	1.000000000000000e+00	14
143	1.000000000000000e+00	14
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	16
148	1.000000000000000e+00	18
149	1.000000000000000e+00	2
150	1.000000000000000e+00	2
151	1.000000000000000e+00	18
152	1.000000000000000e+00	14
153	1.000000000000000e+00	2
154	1.000000000000000e+00	12
155	1.000000000000000e+00	14
156	1.000000000000000e+00	14
157	1.000000000000000e+00	26
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	18
161	1.000000000000000e+00	12
162	1.000000000000000e+00	26
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	18
167	1.000000000000000e+00	4
168	1.000000000000000e+00	10
169	1.000000000000000e+00	32
170	1.000000000000000e+00	16
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	14
174	1.000000000000000e+00	14
175	1.000000000000000e+00	14
176	1.000000000000000e+00	24
177	1.000000000000000e+00	2
178	1.000000000000000e+00	12
179	1.000000000000000e+00	36
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	28
186	1.000000000000000e+00	12
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	12
190	1.000000000000000e+00	4
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	24
195	1.000000000000000e+00	14
196	1.000000000000000e+00	26
197	1.000000000000000e+00	30
198	1.000000000000000e+00	8
199	1.000000000000000e+00	14
200	1.000000000000000e+00	10
201	1.000000000000000e+00	30
202	1.000000000000000e+00	32
203	1.000000000000000e+00	8
204	1.000000000000000e+00	24
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	18
208	1.000000000000000e+00	6
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	30
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	12
216	1.000000000000000e+00	28
217	1.000000000000000e+00	12
218	1.000000000000000e+00	20
219	1.000000000000000e+00	30
220	1.000000000000000e+00	14
221	1.000000000000000e+00	8
222	1.000000000000000e+00	18
223	1.000000000000000e+00	18
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	14
