Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	14
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	26
7	1.000000000000000e+00	20
8	1.000000000000000e+00	18
9	1.000000000000000e+00	30
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	28
14	1.000000000000000e+00	20
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	24
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	70
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	24
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	30
32	1.000000000000000e+00	28
33	1.000000000000000e+00	10
34	1.000000000000000e+00	16
35	1.000000000000000e+00	2
36	1.000000000000000e+00	34
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	30
41	1.000000000000000e+00	14
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	32
46	1.000000000000000e+00	26
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	16
52	1.000000000000000e+00	14
53	1.000000000000000e+00	24
54	1.000000000000000e+00	14
55	1.000000000000000e+00	28
56	1.000000000000000e+00	6
57	1.000000000000000e+00	18
58	1.000000000000000e+00	12
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	12
64	1.000000000000000e+00	12
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	4
71	1.000000000000000e+00	16
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	18
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	6
83	1.000000000000000e+00	12
84	1.000000000000000e+00	30
85	1.000000000000000e+00	8
86	1.000000000000000e+00	30
87	1.000000000000000e+00	6
88	1.000000000000000e+00	36
89	1.000000000000000e+00	22
90	1.000000000000000e+00	18
91	1.000000000000000e+00	22
92	1.000000000000000e+00	32
93	1.000000000000000e+00	4
94	1.000000000000000e+00	44
95	1.000000000000000e+00	16
