Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	64
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	16
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	28
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	22
26	1.000000000000000e+00	22
27	1.000000000000000e+00	12
28	1.000000000000000e+00	10
29	1.000000000000000e+00	10
30	1.000000000000000e+00	14
31	1.000000000000000e+00	26
32	1.000000000000000e+00	26
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	16
39	1.000000000000000e+00	16
40	1.000000000000000e+00	30
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	52
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	22
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	16
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	34
70	1.000000000000000e+00	16
71	1.000000000000000e+00	16
72	1.000000000000000e+00	4
73	1.000000000000000e+00	18
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	24
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	14
84	1.000000000000000e+00	10
85	1.000000000000000e+00	26
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	20
89	1.000000000000000e+00	8
90	1.000000000000000e+00	16
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	32
101	1.000000000000000e+00	18
102	1.000000000000000e+00	22
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	34
106	1.000000000000000e+00	10
107	1.000000000000000e+00	18
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	52
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
113	1.000000000000000e+00	14
114	1.000000000000000e+00	6
115	1.000000000000000e+00	46
116	1.000000000000000e+00	8
117	1.000000000000000e+00	14
118	1.000000000000000e+00	4
119	1.000000000000000e+00	20
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	20
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	16
129	1.000000000000000e+00	14
130	1.000000000000000e+00	60
131	1.000000000000000e+00	10
132	1.000000000000000e+00	20
133	1.000000000000000e+00	22
134	1.000000000000000e+00	28
135	1.000000000000000e+00	20
136	1.000000000000000e+00	28
137	1.000000000000000e+00	22
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	4
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	14
147	1.000000000000000e+00	20
148	1.000000000000000e+00	14
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	24
153	1.000000000000000e+00	10
154	1.000000000000000e+00	34
155	1.000000000000000e+00	14
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	46
161	1.000000000000000e+00	20
162	1.000000000000000e+00	14
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	14
166	1.000000000000000e+00	8
167	1.000000000000000e+00	24
168	1.000000000000000e+00	14
169	1.000000000000000e+00	4
170	1.000000000000000e+00	20
171	1.000000000000000e+00	18
172	1.000000000000000e+00	14
173	1.000000000000000e+00	22
174	1.000000000000000e+00	10
175	1.000000000000000e+00	12
176	1.000000000000000e+00	24
177	1.000000000000000e+00	14
178	1.000000000000000e+00	12
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	18
188	1.000000000000000e+00	12
189	1.000000000000000e+00	6
190	1.000000000000000e+00	16
191	1.000000000000000e+00	6
192	1.000000000000000e+00	12
193	1.000000000000000e+00	20
194	1.000000000000000e+00	2
195	1.000000000000000e+00	26
196	1.000000000000000e+00	16
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	16
203	1.000000000000000e+00	34
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	32
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	4
216	1.000000000000000e+00	20
217	1.000000000000000e+00	36
218	1.000000000000000e+00	8
219	1.000000000000000e+00	4
220	1.000000000000000e+00	14
221	1.000000000000000e+00	14
222	1.000000000000000e+00	20
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	6
229	1.000000000000000e+00	6
230	1.000000000000000e+00	14
231	1.000000000000000e+00	14
232	1.000000000000000e+00	12
233	1.000000000000000e+00	14
234	1.000000000000000e+00	14
235	1.000000000000000e+00	74
236	1.000000000000000e+00	18
237	1.000000000000000e+00	6
238	1.000000000000000e+00	32
239	1.000000000000000e+00	6
240	1.000000000000000e+00	8
241	1.000000000000000e+00	14
242	1.000000000000000e+00	14
243	1.000000000000000e+00	12
244	1.000000000000000e+00	4
245	1.000000000000000e+00	12
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	22
249	1.000000000000000e+00	28
250	1.000000000000000e+00	10
251	1.000000000000000e+00	6
252	1.000000000000000e+00	14
253	1.000000000000000e+00	20
254	1.000000000000000e+00	4
255	1.000000000000000e+00	4
256	1.000000000000000e+00	58
257	1.000000000000000e+00	4
258	1.000000000000000e+00	14
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	18
263	1.000000000000000e+00	2
264	1.000000000000000e+00	20
265	1.000000000000000e+00	10
266	1.000000000000000e+00	8
267	1.000000000000000e+00	16
268	1.000000000000000e+00	20
269	1.000000000000000e+00	14
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	6
273	1.000000000000000e+00	6
274	1.000000000000000e+00	14
275	1.000000000000000e+00	12
276	1.000000000000000e+00	20
277	1.000000000000000e+00	6
278	1.000000000000000e+00	12
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	26
282	1.000000000000000e+00	14
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	12
286	1.000000000000000e+00	16
287	1.000000000000000e+00	22
288	1.000000000000000e+00	4
289	1.000000000000000e+00	14
290	1.000000000000000e+00	12
291	1.000000000000000e+00	8
292	1.000000000000000e+00	20
293	1.000000000000000e+00	22
294	1.000000000000000e+00	4
295	1.000000000000000e+00	22
296	1.000000000000000e+00	10
297	1.000000000000000e+00	6
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	2
303	1.000000000000000e+00	16
304	1.000000000000000e+00	18
305	1.000000000000000e+00	26
306	1.000000000000000e+00	14
307	1.000000000000000e+00	10
308	1.000000000000000e+00	34
309	1.000000000000000e+00	10
310	1.000000000000000e+00	18
311	1.000000000000000e+00	2
312	1.000000000000000e+00	8
313	1.000000000000000e+00	20
314	1.000000000000000e+00	14
315	1.000000000000000e+00	6
316	1.000000000000000e+00	30
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	8
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	18
324	1.000000000000000e+00	24
325	1.000000000000000e+00	6
326	1.000000000000000e+00	2
327	1.000000000000000e+00	14
328	1.000000000000000e+00	8
329	1.000000000000000e+00	16
330	1.000000000000000e+00	20
331	1.000000000000000e+00	14
332	1.000000000000000e+00	10
333	1.000000000000000e+00	2
334	1.000000000000000e+00	26
335	1.000000000000000e+00	16
336	1.000000000000000e+00	42
337	1.000000000000000e+00	8
338	1.000000000000000e+00	26
339	1.000000000000000e+00	10
340	1.000000000000000e+00	14
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	12
344	1.000000000000000e+00	2
345	1.000000000000000e+00	18
346	1.000000000000000e+00	20
347	1.000000000000000e+00	6
348	1.000000000000000e+00	20
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	2
352	9.500050809882260e-01	294
353	8.999927526208221e-01	258
354	8.500099429338560e-01	298
355	8.000236977050902e-01	296
356	7.500159460590625e-01	202
357	7.000174125702597e-01	282
358	6.500256752377549e-01	308
359	6.000310099266480e-01	214
360	5.500340641919068e-01	328
361	5.000338856972899e-01	202
362	5.000400583147312e-01	282
363	5.250474691372330e-01	248
364	5.500575495562700e-01	290
365	5.750656521718156e-01	330
366	6.000714050637550e-01	182
367	6.250772414415224e-01	328
368	6.500697435974677e-01	314
369	6.750662527420586e-01	246
370	7.000621779286377e-01	266
371	7.250646687874045e-01	274
372	7.500647851845055e-01	300
373	8.000687844988142e-01	250
374	8.500723423250582e-01	264
375	9.000761009636010e-01	230
376	9.500757373036153e-01	262
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	10
379	1.000000000000000e+00	10
380	1.000000000000000e+00	12
381	1.000000000000000e+00	8
382	1.000000000000000e+00	14
383	1.000000000000000e+00	4
384	1.000000000000000e+00	14
385	1.000000000000000e+00	6
386	1.000000000000000e+00	12
387	1.000000000000000e+00	2
388	1.000000000000000e+00	14
389	1.000000000000000e+00	22
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	40
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	14
396	1.000000000000000e+00	14
397	1.000000000000000e+00	18
398	1.000000000000000e+00	10
399	1.000000000000000e+00	6
400	1.000000000000000e+00	28
401	1.000000000000000e+00	12
402	1.000000000000000e+00	8
403	1.000000000000000e+00	22
404	1.000000000000000e+00	20
405	1.000000000000000e+00	50
406	1.000000000000000e+00	16
407	1.000000000000000e+00	14
408	1.000000000000000e+00	24
409	1.000000000000000e+00	34
410	1.000000000000000e+00	8
411	1.000000000000000e+00	10
412	1.000000000000000e+00	10
413	1.000000000000000e+00	6
414	1.000000000000000e+00	28
415	1.000000000000000e+00	10
416	1.000000000000000e+00	6
417	1.000000000000000e+00	20
418	1.000000000000000e+00	10
419	1.000000000000000e+00	12
420	1.000000000000000e+00	2
421	1.000000000000000e+00	14
422	1.000000000000000e+00	22
423	1.000000000000000e+00	24
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	18
427	1.000000000000000e+00	14
428	1.000000000000000e+00	36
429	1.000000000000000e+00	32
430	1.000000000000000e+00	2
431	1.000000000000000e+00	18
432	1.000000000000000e+00	14
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	8
436	1.000000000000000e+00	10
437	1.000000000000000e+00	4
438	1.000000000000000e+00	16
439	1.000000000000000e+00	8
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	16
443	1.000000000000000e+00	52
444	1.000000000000000e+00	8
445	1.000000000000000e+00	14
446	1.000000000000000e+00	2
447	1.000000000000000e+00	2
448	1.000000000000000e+00	20
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	22
452	1.000000000000000e+00	2
453	1.000000000000000e+00	6
454	1.000000000000000e+00	24
455	1.000000000000000e+00	12
456	1.000000000000000e+00	14
457	1.000000000000000e+00	4
458	1.000000000000000e+00	12
459	1.000000000000000e+00	10
460	1.000000000000000e+00	4
461	1.000000000000000e+00	34
462	1.000000000000000e+00	12
463	1.000000000000000e+00	24
464	1.000000000000000e+00	28
465	1.000000000000000e+00	8
466	1.000000000000000e+00	14
467	1.000000000000000e+00	4
468	1.000000000000000e+00	14
469	1.000000000000000e+00	16
470	1.000000000000000e+00	12
471	1.000000000000000e+00	2
472	1.000000000000000e+00	2
473	1.000000000000000e+00	28
474	1.000000000000000e+00	4
475	1.000000000000000e+00	18
476	1.000000000000000e+00	14
477	1.000000000000000e+00	6
478	1.000000000000000e+00	8
479	1.000000000000000e+00	20
480	1.000000000000000e+00	6
481	1.000000000000000e+00	2
482	1.000000000000000e+00	12
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	10
486	1.000000000000000e+00	14
487	1.000000000000000e+00	14
488	1.000000000000000e+00	8
489	1.000000000000000e+00	8
490	1.000000000000000e+00	2
491	1.000000000000000e+00	10
492	1.000000000000000e+00	16
493	1.000000000000000e+00	4
494	1.000000000000000e+00	2
495	1.000000000000000e+00	16
496	1.000000000000000e+00	16
497	1.000000000000000e+00	20
498	1.000000000000000e+00	12
499	1.000000000000000e+00	12
500	1.000000000000000e+00	6
501	1.000000000000000e+00	6
502	1.000000000000000e+00	16
503	1.000000000000000e+00	14
504	1.000000000000000e+00	6
505	1.000000000000000e+00	6
506	1.000000000000000e+00	2
507	1.000000000000000e+00	20
508	1.000000000000000e+00	8
509	1.000000000000000e+00	12
510	1.000000000000000e+00	20
511	1.000000000000000e+00	4
512	1.000000000000000e+00	4
513	1.000000000000000e+00	6
514	1.000000000000000e+00	20
515	1.000000000000000e+00	8
516	1.000000000000000e+00	14
517	1.000000000000000e+00	26
518	1.000000000000000e+00	18
519	1.000000000000000e+00	18
520	1.000000000000000e+00	18
521	1.000000000000000e+00	2
522	1.000000000000000e+00	10
523	1.000000000000000e+00	8
524	1.000000000000000e+00	12
525	1.000000000000000e+00	4
526	1.000000000000000e+00	18
527	1.000000000000000e+00	10
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	12
531	1.000000000000000e+00	2
532	1.000000000000000e+00	2
533	1.000000000000000e+00	14
534	1.000000000000000e+00	20
535	1.000000000000000e+00	6
536	1.000000000000000e+00	22
537	1.000000000000000e+00	2
538	1.000000000000000e+00	20
539	1.000000000000000e+00	16
540	1.000000000000000e+00	6
541	1.000000000000000e+00	42
542	1.000000000000000e+00	22
543	1.000000000000000e+00	20
544	1.000000000000000e+00	18
545	1.000000000000000e+00	10
546	1.000000000000000e+00	44
547	1.000000000000000e+00	18
548	1.000000000000000e+00	18
549	1.000000000000000e+00	12
550	1.000000000000000e+00	26
551	1.000000000000000e+00	4
552	1.000000000000000e+00	10
553	1.000000000000000e+00	50
554	1.000000000000000e+00	26
555	1.000000000000000e+00	12
556	1.000000000000000e+00	24
557	1.000000000000000e+00	2
558	1.000000000000000e+00	20
559	1.000000000000000e+00	10
560	1.000000000000000e+00	12
561	1.000000000000000e+00	12
562	1.000000000000000e+00	12
563	1.000000000000000e+00	14
564	1.000000000000000e+00	2
565	1.000000000000000e+00	4
566	1.000000000000000e+00	4
567	1.000000000000000e+00	6
568	1.000000000000000e+00	14
569	1.000000000000000e+00	20
570	1.000000000000000e+00	6
571	1.000000000000000e+00	14
572	1.000000000000000e+00	16
573	1.000000000000000e+00	2
574	1.000000000000000e+00	14
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	12
578	1.000000000000000e+00	22
579	1.000000000000000e+00	10
580	1.000000000000000e+00	22
581	1.000000000000000e+00	20
582	1.000000000000000e+00	42
583	1.000000000000000e+00	18
584	1.000000000000000e+00	10
585	1.000000000000000e+00	18
586	1.000000000000000e+00	8
587	1.000000000000000e+00	4
588	1.000000000000000e+00	14
589	1.000000000000000e+00	36
590	1.000000000000000e+00	2
591	1.000000000000000e+00	8
592	1.000000000000000e+00	10
593	1.000000000000000e+00	14
594	1.000000000000000e+00	2
595	1.000000000000000e+00	20
596	1.000000000000000e+00	28
597	1.000000000000000e+00	2
598	1.000000000000000e+00	4
599	1.000000000000000e+00	18
600	1.000000000000000e+00	42
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	16
604	1.000000000000000e+00	16
605	1.000000000000000e+00	16
606	1.000000000000000e+00	14
607	1.000000000000000e+00	14
608	1.000000000000000e+00	2
609	1.000000000000000e+00	8
610	1.000000000000000e+00	12
611	1.000000000000000e+00	6
612	1.000000000000000e+00	10
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	18
616	1.000000000000000e+00	28
617	1.000000000000000e+00	2
618	1.000000000000000e+00	4
619	1.000000000000000e+00	14
620	1.000000000000000e+00	4
621	1.000000000000000e+00	2
622	1.000000000000000e+00	8
623	1.000000000000000e+00	6
624	1.000000000000000e+00	14
625	1.000000000000000e+00	14
626	1.000000000000000e+00	10
627	1.000000000000000e+00	4
628	1.000000000000000e+00	18
629	1.000000000000000e+00	34
630	1.000000000000000e+00	24
631	1.000000000000000e+00	42
632	1.000000000000000e+00	10
633	1.000000000000000e+00	4
634	1.000000000000000e+00	2
635	1.000000000000000e+00	14
636	1.000000000000000e+00	8
637	1.000000000000000e+00	20
638	1.000000000000000e+00	24
639	1.000000000000000e+00	22
640	1.000000000000000e+00	24
641	1.000000000000000e+00	6
642	1.000000000000000e+00	2
643	1.000000000000000e+00	44
644	1.000000000000000e+00	12
645	1.000000000000000e+00	14
646	1.000000000000000e+00	2
647	1.000000000000000e+00	18
648	1.000000000000000e+00	18
649	1.000000000000000e+00	6
650	1.000000000000000e+00	12
651	9.703864436686984e-01	172
652	9.373807360857461e-01	216
653	9.055921111538693e-01	294
654	8.749864682305051e-01	318
655	8.455901501979324e-01	334
656	8.173992201138714e-01	206
657	7.904119135436928e-01	300
658	7.646183894890841e-01	256
659	7.400276710881446e-01	310
660	7.166391583366591e-01	308
661	6.944486695017763e-01	322
662	6.734475142812355e-01	244
663	6.536394701411427e-01	274
664	6.350452037881891e-01	304
665	6.176360131557217e-01	296
666	6.014380067208812e-01	314
667	5.864290265917487e-01	278
668	5.726343043626290e-01	288
669	5.600360142564620e-01	74
670	5.486263381527516e-01	268
671	5.384230955480025e-01	234
672	5.294301084088848e-01	328
673	5.216236013485708e-01	284
674	5.150229300477811e-01	312
675	5.096254387495744e-01	310
676	5.054225662395646e-01	146
677	5.024257284801181e-01	268
678	5.006256560968517e-01	218
679	5.000317242133480e-01	114
680	5.006284741191144e-01	350
