Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	36
6	1.000000000000000e+00	30
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	24
13	1.000000000000000e+00	8
14	1.000000000000000e+00	16
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	42
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	76
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	18
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	24
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	16
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	26
43	1.000000000000000e+00	2
44	1.000000000000000e+00	18
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	32
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	30
56	1.000000000000000e+00	10
57	1.000000000000000e+00	18
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	22
65	1.000000000000000e+00	12
66	1.000000000000000e+00	20
67	1.000000000000000e+00	20
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	16
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	20
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	6
87	1.000000000000000e+00	22
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	18
95	1.000000000000000e+00	12
96	1.000000000000000e+00	30
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	10
100	1.000000000000000e+00	6
101	1.000000000000000e+00	20
102	1.000000000000000e+00	12
103	1.000000000000000e+00	22
104	1.000000000000000e+00	18
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	24
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	42
111	1.000000000000000e+00	14
112	1.000000000000000e+00	22
113	1.000000000000000e+00	18
114	1.000000000000000e+00	20
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	46
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	8
122	1.000000000000000e+00	12
123	1.000000000000000e+00	12
