Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	18
16	1.000000000000000e+00	2
17	1.000000000000000e+00	20
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	64
25	1.000000000000000e+00	18
26	1.000000000000000e+00	8
27	1.000000000000000e+00	20
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	22
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	30
35	1.000000000000000e+00	22
36	1.000000000000000e+00	40
37	1.000000000000000e+00	18
38	1.000000000000000e+00	36
39	1.000000000000000e+00	20
40	1.000000000000000e+00	6
41	1.000000000000000e+00	28
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	24
46	1.000000000000000e+00	8
47	1.000000000000000e+00	28
48	1.000000000000000e+00	22
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	24
53	1.000000000000000e+00	28
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	14
59	1.000000000000000e+00	14
60	1.000000000000000e+00	28
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	18
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	28
70	1.000000000000000e+00	26
71	1.000000000000000e+00	8
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	18
79	1.000000000000000e+00	20
80	1.000000000000000e+00	12
81	1.000000000000000e+00	32
82	1.000000000000000e+00	8
83	1.000000000000000e+00	34
84	1.000000000000000e+00	32
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	30
96	1.000000000000000e+00	14
97	1.000000000000000e+00	16
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	18
106	1.000000000000000e+00	12
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	22
112	1.000000000000000e+00	6
