Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	7.999894334018541e-01	314
356	7.499772438058964e-01	246
357	6.999664673505369e-01	240
358	6.499671241452575e-01	340
359	5.999708947687297e-01	300
360	5.499644187185098e-01	314
361	4.999684398712587e-01	322
362	4.999651382430663e-01	288
363	5.249655267657943e-01	346
364	5.499674035711175e-01	276
365	5.749750935654471e-01	196
366	5.999626328491641e-01	234
367	6.249600121583329e-01	204
368	6.499495486287210e-01	226
369	6.749461233515541e-01	316
370	6.999393163949896e-01	254
371	7.249408212302544e-01	300
372	7.499267193220851e-01	252
373	7.999265983551173e-01	288
374	8.499188472485611e-01	318
375	8.999013888635317e-01	286
376	9.499116560044221e-01	140
377	9.999017268128720e-01	248
378	9.999185802383922e-01	294
379	9.999171438789207e-01	306
380	9.999017040650059e-01	290
381	9.998877419668589e-01	304
382	9.998933753750422e-01	200
383	9.998794886840651e-01	274
384	9.998920711885682e-01	282
385	9.998967274251646e-01	186
386	9.999070816442599e-01	280
387	9.998882090455743e-01	270
388	9.998819138066177e-01	268
389	9.998793212852685e-01	196
390	9.998616320055232e-01	210
391	9.998501144594736e-01	222
392	9.998327852793755e-01	246
393	9.998221794198954e-01	310
394	9.998220746639377e-01	290
395	9.998048020122478e-01	234
396	9.997911918963764e-01	274
397	9.997710563859722e-01	228
398	9.997788712120729e-01	188
399	9.997726024593077e-01	256
400	9.997691189072407e-01	270
401	9.997879350942389e-01	310
402	9.997872399082521e-01	322
403	9.997850411981846e-01	204
404	9.998023760001185e-01	170
405	9.998141260501970e-01	272
406	9.998134690072301e-01	298
407	9.998192743395499e-01	232
408	9.998116941828248e-01	252
409	9.997999554565470e-01	278
410	9.998020354353285e-01	234
411	9.997936074073326e-01	264
412	9.997968472734126e-01	192
413	9.997985324027493e-01	172
414	9.998099052265440e-01	314
415	9.998149860796667e-01	278
416	9.998255231758917e-01	310
417	9.998310245505376e-01	168
418	9.998294619112760e-01	312
419	9.998484004688826e-01	312
420	9.998468479896898e-01	332
421	9.998374594539734e-01	270
422	9.998429571801201e-01	290
423	9.998376162291004e-01	242
424	9.998363577337303e-01	250
425	9.998522877932550e-01	282
426	9.998682454756422e-01	282
427	9.998689556483907e-01	302
428	9.998601174138604e-01	306
429	9.998642605760395e-01	296
430	9.998652377060194e-01	304
431	9.998487187096635e-01	280
432	9.998590213545270e-01	288
433	9.998521781855603e-01	252
434	9.998402025927814e-01	302
435	9.998472652078996e-01	300
436	9.998632853407582e-01	224
437	9.998819867003501e-01	168
438	9.998941406343750e-01	262
439	9.999100618412941e-01	172
440	9.999257181353290e-01	326
441	9.999197335681757e-01	268
442	9.999092077153368e-01	154
443	9.999278698180200e-01	236
444	9.999213219630878e-01	340
445	9.999411551804499e-01	226
446	9.999422462145973e-01	288
447	9.999404262048434e-01	284
448	9.999480384020688e-01	276
449	9.999369035140118e-01	232
450	9.999409839789820e-01	290
451	9.999386329199108e-01	216
452	9.999446133346470e-01	238
453	9.999306483020446e-01	286
454	9.999175687087339e-01	254
455	9.999304580218746e-01	232
456	9.999259446374620e-01	304
457	9.999426212561275e-01	170
458	9.999446364436450e-01	190
459	9.999555124082752e-01	306
460	9.999435910568314e-01	230
461	9.999432964850737e-01	278
462	9.999420012205577e-01	286
463	9.999364619753438e-01	288
464	9.999283258775482e-01	302
465	9.999127522900515e-01	322
466	9.999215708146756e-01	266
467	9.999083367237203e-01	226
468	9.998995871425584e-01	308
469	9.999077977918427e-01	258
470	9.998944759841524e-01	314
471	9.998912957340341e-01	248
472	9.998844413251976e-01	284
473	9.998987982772923e-01	320
474	9.999151343835895e-01	290
475	9.999070450631755e-01	300
476	9.999265299625788e-01	192
477	9.999371137592078e-01	224
478	9.999448516305773e-01	250
479	9.999645165975455e-01	266
480	9.999831694985708e-01	310
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	10
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	10
489	1.000000000000000e+00	20
490	1.000000000000000e+00	2
491	1.000000000000000e+00	40
492	1.000000000000000e+00	10
493	1.000000000000000e+00	12
494	1.000000000000000e+00	20
495	1.000000000000000e+00	4
496	1.000000000000000e+00	4
497	1.000000000000000e+00	4
498	1.000000000000000e+00	8
499	1.000000000000000e+00	10
500	1.000000000000000e+00	18
501	1.000000000000000e+00	8
502	1.000000000000000e+00	2
503	1.000000000000000e+00	2
504	1.000000000000000e+00	14
505	1.000000000000000e+00	28
506	1.000000000000000e+00	14
507	1.000000000000000e+00	6
508	1.000000000000000e+00	16
509	1.000000000000000e+00	18
510	1.000000000000000e+00	22
511	1.000000000000000e+00	12
512	1.000000000000000e+00	10
513	1.000000000000000e+00	12
514	1.000000000000000e+00	8
515	1.000000000000000e+00	2
516	1.000000000000000e+00	4
517	1.000000000000000e+00	38
518	1.000000000000000e+00	28
519	1.000000000000000e+00	6
520	1.000000000000000e+00	14
521	1.000000000000000e+00	2
522	1.000000000000000e+00	8
523	1.000000000000000e+00	2
524	1.000000000000000e+00	14
525	1.000000000000000e+00	32
526	1.000000000000000e+00	4
527	1.000000000000000e+00	16
528	1.000000000000000e+00	12
529	1.000000000000000e+00	34
530	1.000000000000000e+00	20
531	1.000000000000000e+00	10
532	1.000000000000000e+00	2
533	1.000000000000000e+00	18
534	1.000000000000000e+00	4
535	1.000000000000000e+00	2
536	1.000000000000000e+00	30
537	1.000000000000000e+00	2
538	1.000000000000000e+00	2
539	1.000000000000000e+00	14
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	6
543	1.000000000000000e+00	36
544	1.000000000000000e+00	4
545	1.000000000000000e+00	14
546	1.000000000000000e+00	10
547	1.000000000000000e+00	10
548	1.000000000000000e+00	34
549	1.000000000000000e+00	16
550	1.000000000000000e+00	4
551	1.000000000000000e+00	34
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	12
555	1.000000000000000e+00	2
556	1.000000000000000e+00	18
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	2
560	1.000000000000000e+00	8
561	1.000000000000000e+00	8
562	1.000000000000000e+00	2
563	1.000000000000000e+00	10
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	24
567	1.000000000000000e+00	26
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	18
571	1.000000000000000e+00	14
572	1.000000000000000e+00	88
573	1.000000000000000e+00	14
574	1.000000000000000e+00	14
575	1.000000000000000e+00	14
576	1.000000000000000e+00	2
577	1.000000000000000e+00	10
578	1.000000000000000e+00	26
579	1.000000000000000e+00	2
580	1.000000000000000e+00	2
581	1.000000000000000e+00	18
582	1.000000000000000e+00	4
583	1.000000000000000e+00	32
584	1.000000000000000e+00	18
585	1.000000000000000e+00	20
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	10
589	1.000000000000000e+00	12
590	1.000000000000000e+00	8
591	1.000000000000000e+00	4
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	16
595	1.000000000000000e+00	10
596	1.000000000000000e+00	4
597	1.000000000000000e+00	8
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	12
601	1.000000000000000e+00	16
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	14
605	1.000000000000000e+00	12
606	1.000000000000000e+00	4
607	1.000000000000000e+00	8
608	1.000000000000000e+00	18
609	1.000000000000000e+00	30
610	1.000000000000000e+00	32
611	1.000000000000000e+00	84
612	1.000000000000000e+00	22
613	1.000000000000000e+00	2
614	1.000000000000000e+00	8
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	26
622	1.000000000000000e+00	8
623	1.000000000000000e+00	28
624	1.000000000000000e+00	10
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	6
628	1.000000000000000e+00	6
629	1.000000000000000e+00	8
630	1.000000000000000e+00	32
631	1.000000000000000e+00	26
632	1.000000000000000e+00	26
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	22
636	1.000000000000000e+00	8
637	1.000000000000000e+00	6
638	1.000000000000000e+00	2
639	1.000000000000000e+00	8
640	1.000000000000000e+00	2
641	1.000000000000000e+00	14
642	1.000000000000000e+00	20
643	1.000000000000000e+00	6
644	1.000000000000000e+00	4
645	1.000000000000000e+00	16
646	1.000000000000000e+00	2
647	1.000000000000000e+00	14
648	1.000000000000000e+00	12
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	9.703907362193195e-01	242
652	9.373893367026835e-01	182
653	9.055902367575007e-01	298
654	8.749857083870120e-01	274
655	8.455947999381629e-01	272
656	8.173824101578566e-01	300
657	7.903977635742285e-01	220
658	7.646080506918947e-01	280
659	7.400152915242030e-01	242
660	7.166032565461479e-01	242
661	6.944150048940185e-01	292
662	6.734132126250709e-01	326
663	6.536176630457546e-01	282
664	6.350297361497323e-01	212
665	6.176327460651337e-01	232
666	6.014250376105219e-01	236
667	5.864328822560543e-01	306
668	5.726295043702130e-01	250
669	5.600359209223694e-01	274
670	5.486376318995037e-01	328
671	5.384429231580686e-01	320
672	5.294398543567497e-01	258
673	5.216301071781101e-01	290
674	5.150355977132534e-01	306
675	5.096308445862787e-01	344
676	5.054273036417822e-01	272
677	5.024239604998978e-01	368
678	5.006268391767077e-01	264
679	5.000353981458148e-01	340
680	5.006386025593289e-01	260
681	5.024459826188539e-01	222
682	5.054388033157677e-01	294
683	5.096331788048405e-01	304
684	5.150295117061816e-01	300
685	5.216274993488504e-01	324
686	5.294359094830653e-01	320
687	5.384446781249970e-01	320
688	5.486445359717618e-01	324
689	5.600485055074368e-01	220
690	5.726568697349488e-01	298
691	5.864527198262185e-01	302
692	6.014566005583936e-01	252
693	6.176462616246122e-01	298
694	6.350389298498575e-01	298
695	6.536271086650343e-01	342
696	6.734248020338102e-01	302
697	6.944194976626521e-01	314
698	7.166263071228393e-01	268
699	7.400392278308773e-01	256
700	7.646249275242158e-01	282
701	7.904112937025118e-01	288
702	8.174072212777383e-01	226
703	8.455988508537272e-01	288
704	8.749939046569530e-01	302
705	9.055770813438752e-01	306
706	9.373887324960171e-01	216
707	1.000000000000000e+00	20
708	1.000000000000000e+00	8
709	1.000000000000000e+00	12
710	1.000000000000000e+00	18
711	1.000000000000000e+00	10
712	1.000000000000000e+00	22
713	1.000000000000000e+00	2
714	1.000000000000000e+00	4
715	1.000000000000000e+00	12
716	1.000000000000000e+00	18
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	12
720	1.000000000000000e+00	22
721	1.000000000000000e+00	6
722	1.000000000000000e+00	30
723	1.000000000000000e+00	12
724	1.000000000000000e+00	2
725	1.000000000000000e+00	4
726	1.000000000000000e+00	22
727	1.000000000000000e+00	32
728	1.000000000000000e+00	10
729	1.000000000000000e+00	12
730	1.000000000000000e+00	2
731	1.000000000000000e+00	12
732	1.000000000000000e+00	4
733	1.000000000000000e+00	34
734	1.000000000000000e+00	18
735	1.000000000000000e+00	14
736	1.000000000000000e+00	6
737	1.000000000000000e+00	4
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	18
741	1.000000000000000e+00	20
742	1.000000000000000e+00	6
743	1.000000000000000e+00	16
744	1.000000000000000e+00	28
745	1.000000000000000e+00	10
746	1.000000000000000e+00	6
747	1.000000000000000e+00	26
748	1.000000000000000e+00	56
749	1.000000000000000e+00	10
750	1.000000000000000e+00	6
751	1.000000000000000e+00	8
752	1.000000000000000e+00	12
753	1.000000000000000e+00	14
754	1.000000000000000e+00	8
755	1.000000000000000e+00	14
756	1.000000000000000e+00	28
757	1.000000000000000e+00	4
758	1.000000000000000e+00	36
759	1.000000000000000e+00	8
760	1.000000000000000e+00	16
761	1.000000000000000e+00	18
762	1.000000000000000e+00	8
763	1.000000000000000e+00	4
764	1.000000000000000e+00	14
765	1.000000000000000e+00	4
766	1.000000000000000e+00	20
767	1.000000000000000e+00	6
768	1.000000000000000e+00	8
769	1.000000000000000e+00	14
770	1.000000000000000e+00	12
771	1.000000000000000e+00	4
772	1.000000000000000e+00	10
773	1.000000000000000e+00	2
774	1.000000000000000e+00	16
775	1.000000000000000e+00	20
776	1.000000000000000e+00	44
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	6
780	1.000000000000000e+00	6
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	22
784	1.000000000000000e+00	22
785	1.000000000000000e+00	8
786	1.000000000000000e+00	2
787	1.000000000000000e+00	22
788	1.000000000000000e+00	44
789	1.000000000000000e+00	28
790	1.000000000000000e+00	14
791	1.000000000000000e+00	18
792	1.000000000000000e+00	2
793	1.000000000000000e+00	18
794	1.000000000000000e+00	40
795	1.000000000000000e+00	20
796	1.000000000000000e+00	2
797	1.000000000000000e+00	26
798	1.000000000000000e+00	4
799	1.000000000000000e+00	6
800	1.000000000000000e+00	8
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	24
804	1.000000000000000e+00	4
805	1.000000000000000e+00	30
806	1.000000000000000e+00	18
807	1.000000000000000e+00	18
808	1.000000000000000e+00	4
809	1.000000000000000e+00	44
810	1.000000000000000e+00	14
811	1.000000000000000e+00	14
812	1.000000000000000e+00	2
813	1.000000000000000e+00	8
814	1.000000000000000e+00	12
815	1.000000000000000e+00	40
816	1.000000000000000e+00	10
817	1.000000000000000e+00	18
818	1.000000000000000e+00	2
819	1.000000000000000e+00	12
820	1.000000000000000e+00	10
821	1.000000000000000e+00	22
822	1.000000000000000e+00	8
823	1.000000000000000e+00	28
824	1.000000000000000e+00	24
825	1.000000000000000e+00	4
826	1.000000000000000e+00	20
827	1.000000000000000e+00	4
828	1.000000000000000e+00	16
829	1.000000000000000e+00	4
830	1.000000000000000e+00	32
831	1.000000000000000e+00	6
832	1.000000000000000e+00	16
833	1.000000000000000e+00	14
834	1.000000000000000e+00	8
835	1.000000000000000e+00	6
836	1.000000000000000e+00	12
837	1.000000000000000e+00	10
838	1.000000000000000e+00	14
839	1.000000000000000e+00	14
840	1.000000000000000e+00	8
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	6
844	1.000000000000000e+00	10
845	1.000000000000000e+00	18
846	1.000000000000000e+00	46
847	1.000000000000000e+00	18
848	1.000000000000000e+00	6
849	1.000000000000000e+00	12
850	1.000000000000000e+00	10
851	1.000000000000000e+00	20
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	8
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	14
859	1.000000000000000e+00	38
860	1.000000000000000e+00	4
861	1.000000000000000e+00	32
862	1.000000000000000e+00	4
863	1.000000000000000e+00	10
864	1.000000000000000e+00	2
865	1.000000000000000e+00	10
866	1.000000000000000e+00	10
867	1.000000000000000e+00	26
868	1.000000000000000e+00	12
869	1.000000000000000e+00	12
870	1.000000000000000e+00	4
871	1.000000000000000e+00	22
872	1.000000000000000e+00	30
873	1.000000000000000e+00	2
874	1.000000000000000e+00	2
875	1.000000000000000e+00	8
876	1.000000000000000e+00	4
877	1.000000000000000e+00	16
878	1.000000000000000e+00	26
879	1.000000000000000e+00	2
880	1.000000000000000e+00	2
881	1.000000000000000e+00	6
882	1.000000000000000e+00	14
883	1.000000000000000e+00	40
884	1.000000000000000e+00	18
885	1.000000000000000e+00	4
886	1.000000000000000e+00	14
887	1.000000000000000e+00	10
888	1.000000000000000e+00	10
889	1.000000000000000e+00	6
890	1.000000000000000e+00	18
891	1.000000000000000e+00	12
892	1.000000000000000e+00	22
893	1.000000000000000e+00	18
894	1.000000000000000e+00	28
895	1.000000000000000e+00	8
896	1.000000000000000e+00	4
897	1.000000000000000e+00	20
898	1.000000000000000e+00	8
899	1.000000000000000e+00	8
900	1.000000000000000e+00	4
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	12
904	1.000000000000000e+00	14
905	1.000000000000000e+00	10
906	1.000000000000000e+00	6
907	1.000000000000000e+00	18
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	4
911	1.000000000000000e+00	8
912	1.000000000000000e+00	4
913	1.000000000000000e+00	12
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	14
917	1.000000000000000e+00	4
918	1.000000000000000e+00	2
919	1.000000000000000e+00	10
920	1.000000000000000e+00	16
921	1.000000000000000e+00	2
922	1.000000000000000e+00	4
923	1.000000000000000e+00	6
924	1.000000000000000e+00	4
925	1.000000000000000e+00	4
926	1.000000000000000e+00	6
927	1.000000000000000e+00	54
