Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	14
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	38
19	1.000000000000000e+00	10
20	1.000000000000000e+00	16
21	1.000000000000000e+00	22
22	1.000000000000000e+00	4
23	1.000000000000000e+00	24
24	1.000000000000000e+00	26
25	1.000000000000000e+00	32
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	28
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	10
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	38
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	24
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	22
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	6
50	1.000000000000000e+00	40
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	22
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	12
58	1.000000000000000e+00	22
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	32
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	14
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	12
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	24
86	1.000000000000000e+00	8
87	1.000000000000000e+00	14
88	1.000000000000000e+00	34
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	30
93	1.000000000000000e+00	2
94	1.000000000000000e+00	16
95	1.000000000000000e+00	18
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	6
99	1.000000000000000e+00	12
100	1.000000000000000e+00	16
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	12
104	1.000000000000000e+00	16
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	20
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	16
115	1.000000000000000e+00	16
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	20
120	1.000000000000000e+00	4
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	22
125	1.000000000000000e+00	14
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	32
129	1.000000000000000e+00	6
130	1.000000000000000e+00	32
131	1.000000000000000e+00	6
132	1.000000000000000e+00	2
133	1.000000000000000e+00	16
134	1.000000000000000e+00	26
135	1.000000000000000e+00	32
136	1.000000000000000e+00	14
137	1.000000000000000e+00	10
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	18
141	1.000000000000000e+00	6
142	1.000000000000000e+00	18
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	34
152	1.000000000000000e+00	24
153	1.000000000000000e+00	18
154	1.000000000000000e+00	6
155	1.000000000000000e+00	12
156	1.000000000000000e+00	34
157	1.000000000000000e+00	8
158	1.000000000000000e+00	30
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	24
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	38
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	30
175	1.000000000000000e+00	12
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	40
179	1.000000000000000e+00	32
180	1.000000000000000e+00	6
181	1.000000000000000e+00	8
182	1.000000000000000e+00	16
183	1.000000000000000e+00	8
184	1.000000000000000e+00	32
185	1.000000000000000e+00	20
186	1.000000000000000e+00	6
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	30
191	1.000000000000000e+00	22
192	1.000000000000000e+00	4
193	1.000000000000000e+00	30
194	1.000000000000000e+00	2
195	1.000000000000000e+00	22
196	1.000000000000000e+00	10
197	1.000000000000000e+00	16
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	24
202	1.000000000000000e+00	16
203	1.000000000000000e+00	26
204	1.000000000000000e+00	14
205	1.000000000000000e+00	14
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	18
209	1.000000000000000e+00	12
210	1.000000000000000e+00	2
211	1.000000000000000e+00	10
212	1.000000000000000e+00	20
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	18
