Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	12
3	1.000000000000000e+00	28
4	1.000000000000000e+00	10
5	1.000000000000000e+00	20
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	8
13	1.000000000000000e+00	18
14	1.000000000000000e+00	36
15	1.000000000000000e+00	4
16	1.000000000000000e+00	28
17	1.000000000000000e+00	14
18	1.000000000000000e+00	2
19	1.000000000000000e+00	62
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	34
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	14
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	30
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	10
35	1.000000000000000e+00	16
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	22
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	24
49	1.000000000000000e+00	28
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	28
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	14
58	1.000000000000000e+00	14
59	1.000000000000000e+00	22
60	1.000000000000000e+00	10
61	1.000000000000000e+00	80
62	1.000000000000000e+00	8
63	1.000000000000000e+00	24
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	26
71	1.000000000000000e+00	6
72	1.000000000000000e+00	16
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	2
76	1.000000000000000e+00	26
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	22
83	1.000000000000000e+00	10
84	1.000000000000000e+00	18
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	38
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	30
94	1.000000000000000e+00	36
95	1.000000000000000e+00	24
