Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	14
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	20
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	44
20	1.000000000000000e+00	20
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	28
24	1.000000000000000e+00	4
25	1.000000000000000e+00	18
26	1.000000000000000e+00	12
27	1.000000000000000e+00	18
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	28
35	1.000000000000000e+00	4
36	1.000000000000000e+00	20
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	48
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	34
53	1.000000000000000e+00	38
54	1.000000000000000e+00	12
55	1.000000000000000e+00	20
56	1.000000000000000e+00	36
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	14
62	1.000000000000000e+00	16
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	24
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	34
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	14
85	1.000000000000000e+00	14
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	18
