Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	24
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	12
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	12
11	1.000000000000000e+00	34
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	14
24	1.000000000000000e+00	12
25	1.000000000000000e+00	18
26	1.000000000000000e+00	20
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	24
31	1.000000000000000e+00	16
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	34
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	16
39	1.000000000000000e+00	12
40	1.000000000000000e+00	14
41	1.000000000000000e+00	14
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	18
46	1.000000000000000e+00	16
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	26
56	1.000000000000000e+00	6
57	1.000000000000000e+00	38
58	1.000000000000000e+00	18
59	1.000000000000000e+00	74
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	12
66	1.000000000000000e+00	22
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	58
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	56
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	24
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	32
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	22
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	10
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	22
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	30
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	12
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	14
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	16
126	1.000000000000000e+00	18
127	1.000000000000000e+00	2
128	1.000000000000000e+00	64
129	1.000000000000000e+00	2
130	1.000000000000000e+00	22
131	1.000000000000000e+00	4
132	1.000000000000000e+00	18
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	28
151	1.000000000000000e+00	2
152	1.000000000000000e+00	18
153	1.000000000000000e+00	40
154	1.000000000000000e+00	6
155	1.000000000000000e+00	24
156	1.000000000000000e+00	16
157	1.000000000000000e+00	6
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	20
164	1.000000000000000e+00	14
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	30
169	1.000000000000000e+00	4
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	10
174	1.000000000000000e+00	10
175	1.000000000000000e+00	16
176	1.000000000000000e+00	16
177	1.000000000000000e+00	22
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	18
183	1.000000000000000e+00	8
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	10
187	1.000000000000000e+00	6
188	1.000000000000000e+00	20
189	1.000000000000000e+00	2
190	1.000000000000000e+00	18
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	14
195	1.000000000000000e+00	26
196	1.000000000000000e+00	4
197	1.000000000000000e+00	18
198	1.000000000000000e+00	12
199	1.000000000000000e+00	28
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	20
205	1.000000000000000e+00	30
206	1.000000000000000e+00	26
207	1.000000000000000e+00	10
208	1.000000000000000e+00	34
209	1.000000000000000e+00	18
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	22
215	1.000000000000000e+00	14
216	1.000000000000000e+00	14
217	1.000000000000000e+00	24
218	1.000000000000000e+00	10
219	1.000000000000000e+00	10
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	16
224	1.000000000000000e+00	2
225	1.000000000000000e+00	6
226	1.000000000000000e+00	10
