Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	20
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	38
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	20
12	1.000000000000000e+00	14
13	1.000000000000000e+00	24
14	1.000000000000000e+00	14
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	22
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	24
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	34
31	1.000000000000000e+00	4
32	1.000000000000000e+00	22
33	1.000000000000000e+00	32
34	1.000000000000000e+00	18
35	1.000000000000000e+00	18
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	18
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	14
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	28
61	1.000000000000000e+00	10
62	1.000000000000000e+00	36
63	1.000000000000000e+00	36
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	24
