Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	14
6	1.000000000000000e+00	20
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	14
14	1.000000000000000e+00	6
15	1.000000000000000e+00	30
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	24
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	8
29	1.000000000000000e+00	20
30	1.000000000000000e+00	14
31	1.000000000000000e+00	20
32	1.000000000000000e+00	8
33	1.000000000000000e+00	20
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	22
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	68
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	30
52	1.000000000000000e+00	2
53	1.000000000000000e+00	20
54	1.000000000000000e+00	8
55	1.000000000000000e+00	20
56	1.000000000000000e+00	10
57	1.000000000000000e+00	12
58	1.000000000000000e+00	20
59	1.000000000000000e+00	30
60	1.000000000000000e+00	24
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	8
69	1.000000000000000e+00	18
70	1.000000000000000e+00	12
71	1.000000000000000e+00	18
72	1.000000000000000e+00	16
73	1.000000000000000e+00	22
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	14
93	1.000000000000000e+00	8
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
96	1.000000000000000e+00	30
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	42
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	26
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	14
118	1.000000000000000e+00	16
119	1.000000000000000e+00	4
120	1.000000000000000e+00	20
121	1.000000000000000e+00	22
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
