Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	12
228	1.000000000000000e+00	2
229	1.000000000000000e+00	34
230	1.000000000000000e+00	4
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	4
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	18
238	1.000000000000000e+00	6
239	1.000000000000000e+00	4
240	1.000000000000000e+00	12
241	1.000000000000000e+00	18
242	1.000000000000000e+00	20
243	1.000000000000000e+00	16
244	1.000000000000000e+00	4
245	1.000000000000000e+00	16
246	1.000000000000000e+00	10
247	1.000000000000000e+00	12
248	1.000000000000000e+00	20
249	1.000000000000000e+00	22
250	1.000000000000000e+00	38
251	1.000000000000000e+00	18
252	1.000000000000000e+00	22
253	1.000000000000000e+00	42
254	1.000000000000000e+00	26
255	1.000000000000000e+00	6
256	1.000000000000000e+00	14
257	1.000000000000000e+00	4
258	1.000000000000000e+00	24
259	1.000000000000000e+00	12
260	1.000000000000000e+00	28
261	1.000000000000000e+00	2
262	1.000000000000000e+00	10
263	1.000000000000000e+00	18
264	1.000000000000000e+00	18
265	1.000000000000000e+00	6
266	1.000000000000000e+00	12
267	1.000000000000000e+00	16
268	1.000000000000000e+00	18
269	1.000000000000000e+00	12
270	1.000000000000000e+00	4
271	1.000000000000000e+00	22
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	18
276	1.000000000000000e+00	18
277	1.000000000000000e+00	56
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	12
281	1.000000000000000e+00	10
282	1.000000000000000e+00	6
283	1.000000000000000e+00	6
284	1.000000000000000e+00	10
285	1.000000000000000e+00	34
286	1.000000000000000e+00	12
287	1.000000000000000e+00	20
288	1.000000000000000e+00	52
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	6
292	1.000000000000000e+00	24
293	1.000000000000000e+00	10
294	1.000000000000000e+00	18
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	12
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	26
301	1.000000000000000e+00	22
302	1.000000000000000e+00	6
303	1.000000000000000e+00	12
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	10
307	1.000000000000000e+00	6
308	1.000000000000000e+00	10
309	1.000000000000000e+00	2
310	1.000000000000000e+00	14
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	34
315	1.000000000000000e+00	14
316	1.000000000000000e+00	4
317	1.000000000000000e+00	10
318	1.000000000000000e+00	8
319	1.000000000000000e+00	30
320	1.000000000000000e+00	2
321	1.000000000000000e+00	24
322	1.000000000000000e+00	22
323	1.000000000000000e+00	28
324	1.000000000000000e+00	14
325	1.000000000000000e+00	16
326	1.000000000000000e+00	10
327	1.000000000000000e+00	16
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	8
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	16
336	1.000000000000000e+00	2
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	32
341	1.000000000000000e+00	34
342	1.000000000000000e+00	24
343	1.000000000000000e+00	6
344	1.000000000000000e+00	2
345	1.000000000000000e+00	40
346	1.000000000000000e+00	2
347	1.000000000000000e+00	12
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	9.499988390987560e-01	272
353	8.999934410455475e-01	230
354	8.499972209049018e-01	208
355	7.999973703391047e-01	292
356	7.499847857029623e-01	340
357	6.999773645503350e-01	306
358	6.499720037334005e-01	290
359	5.999780741791527e-01	266
360	5.499893612806992e-01	168
361	4.999939614943266e-01	242
362	4.999939142820961e-01	320
363	5.249933462331746e-01	334
364	5.499966560786872e-01	324
365	5.749929550540597e-01	228
366	5.999867160756612e-01	268
367	6.249838715045132e-01	250
368	6.499773646471810e-01	268
369	6.749660882900840e-01	238
370	6.999602083796540e-01	288
371	7.249698508492656e-01	172
372	7.499691889720836e-01	222
373	7.999514098277422e-01	218
374	8.499492492072420e-01	176
375	8.999416666711821e-01	236
376	9.499533899987452e-01	242
377	9.999436167420936e-01	212
378	9.999471040268412e-01	226
379	9.999662752184518e-01	256
380	9.999655351421110e-01	228
381	9.999678834995951e-01	312
382	9.999722251020650e-01	280
383	9.999837026894787e-01	314
384	1.000000000000000e+00	14
385	1.000000000000000e+00	8
386	1.000000000000000e+00	42
387	1.000000000000000e+00	28
388	1.000000000000000e+00	10
389	1.000000000000000e+00	8
390	1.000000000000000e+00	26
391	1.000000000000000e+00	14
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	8
395	1.000000000000000e+00	34
396	1.000000000000000e+00	10
397	1.000000000000000e+00	46
398	1.000000000000000e+00	8
399	1.000000000000000e+00	26
400	1.000000000000000e+00	16
401	1.000000000000000e+00	4
402	1.000000000000000e+00	28
403	1.000000000000000e+00	16
404	1.000000000000000e+00	20
405	1.000000000000000e+00	12
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	14
409	1.000000000000000e+00	14
410	1.000000000000000e+00	18
411	1.000000000000000e+00	8
412	1.000000000000000e+00	10
413	1.000000000000000e+00	12
414	1.000000000000000e+00	8
415	1.000000000000000e+00	2
416	1.000000000000000e+00	10
417	1.000000000000000e+00	50
418	1.000000000000000e+00	36
419	1.000000000000000e+00	14
420	1.000000000000000e+00	12
421	1.000000000000000e+00	14
422	1.000000000000000e+00	16
423	1.000000000000000e+00	4
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	2
427	1.000000000000000e+00	22
428	1.000000000000000e+00	46
429	1.000000000000000e+00	18
430	1.000000000000000e+00	110
431	1.000000000000000e+00	26
432	1.000000000000000e+00	24
433	1.000000000000000e+00	18
434	1.000000000000000e+00	8
435	1.000000000000000e+00	18
436	1.000000000000000e+00	26
437	1.000000000000000e+00	32
438	1.000000000000000e+00	8
439	1.000000000000000e+00	12
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	12
444	1.000000000000000e+00	16
445	1.000000000000000e+00	26
446	1.000000000000000e+00	2
447	1.000000000000000e+00	8
448	1.000000000000000e+00	8
449	1.000000000000000e+00	18
450	1.000000000000000e+00	22
451	1.000000000000000e+00	30
452	1.000000000000000e+00	14
453	1.000000000000000e+00	24
454	1.000000000000000e+00	6
455	1.000000000000000e+00	14
456	1.000000000000000e+00	8
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	6
460	1.000000000000000e+00	8
461	1.000000000000000e+00	10
462	1.000000000000000e+00	6
463	1.000000000000000e+00	10
464	1.000000000000000e+00	10
465	1.000000000000000e+00	24
466	1.000000000000000e+00	12
467	1.000000000000000e+00	18
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	2
471	1.000000000000000e+00	4
472	1.000000000000000e+00	18
473	1.000000000000000e+00	26
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	20
478	1.000000000000000e+00	12
479	1.000000000000000e+00	14
480	1.000000000000000e+00	2
481	1.000000000000000e+00	38
482	1.000000000000000e+00	10
483	1.000000000000000e+00	4
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	26
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	1.000000000000000e+00	4
492	1.000000000000000e+00	18
493	1.000000000000000e+00	2
494	1.000000000000000e+00	8
495	1.000000000000000e+00	22
496	1.000000000000000e+00	16
497	1.000000000000000e+00	4
498	1.000000000000000e+00	26
499	1.000000000000000e+00	4
500	1.000000000000000e+00	24
501	1.000000000000000e+00	30
502	1.000000000000000e+00	38
503	1.000000000000000e+00	12
504	1.000000000000000e+00	2
505	1.000000000000000e+00	10
506	1.000000000000000e+00	12
507	1.000000000000000e+00	44
508	1.000000000000000e+00	24
509	1.000000000000000e+00	20
510	1.000000000000000e+00	4
511	1.000000000000000e+00	2
512	1.000000000000000e+00	2
513	1.000000000000000e+00	20
514	1.000000000000000e+00	4
515	1.000000000000000e+00	6
516	1.000000000000000e+00	8
517	1.000000000000000e+00	18
518	1.000000000000000e+00	6
519	1.000000000000000e+00	26
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	12
523	1.000000000000000e+00	14
524	1.000000000000000e+00	10
525	1.000000000000000e+00	4
526	1.000000000000000e+00	14
527	1.000000000000000e+00	26
528	1.000000000000000e+00	12
529	1.000000000000000e+00	2
530	1.000000000000000e+00	6
531	1.000000000000000e+00	4
532	1.000000000000000e+00	22
533	1.000000000000000e+00	24
534	1.000000000000000e+00	4
535	1.000000000000000e+00	2
536	1.000000000000000e+00	12
537	1.000000000000000e+00	22
538	1.000000000000000e+00	8
539	1.000000000000000e+00	6
540	1.000000000000000e+00	54
541	1.000000000000000e+00	12
542	1.000000000000000e+00	14
543	1.000000000000000e+00	22
544	1.000000000000000e+00	4
545	1.000000000000000e+00	12
546	1.000000000000000e+00	2
547	1.000000000000000e+00	22
548	1.000000000000000e+00	14
549	1.000000000000000e+00	2
550	1.000000000000000e+00	16
551	1.000000000000000e+00	6
552	1.000000000000000e+00	8
553	1.000000000000000e+00	22
554	1.000000000000000e+00	16
555	1.000000000000000e+00	8
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	18
559	1.000000000000000e+00	4
560	1.000000000000000e+00	10
561	1.000000000000000e+00	2
562	1.000000000000000e+00	10
563	1.000000000000000e+00	22
564	1.000000000000000e+00	54
565	1.000000000000000e+00	10
566	1.000000000000000e+00	8
567	1.000000000000000e+00	4
568	1.000000000000000e+00	18
569	1.000000000000000e+00	26
570	1.000000000000000e+00	10
571	1.000000000000000e+00	24
572	1.000000000000000e+00	36
573	1.000000000000000e+00	2
574	1.000000000000000e+00	16
575	1.000000000000000e+00	30
576	1.000000000000000e+00	10
577	1.000000000000000e+00	10
578	1.000000000000000e+00	34
579	1.000000000000000e+00	2
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	18
583	1.000000000000000e+00	30
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	6
587	1.000000000000000e+00	4
588	1.000000000000000e+00	54
589	1.000000000000000e+00	12
590	1.000000000000000e+00	10
591	1.000000000000000e+00	6
592	1.000000000000000e+00	26
593	1.000000000000000e+00	18
594	1.000000000000000e+00	6
595	1.000000000000000e+00	16
596	1.000000000000000e+00	4
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	14
600	1.000000000000000e+00	2
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	20
604	1.000000000000000e+00	8
605	1.000000000000000e+00	10
606	1.000000000000000e+00	4
607	1.000000000000000e+00	16
608	1.000000000000000e+00	22
609	1.000000000000000e+00	4
610	1.000000000000000e+00	12
611	1.000000000000000e+00	4
612	1.000000000000000e+00	8
613	1.000000000000000e+00	18
614	1.000000000000000e+00	20
615	1.000000000000000e+00	16
616	1.000000000000000e+00	32
617	1.000000000000000e+00	2
618	1.000000000000000e+00	6
619	1.000000000000000e+00	10
620	1.000000000000000e+00	26
621	1.000000000000000e+00	10
622	1.000000000000000e+00	2
623	1.000000000000000e+00	6
624	1.000000000000000e+00	10
625	1.000000000000000e+00	16
626	1.000000000000000e+00	6
627	1.000000000000000e+00	24
628	1.000000000000000e+00	4
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	36
632	1.000000000000000e+00	4
633	1.000000000000000e+00	20
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	14
637	1.000000000000000e+00	2
638	1.000000000000000e+00	10
639	1.000000000000000e+00	8
640	1.000000000000000e+00	8
641	1.000000000000000e+00	20
642	1.000000000000000e+00	8
643	1.000000000000000e+00	14
644	1.000000000000000e+00	16
645	1.000000000000000e+00	14
646	1.000000000000000e+00	4
647	1.000000000000000e+00	12
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	8
651	9.703953295251908e-01	312
652	9.373924631068444e-01	152
653	9.055985413658509e-01	318
654	8.749888623392066e-01	252
655	8.455784127894286e-01	290
656	8.173922776515422e-01	270
657	7.903785281141383e-01	162
658	7.645877587064689e-01	286
659	7.400017402197483e-01	308
660	7.165981994031910e-01	316
661	6.944054456742862e-01	276
662	6.734059266700240e-01	286
663	6.536081397881572e-01	300
664	6.350176162539130e-01	186
665	6.176251921986780e-01	296
666	6.014220097363788e-01	314
667	5.864216036954867e-01	258
668	5.726237224036962e-01	310
669	5.600123567702566e-01	290
670	5.486208703068199e-01	262
671	5.384273055202450e-01	276
672	5.294241761046415e-01	310
673	5.216306046690787e-01	86
674	5.150398638142004e-01	306
675	5.096324266257922e-01	276
676	5.054405707623675e-01	330
677	5.024322217130970e-01	360
678	5.006246014861753e-01	344
679	5.000242484217080e-01	324
680	5.006185042234143e-01	346
681	5.024121590249789e-01	350
682	5.054152453074412e-01	272
683	5.096249636035937e-01	286
684	5.150266647968408e-01	256
685	5.216195128633135e-01	316
686	5.294242613115667e-01	226
687	5.384154947696203e-01	354
688	5.486258515836230e-01	298
689	5.600207958042894e-01	312
690	5.726099720431724e-01	216
691	5.864109958187029e-01	294
692	6.014135909710866e-01	262
693	6.176136830953944e-01	210
694	6.350062623921391e-01	238
695	6.536179409940581e-01	334
696	6.734080505748756e-01	320
697	6.944000551988119e-01	250
698	7.166039432036461e-01	286
699	7.399945644695790e-01	302
700	7.645913002705639e-01	248
701	7.904027175255033e-01	210
702	8.174068183453864e-01	290
703	8.455949115587507e-01	278
704	8.749778537006722e-01	266
705	9.055769301003371e-01	296
706	9.373864433474973e-01	240
707	1.000000000000000e+00	24
708	1.000000000000000e+00	6
709	1.000000000000000e+00	6
710	1.000000000000000e+00	4
711	1.000000000000000e+00	8
712	1.000000000000000e+00	6
713	1.000000000000000e+00	34
714	1.000000000000000e+00	6
715	1.000000000000000e+00	4
716	1.000000000000000e+00	32
717	1.000000000000000e+00	18
718	1.000000000000000e+00	18
719	1.000000000000000e+00	2
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	12
723	1.000000000000000e+00	2
724	1.000000000000000e+00	34
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	16
728	1.000000000000000e+00	8
729	1.000000000000000e+00	26
730	1.000000000000000e+00	14
731	1.000000000000000e+00	6
732	1.000000000000000e+00	20
733	1.000000000000000e+00	16
734	1.000000000000000e+00	2
735	1.000000000000000e+00	30
736	1.000000000000000e+00	8
737	1.000000000000000e+00	22
738	1.000000000000000e+00	10
739	1.000000000000000e+00	4
740	1.000000000000000e+00	14
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	8
744	1.000000000000000e+00	4
745	1.000000000000000e+00	2
746	1.000000000000000e+00	30
747	1.000000000000000e+00	14
748	1.000000000000000e+00	26
749	1.000000000000000e+00	20
750	1.000000000000000e+00	18
751	1.000000000000000e+00	26
752	1.000000000000000e+00	12
753	1.000000000000000e+00	30
754	1.000000000000000e+00	4
755	1.000000000000000e+00	26
756	1.000000000000000e+00	20
757	1.000000000000000e+00	10
758	1.000000000000000e+00	10
759	1.000000000000000e+00	24
760	1.000000000000000e+00	16
761	1.000000000000000e+00	8
762	1.000000000000000e+00	8
763	1.000000000000000e+00	12
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	8
767	1.000000000000000e+00	2
768	1.000000000000000e+00	6
769	1.000000000000000e+00	16
770	1.000000000000000e+00	2
771	1.000000000000000e+00	2
772	1.000000000000000e+00	18
773	1.000000000000000e+00	8
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	2
777	1.000000000000000e+00	20
778	1.000000000000000e+00	12
779	1.000000000000000e+00	40
780	1.000000000000000e+00	4
781	1.000000000000000e+00	12
782	1.000000000000000e+00	6
783	1.000000000000000e+00	12
784	1.000000000000000e+00	20
785	1.000000000000000e+00	12
786	1.000000000000000e+00	4
787	1.000000000000000e+00	2
788	1.000000000000000e+00	4
789	1.000000000000000e+00	4
790	1.000000000000000e+00	18
791	1.000000000000000e+00	2
792	1.000000000000000e+00	12
793	1.000000000000000e+00	14
794	1.000000000000000e+00	6
795	1.000000000000000e+00	26
796	1.000000000000000e+00	16
797	1.000000000000000e+00	26
798	1.000000000000000e+00	10
799	1.000000000000000e+00	10
800	1.000000000000000e+00	2
801	1.000000000000000e+00	12
802	1.000000000000000e+00	4
803	1.000000000000000e+00	8
804	1.000000000000000e+00	6
805	1.000000000000000e+00	8
806	1.000000000000000e+00	18
807	1.000000000000000e+00	2
808	1.000000000000000e+00	14
809	1.000000000000000e+00	2
810	1.000000000000000e+00	2
811	1.000000000000000e+00	12
812	1.000000000000000e+00	8
813	1.000000000000000e+00	4
814	1.000000000000000e+00	14
815	1.000000000000000e+00	16
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	8
819	1.000000000000000e+00	4
820	1.000000000000000e+00	6
821	1.000000000000000e+00	10
822	1.000000000000000e+00	20
823	1.000000000000000e+00	18
824	1.000000000000000e+00	20
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	12
828	1.000000000000000e+00	2
829	1.000000000000000e+00	24
830	1.000000000000000e+00	4
831	1.000000000000000e+00	4
832	1.000000000000000e+00	2
833	1.000000000000000e+00	8
834	1.000000000000000e+00	4
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	1.000000000000000e+00	20
838	1.000000000000000e+00	12
839	1.000000000000000e+00	4
840	1.000000000000000e+00	8
841	1.000000000000000e+00	14
842	1.000000000000000e+00	8
843	1.000000000000000e+00	2
844	1.000000000000000e+00	6
845	1.000000000000000e+00	58
846	1.000000000000000e+00	14
847	1.000000000000000e+00	10
848	1.000000000000000e+00	8
849	1.000000000000000e+00	8
850	1.000000000000000e+00	4
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	20
855	1.000000000000000e+00	8
856	1.000000000000000e+00	14
857	1.000000000000000e+00	10
858	1.000000000000000e+00	2
859	1.000000000000000e+00	18
860	1.000000000000000e+00	18
861	1.000000000000000e+00	20
862	1.000000000000000e+00	6
863	1.000000000000000e+00	14
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	8
867	1.000000000000000e+00	24
868	1.000000000000000e+00	20
869	1.000000000000000e+00	2
870	1.000000000000000e+00	14
871	1.000000000000000e+00	4
872	1.000000000000000e+00	4
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	10
876	1.000000000000000e+00	44
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	2
881	1.000000000000000e+00	8
882	1.000000000000000e+00	8
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	26
886	1.000000000000000e+00	16
887	1.000000000000000e+00	4
888	1.000000000000000e+00	24
889	1.000000000000000e+00	18
890	1.000000000000000e+00	42
891	1.000000000000000e+00	24
892	1.000000000000000e+00	8
893	1.000000000000000e+00	6
894	1.000000000000000e+00	20
895	1.000000000000000e+00	6
896	1.000000000000000e+00	2
897	1.000000000000000e+00	12
898	1.000000000000000e+00	12
899	1.000000000000000e+00	12
900	1.000000000000000e+00	20
901	1.000000000000000e+00	8
902	1.000000000000000e+00	2
903	1.000000000000000e+00	14
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	8
907	1.000000000000000e+00	6
908	1.000000000000000e+00	6
909	1.000000000000000e+00	22
910	1.000000000000000e+00	2
911	1.000000000000000e+00	36
912	1.000000000000000e+00	16
913	1.000000000000000e+00	10
914	1.000000000000000e+00	14
915	1.000000000000000e+00	4
916	1.000000000000000e+00	10
917	1.000000000000000e+00	12
918	1.000000000000000e+00	14
919	1.000000000000000e+00	32
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	2
923	1.000000000000000e+00	34
924	1.000000000000000e+00	40
925	1.000000000000000e+00	12
926	1.000000000000000e+00	26
927	1.000000000000000e+00	26
