Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	32
7	1.000000000000000e+00	18
8	1.000000000000000e+00	26
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	36
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	12
33	1.000000000000000e+00	16
34	1.000000000000000e+00	32
35	1.000000000000000e+00	2
36	1.000000000000000e+00	20
37	1.000000000000000e+00	2
38	1.000000000000000e+00	22
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	14
44	1.000000000000000e+00	20
45	1.000000000000000e+00	28
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	24
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	16
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	22
70	1.000000000000000e+00	2
71	1.000000000000000e+00	24
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	22
75	1.000000000000000e+00	16
76	1.000000000000000e+00	6
77	1.000000000000000e+00	36
78	1.000000000000000e+00	18
79	1.000000000000000e+00	24
80	1.000000000000000e+00	28
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	40
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	12
88	1.000000000000000e+00	20
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	22
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	16
97	1.000000000000000e+00	10
98	1.000000000000000e+00	32
99	1.000000000000000e+00	4
100	1.000000000000000e+00	20
101	1.000000000000000e+00	10
102	1.000000000000000e+00	14
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
