Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	26
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	28
10	1.000000000000000e+00	8
11	1.000000000000000e+00	14
12	1.000000000000000e+00	24
13	1.000000000000000e+00	12
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	62
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	20
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	48
29	1.000000000000000e+00	18
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	28
36	1.000000000000000e+00	24
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	30
40	1.000000000000000e+00	28
41	1.000000000000000e+00	14
42	1.000000000000000e+00	30
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	40
46	1.000000000000000e+00	10
47	1.000000000000000e+00	16
48	1.000000000000000e+00	12
49	1.000000000000000e+00	38
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	20
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	22
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	20
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	34
72	1.000000000000000e+00	6
73	1.000000000000000e+00	20
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	4
77	1.000000000000000e+00	48
78	1.000000000000000e+00	58
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	34
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	12
90	1.000000000000000e+00	32
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	20
94	1.000000000000000e+00	6
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	28
98	1.000000000000000e+00	20
99	1.000000000000000e+00	10
100	1.000000000000000e+00	26
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	18
105	1.000000000000000e+00	18
106	1.000000000000000e+00	10
107	1.000000000000000e+00	16
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	20
113	1.000000000000000e+00	20
114	1.000000000000000e+00	6
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	22
118	1.000000000000000e+00	36
119	1.000000000000000e+00	28
120	1.000000000000000e+00	6
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	16
