Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	28
3	1.000000000000000e+00	56
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	36
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	14
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	32
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	18
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	28
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	30
50	1.000000000000000e+00	40
51	1.000000000000000e+00	6
52	1.000000000000000e+00	18
53	1.000000000000000e+00	18
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	20
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	48
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	26
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	12
72	1.000000000000000e+00	12
73	1.000000000000000e+00	16
74	1.000000000000000e+00	12
75	1.000000000000000e+00	18
76	1.000000000000000e+00	36
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	32
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	22
86	1.000000000000000e+00	16
87	1.000000000000000e+00	14
88	1.000000000000000e+00	24
89	1.000000000000000e+00	10
90	1.000000000000000e+00	26
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
