Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	16
6	1.000000000000000e+00	16
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	22
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	12
22	1.000000000000000e+00	26
23	1.000000000000000e+00	16
24	1.000000000000000e+00	14
25	1.000000000000000e+00	14
26	1.000000000000000e+00	44
27	1.000000000000000e+00	4
28	1.000000000000000e+00	20
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	34
46	1.000000000000000e+00	10
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	50
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	20
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	20
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	22
63	1.000000000000000e+00	20
64	1.000000000000000e+00	48
65	1.000000000000000e+00	14
66	1.000000000000000e+00	30
67	1.000000000000000e+00	20
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	18
71	1.000000000000000e+00	16
72	1.000000000000000e+00	12
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	18
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	16
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	16
