Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	22
3	1.000000000000000e+00	12
4	1.000000000000000e+00	24
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	24
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	22
30	1.000000000000000e+00	2
31	1.000000000000000e+00	24
32	1.000000000000000e+00	10
33	1.000000000000000e+00	12
34	1.000000000000000e+00	10
35	1.000000000000000e+00	22
36	1.000000000000000e+00	12
37	1.000000000000000e+00	14
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	24
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	28
49	1.000000000000000e+00	12
50	1.000000000000000e+00	4
51	1.000000000000000e+00	50
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	14
55	1.000000000000000e+00	10
56	1.000000000000000e+00	18
57	1.000000000000000e+00	10
58	1.000000000000000e+00	56
59	1.000000000000000e+00	4
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	18
66	1.000000000000000e+00	24
67	1.000000000000000e+00	22
68	1.000000000000000e+00	16
69	1.000000000000000e+00	16
70	1.000000000000000e+00	20
71	1.000000000000000e+00	24
72	1.000000000000000e+00	10
73	1.000000000000000e+00	34
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	20
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	16
87	1.000000000000000e+00	28
88	1.000000000000000e+00	32
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	36
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	34
103	1.000000000000000e+00	14
104	1.000000000000000e+00	24
105	1.000000000000000e+00	2
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	20
116	1.000000000000000e+00	28
117	1.000000000000000e+00	38
118	1.000000000000000e+00	6
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	14
126	1.000000000000000e+00	30
127	1.000000000000000e+00	24
128	1.000000000000000e+00	22
129	1.000000000000000e+00	26
130	1.000000000000000e+00	28
131	1.000000000000000e+00	2
132	1.000000000000000e+00	38
133	1.000000000000000e+00	50
134	1.000000000000000e+00	10
135	1.000000000000000e+00	14
136	1.000000000000000e+00	2
137	1.000000000000000e+00	18
138	1.000000000000000e+00	12
139	1.000000000000000e+00	28
140	1.000000000000000e+00	12
141	1.000000000000000e+00	16
142	1.000000000000000e+00	18
143	1.000000000000000e+00	26
144	1.000000000000000e+00	40
145	1.000000000000000e+00	4
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	20
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	12
155	1.000000000000000e+00	12
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	36
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	18
166	1.000000000000000e+00	8
167	1.000000000000000e+00	30
168	1.000000000000000e+00	18
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	34
173	1.000000000000000e+00	4
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	10
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	28
186	1.000000000000000e+00	2
187	1.000000000000000e+00	20
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	22
191	1.000000000000000e+00	18
192	1.000000000000000e+00	6
193	1.000000000000000e+00	14
194	1.000000000000000e+00	6
195	1.000000000000000e+00	24
196	1.000000000000000e+00	28
197	1.000000000000000e+00	20
198	1.000000000000000e+00	18
199	1.000000000000000e+00	24
200	1.000000000000000e+00	12
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	4
206	1.000000000000000e+00	26
207	1.000000000000000e+00	8
208	1.000000000000000e+00	22
209	1.000000000000000e+00	18
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	42
213	1.000000000000000e+00	40
214	1.000000000000000e+00	6
215	1.000000000000000e+00	16
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	18
220	1.000000000000000e+00	22
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	16
224	1.000000000000000e+00	12
225	1.000000000000000e+00	10
226	1.000000000000000e+00	16
